seed,iteration,value,blackbox,task,optimizer,dtm
9,12,0.25924110412597656,Fcnet,protein,GCP,0.0002542042364494445
9,13,0.289296954870224,Fcnet,protein,GCP,0.0002542042364494445
9,14,0.2603543102741241,Fcnet,protein,GCP,0.0002542042364494445
9,15,0.2587512731552124,Fcnet,protein,GCP,0.0002542042364494445
9,16,0.243450790643692,Fcnet,protein,GCP,0.0002542042364494445
9,17,0.24009042978286746,Fcnet,protein,GCP,0.0002542042364494445
9,18,0.2446900010108948,Fcnet,protein,GCP,0.0002542042364494445
9,19,0.2451454699039459,Fcnet,protein,GCP,0.0002542042364494445
9,20,0.2585170269012451,Fcnet,protein,GCP,0.0002542042364494445
9,21,0.2598450779914856,Fcnet,protein,GCP,0.0002542042364494445
9,22,0.5418592095375061,Fcnet,protein,GCP,0.0002542042364494445
9,23,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,24,0.22823815047740936,Fcnet,protein,GCP,0.00024306312968745857
9,25,0.2300305366516113,Fcnet,protein,GCP,0.00024306312968745857
9,26,0.2323204427957535,Fcnet,protein,GCP,0.00024306312968745857
9,27,0.2327771335840225,Fcnet,protein,GCP,0.00024306312968745857
9,28,0.2339286655187607,Fcnet,protein,GCP,0.00024306312968745857
9,29,0.2316871583461761,Fcnet,protein,GCP,0.00024306312968745857
9,30,0.2378213107585907,Fcnet,protein,GCP,0.00024306312968745857
9,31,0.22823815047740936,Fcnet,protein,GCP,0.00024306312968745857
9,32,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,33,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,34,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,35,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,36,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,37,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,38,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,39,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,40,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,41,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,42,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,43,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,44,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,45,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,46,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,47,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,48,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,49,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,50,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,51,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,52,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,53,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,54,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,55,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,56,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,57,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,58,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,59,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,60,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,61,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,62,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,63,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,64,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,65,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,66,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,67,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,68,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,69,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
10,0,0.652199923992157,Fcnet,protein,GCP,0.0007011705435976314
10,1,0.5601148009300232,Fcnet,protein,GCP,0.0006021663383273487
10,2,0.3805818557739258,Fcnet,protein,GCP,0.0004091436657831696
10,3,0.5254620313644409,Fcnet,protein,GCP,0.0004091436657831696
10,4,0.4564366340637207,Fcnet,protein,GCP,0.0004091436657831696
10,5,0.3534700274467468,Fcnet,protein,GCP,0.0003799947117751964
10,6,0.4107299745082855,Fcnet,protein,GCP,0.0003799947117751964
10,7,0.3636601865291596,Fcnet,protein,GCP,0.0003799947117751964
10,8,0.3762771487236023,Fcnet,protein,GCP,0.0003799947117751964
10,9,0.4055538475513458,Fcnet,protein,GCP,0.0003799947117751964
10,10,0.3890371024608612,Fcnet,protein,GCP,0.0003799947117751964
10,11,0.3992012739181519,Fcnet,protein,GCP,0.0003799947117751964
10,12,0.3717381358146668,Fcnet,protein,GCP,0.0003799947117751964
10,13,0.3887866139411926,Fcnet,protein,GCP,0.0003799947117751964
10,14,0.3974801003932953,Fcnet,protein,GCP,0.0003799947117751964
10,15,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,16,0.3631657660007477,Fcnet,protein,GCP,0.00037066329890639245
10,17,0.3567428290843964,Fcnet,protein,GCP,0.00037066329890639245
10,18,0.3460630476474762,Fcnet,protein,GCP,0.00037066329890639245
10,19,0.3464062809944153,Fcnet,protein,GCP,0.00037066329890639245
10,20,0.3473366498947144,Fcnet,protein,GCP,0.00037066329890639245
10,21,0.3562531173229217,Fcnet,protein,GCP,0.00037066329890639245
10,22,0.34673011302948,Fcnet,protein,GCP,0.00037066329890639245
10,23,0.3744088709354401,Fcnet,protein,GCP,0.00037066329890639245
10,24,0.3811857402324677,Fcnet,protein,GCP,0.00037066329890639245
10,25,0.3525809645652771,Fcnet,protein,GCP,0.00037066329890639245
10,26,0.3587807714939117,Fcnet,protein,GCP,0.00037066329890639245
10,27,0.3643161952495575,Fcnet,protein,GCP,0.00037066329890639245
10,28,0.3688015639781952,Fcnet,protein,GCP,0.00037066329890639245
10,29,0.3884259760379791,Fcnet,protein,GCP,0.00037066329890639245
10,30,0.3720704913139343,Fcnet,protein,GCP,0.00037066329890639245
10,31,0.380899965763092,Fcnet,protein,GCP,0.00037066329890639245
10,32,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,33,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,34,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,35,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,36,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,37,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,38,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,39,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,40,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,41,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,42,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,43,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,44,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,45,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,46,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,47,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,48,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,49,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,50,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,51,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,52,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,53,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,54,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,55,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,56,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,57,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,58,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,59,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,60,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,61,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,62,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,63,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,64,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,65,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,66,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,67,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,68,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,69,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
11,0,0.3399897813796997,Fcnet,protein,GCP,0.00036550158840916315
11,1,0.381000816822052,Fcnet,protein,GCP,0.00036550158840916315
11,2,0.5669787526130676,Fcnet,protein,GCP,0.00036550158840916315
11,3,0.6521604657173157,Fcnet,protein,GCP,0.00036550158840916315
11,4,0.33736395835876465,Fcnet,protein,GCP,0.00036267846657663135
11,5,0.3879752159118652,Fcnet,protein,GCP,0.00036267846657663135
11,6,0.40608465671539307,Fcnet,protein,GCP,0.00036267846657663135
11,7,0.3354340195655823,Fcnet,protein,GCP,0.0003606035162471369
11,8,0.33050787448883057,Fcnet,protein,GCP,0.00035530723100417924
11,9,0.3296466469764709,Fcnet,protein,GCP,0.0003543812926703559
11,10,0.3296899199485779,Fcnet,protein,GCP,0.0003543812926703559
11,11,0.33386901021003723,Fcnet,protein,GCP,0.0003543812926703559
11,12,0.3387926816940308,Fcnet,protein,GCP,0.0003543812926703559
11,13,0.32907265424728394,Fcnet,protein,GCP,0.00035376417133637305
11,14,0.3236208260059357,Fcnet,protein,GCP,0.0003479027042029625
11,15,0.3305996656417847,Fcnet,protein,GCP,0.0003479027042029625
11,16,0.3276205062866211,Fcnet,protein,GCP,0.0003479027042029625
11,17,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,18,0.3259490132331848,Fcnet,protein,GCP,0.00034704024029087434
11,19,0.324434369802475,Fcnet,protein,GCP,0.00034704024029087434
11,20,0.32416969537734985,Fcnet,protein,GCP,0.00034704024029087434
11,21,0.3264952898025513,Fcnet,protein,GCP,0.00034704024029087434
11,22,0.3232605457305908,Fcnet,protein,GCP,0.00034704024029087434
11,23,0.3238551020622253,Fcnet,protein,GCP,0.00034704024029087434
11,24,0.32993507385253906,Fcnet,protein,GCP,0.00034704024029087434
11,25,0.3287100195884705,Fcnet,protein,GCP,0.00034704024029087434
11,26,0.325874388217926,Fcnet,protein,GCP,0.00034704024029087434
11,27,0.3333071768283844,Fcnet,protein,GCP,0.00034704024029087434
11,28,0.3302820920944214,Fcnet,protein,GCP,0.00034704024029087434
11,29,0.32510772347450256,Fcnet,protein,GCP,0.00034704024029087434
11,30,0.3304957747459412,Fcnet,protein,GCP,0.00034704024029087434
11,31,0.3232605457305908,Fcnet,protein,GCP,0.00034704024029087434
11,32,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,33,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,34,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,35,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,36,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,37,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,38,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,39,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,40,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,41,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,42,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,43,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,44,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,45,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,46,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,47,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,48,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,49,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,50,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,51,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,52,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,53,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,54,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,55,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,56,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,57,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,58,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,59,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,60,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,61,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,62,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,63,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,64,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,65,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,66,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,67,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,68,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,69,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
12,0,0.4836295545101166,Fcnet,protein,GCP,0.0005199341515755842
12,1,0.3652463257312775,Fcnet,protein,GCP,0.0003926558563109871
12,2,0.4249545335769653,Fcnet,protein,GCP,0.0003926558563109871
12,3,0.40089598298072815,Fcnet,protein,GCP,0.0003926558563109871
12,4,0.3763608932495117,Fcnet,protein,GCP,0.0003926558563109871
12,5,0.3764395415782929,Fcnet,protein,GCP,0.0003926558563109871
12,6,0.354808121919632,Fcnet,protein,GCP,0.00038143334784863865
12,7,0.3781316876411438,Fcnet,protein,GCP,0.00038143334784863865
12,8,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,9,0.604952871799469,Fcnet,protein,GCP,0.0003809373117442051
12,10,0.3903938531875609,Fcnet,protein,GCP,0.0003809373117442051
12,11,0.3673900961875916,Fcnet,protein,GCP,0.0003809373117442051
12,12,0.4338132441043854,Fcnet,protein,GCP,0.0003809373117442051
12,13,0.365572988986969,Fcnet,protein,GCP,0.0003809373117442051
12,14,0.3678913712501526,Fcnet,protein,GCP,0.0003809373117442051
12,15,0.4137364327907562,Fcnet,protein,GCP,0.0003809373117442051
12,16,0.3796511590480805,Fcnet,protein,GCP,0.0003809373117442051
12,17,0.3805117607116699,Fcnet,protein,GCP,0.0003809373117442051
12,18,0.3950808644294739,Fcnet,protein,GCP,0.0003809373117442051
12,19,0.3666149973869324,Fcnet,protein,GCP,0.0003809373117442051
12,20,0.3771283924579621,Fcnet,protein,GCP,0.0003809373117442051
12,21,0.3936328887939453,Fcnet,protein,GCP,0.0003809373117442051
12,22,0.3586167395114899,Fcnet,protein,GCP,0.0003809373117442051
12,23,0.3575724959373474,Fcnet,protein,GCP,0.0003809373117442051
12,24,0.3620597124099731,Fcnet,protein,GCP,0.0003809373117442051
12,25,0.3723881840705872,Fcnet,protein,GCP,0.0003809373117442051
12,26,0.4174646735191345,Fcnet,protein,GCP,0.0003809373117442051
12,27,0.3767751157283783,Fcnet,protein,GCP,0.0003809373117442051
12,28,0.3658323884010315,Fcnet,protein,GCP,0.0003809373117442051
12,29,0.3648869693279265,Fcnet,protein,GCP,0.0003809373117442051
12,30,0.3671587705612183,Fcnet,protein,GCP,0.0003809373117442051
12,31,0.3939273953437805,Fcnet,protein,GCP,0.0003809373117442051
12,32,0.3761498332023621,Fcnet,protein,GCP,0.0003809373117442051
12,33,0.3780188262462616,Fcnet,protein,GCP,0.0003809373117442051
12,34,0.354808121919632,Fcnet,protein,GCP,0.0003809373117442051
12,35,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,36,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,37,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,38,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,39,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,40,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,41,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,42,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,43,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,44,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,45,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,46,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,47,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,48,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,49,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,50,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,51,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,52,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,53,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,54,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,55,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,56,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,57,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,58,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,59,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,60,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,61,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,62,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,63,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,64,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,65,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,66,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,67,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,68,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,69,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
13,0,0.4087579250335693,Fcnet,protein,GCP,0.000439436825545895
13,1,0.3361383676528931,Fcnet,protein,GCP,0.0003613607875663141
13,2,0.3523798882961273,Fcnet,protein,GCP,0.0003613607875663141
13,3,0.4508123397827149,Fcnet,protein,GCP,0.0003613607875663141
13,4,0.3965865671634674,Fcnet,protein,GCP,0.0003613607875663141
13,5,0.3346209526062012,Fcnet,protein,GCP,0.00035972935714881295
13,6,0.4947708249092102,Fcnet,protein,GCP,0.00035972935714881295
13,7,0.3404365181922913,Fcnet,protein,GCP,0.00035972935714881295
13,8,0.3331538140773773,Fcnet,protein,GCP,0.000358151980920846
13,9,0.3355768620967865,Fcnet,protein,GCP,0.000358151980920846
13,10,0.33537036180496216,Fcnet,protein,GCP,0.000358151980920846
13,11,0.37631916999816895,Fcnet,protein,GCP,0.000358151980920846
13,12,0.4080149531364441,Fcnet,protein,GCP,0.000358151980920846
13,13,0.33116990327835083,Fcnet,protein,GCP,0.0003560190032426577
13,14,0.3285127580165863,Fcnet,protein,GCP,0.0003531622056820877
13,15,0.36906665563583374,Fcnet,protein,GCP,0.0003531622056820877
13,16,0.36797234416008,Fcnet,protein,GCP,0.0003531622056820877
13,17,0.37088409066200256,Fcnet,protein,GCP,0.0003531622056820877
13,18,0.3365086615085602,Fcnet,protein,GCP,0.0003531622056820877
13,19,0.3338683843612671,Fcnet,protein,GCP,0.0003531622056820877
13,20,0.33742064237594604,Fcnet,protein,GCP,0.0003531622056820877
13,21,0.33860939741134644,Fcnet,protein,GCP,0.0003531622056820877
13,22,0.4069116115570069,Fcnet,protein,GCP,0.0003531622056820877
13,23,0.3432416915893555,Fcnet,protein,GCP,0.0003531622056820877
13,24,0.3262859880924225,Fcnet,protein,GCP,0.00035076812095558035
13,25,0.3653441369533539,Fcnet,protein,GCP,0.00035076812095558035
13,26,0.32496562600135803,Fcnet,protein,GCP,0.00034934854963778296
13,27,0.33502671122550964,Fcnet,protein,GCP,0.00034934854963778296
13,28,0.3267591595649719,Fcnet,protein,GCP,0.00034934854963778296
13,29,0.3517730236053467,Fcnet,protein,GCP,0.00034934854963778296
13,30,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,31,0.32559823989868164,Fcnet,protein,GCP,0.00034199496899030627
13,32,0.3374178111553192,Fcnet,protein,GCP,0.00034199496899030627
13,33,0.3326365053653717,Fcnet,protein,GCP,0.00034199496899030627
13,34,0.32496562600135803,Fcnet,protein,GCP,0.00034199496899030627
13,35,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,36,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,37,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,38,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,39,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,40,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,41,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,42,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,43,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,44,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,45,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,46,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,47,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,48,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,49,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,50,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,51,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,52,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,53,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,54,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,55,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,56,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,57,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,58,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,59,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,60,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,61,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,62,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,63,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,64,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,65,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,66,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,67,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,68,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
13,69,0.3181259632110596,Fcnet,protein,GCP,0.00034199496899030627
14,0,0.5920189619064331,Fcnet,protein,GCP,0.0006364677107667747
14,1,0.34912899136543274,Fcnet,protein,GCP,0.0003753274993853065
14,2,0.5833194255828857,Fcnet,protein,GCP,0.0003753274993853065
14,3,0.3771768808364868,Fcnet,protein,GCP,0.0003753274993853065
14,4,0.5396861433982849,Fcnet,protein,GCP,0.0003753274993853065
14,5,0.3437843322753906,Fcnet,protein,GCP,0.00036958125386752424
14,6,0.3456481397151947,Fcnet,protein,GCP,0.00036958125386752424
14,7,0.3431752622127533,Fcnet,protein,GCP,0.0003689264195631313
14,8,0.3465370833873749,Fcnet,protein,GCP,0.0003689264195631313
14,9,0.342797726392746,Fcnet,protein,GCP,0.0003685205164967298
14,10,0.29348140954971313,Fcnet,protein,GCP,0.00031549867547027557
14,11,0.3965376615524292,Fcnet,protein,GCP,0.00031549867547027557
14,12,0.2944807708263397,Fcnet,protein,GCP,0.00031549867547027557
14,13,0.2934072613716125,Fcnet,protein,GCP,0.0003154189559542345
14,14,0.3073742091655731,Fcnet,protein,GCP,0.0003154189559542345
14,15,0.29911404848098755,Fcnet,protein,GCP,0.0003154189559542345
14,16,0.3154272437095642,Fcnet,protein,GCP,0.0003154189559542345
14,17,0.2792366147041321,Fcnet,protein,GCP,0.00030018355674069113
14,18,0.2756141424179077,Fcnet,protein,GCP,0.00029628889951610035
14,19,0.2770319879055023,Fcnet,protein,GCP,0.00029628889951610035
14,20,0.28583088517189026,Fcnet,protein,GCP,0.00029628889951610035
14,21,0.2972533702850342,Fcnet,protein,GCP,0.00029628889951610035
14,22,0.30363786220550537,Fcnet,protein,GCP,0.00029628889951610035
14,23,0.2682912349700928,Fcnet,protein,GCP,0.00028841576422529376
14,24,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,25,0.2720669507980347,Fcnet,protein,GCP,0.00028807343170544577
14,26,0.2777284383773804,Fcnet,protein,GCP,0.00028807343170544577
14,27,0.2819629907608032,Fcnet,protein,GCP,0.00028807343170544577
14,28,0.2958875000476837,Fcnet,protein,GCP,0.00028807343170544577
14,29,0.268809586763382,Fcnet,protein,GCP,0.00028807343170544577
14,30,0.2698293328285217,Fcnet,protein,GCP,0.00028807343170544577
14,31,0.2762030363082886,Fcnet,protein,GCP,0.00028807343170544577
14,32,0.28113505244255066,Fcnet,protein,GCP,0.00028807343170544577
14,33,0.2682912349700928,Fcnet,protein,GCP,0.00028807343170544577
14,34,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,35,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,36,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,37,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,38,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,39,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,40,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,41,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,42,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,43,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,44,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,45,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,46,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,47,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,48,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,49,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
