seed,iteration,value,blackbox,task,optimizer,dtm
15,14,0.01632699999999998,XGboost,spambase,RS,0.02869034428413151
15,15,0.028707000000000038,XGboost,spambase,RS,0.02869034428413151
15,16,0.018504999999999997,XGboost,spambase,RS,0.02869034428413151
15,17,0.015537000000000025,XGboost,spambase,RS,0.02869034428413151
15,18,0.014270000000000003,XGboost,spambase,RS,0.028528342340108183
15,19,0.03947500000000004,XGboost,spambase,RS,0.028528342340108183
15,20,0.01981900000000003,XGboost,spambase,RS,0.028528342340108183
15,21,0.02363300000000001,XGboost,spambase,RS,0.028528342340108183
15,22,0.01256999999999997,XGboost,spambase,RS,0.025128301539618512
15,23,0.023725,XGboost,spambase,RS,0.025128301539618512
15,24,0.030864000000000006,XGboost,spambase,RS,0.025128301539618512
15,25,0.01687799999999995,XGboost,spambase,RS,0.025128301539618512
15,26,0.014871999999999996,XGboost,spambase,RS,0.025128301539618512
15,27,0.014068999999999998,XGboost,spambase,RS,0.025128301539618512
15,28,0.020212000000000008,XGboost,spambase,RS,0.025128301539618512
15,29,0.028637000000000024,XGboost,spambase,RS,0.025128301539618512
15,30,0.015653999999999946,XGboost,spambase,RS,0.025128301539618512
15,31,0.016517000000000004,XGboost,spambase,RS,0.025128301539618512
15,32,0.018372999999999973,XGboost,spambase,RS,0.025128301539618512
15,33,0.01700999999999997,XGboost,spambase,RS,0.025128301539618512
15,34,0.015576999999999954,XGboost,spambase,RS,0.025128301539618512
15,35,0.016359000000000012,XGboost,spambase,RS,0.025128301539618512
15,36,0.021561000000000045,XGboost,spambase,RS,0.025128301539618512
15,37,0.025434999999999985,XGboost,spambase,RS,0.025128301539618512
15,38,0.01939599999999997,XGboost,spambase,RS,0.025128301539618512
15,39,0.029973000000000024,XGboost,spambase,RS,0.025128301539618512
15,40,0.029606000000000018,XGboost,spambase,RS,0.025128301539618512
15,41,0.031707999999999965,XGboost,spambase,RS,0.025128301539618512
15,42,0.03096699999999997,XGboost,spambase,RS,0.025128301539618512
15,43,0.016388999999999987,XGboost,spambase,RS,0.025128301539618512
15,44,0.05616900000000002,XGboost,spambase,RS,0.025128301539618512
15,45,0.025224000000000024,XGboost,spambase,RS,0.025128301539618512
15,46,0.01834100000000005,XGboost,spambase,RS,0.025128301539618512
15,47,0.013253999999999988,XGboost,spambase,RS,0.025128301539618512
15,48,0.016230999999999995,XGboost,spambase,RS,0.025128301539618512
15,49,0.02105699999999999,XGboost,spambase,RS,0.025128301539618512
15,50,0.018468999999999958,XGboost,spambase,RS,0.025128301539618512
15,51,0.014556000000000012,XGboost,spambase,RS,0.025128301539618512
15,52,0.01577799999999996,XGboost,spambase,RS,0.025128301539618512
15,53,0.03278800000000004,XGboost,spambase,RS,0.025128301539618512
15,54,0.03788999999999998,XGboost,spambase,RS,0.025128301539618512
15,55,0.013966999999999952,XGboost,spambase,RS,0.025128301539618512
15,56,0.01626099999999997,XGboost,spambase,RS,0.025128301539618512
15,57,0.016527999999999987,XGboost,spambase,RS,0.025128301539618512
15,58,0.013731999999999966,XGboost,spambase,RS,0.025128301539618512
15,59,0.019809999999999998,XGboost,spambase,RS,0.025128301539618512
15,60,0.01671100000000003,XGboost,spambase,RS,0.025128301539618512
15,61,0.013415999999999985,XGboost,spambase,RS,0.025128301539618512
15,62,0.016191999999999984,XGboost,spambase,RS,0.025128301539618512
15,63,0.5,XGboost,spambase,RS,0.025128301539618512
15,64,0.05229499999999998,XGboost,spambase,RS,0.025128301539618512
15,65,0.015566999999999998,XGboost,spambase,RS,0.025128301539618512
15,66,0.030460000000000043,XGboost,spambase,RS,0.025128301539618512
15,67,0.01759299999999997,XGboost,spambase,RS,0.025128301539618512
15,68,0.01859699999999997,XGboost,spambase,RS,0.025128301539618512
15,69,0.03417000000000004,XGboost,spambase,RS,0.025128301539618512
16,0,0.012877999999999943,XGboost,spambase,RS,0.025744308931707163
16,1,0.013816999999999968,XGboost,spambase,RS,0.025744308931707163
16,2,0.015575000000000006,XGboost,spambase,RS,0.025744308931707163
16,3,0.017378000000000005,XGboost,spambase,RS,0.025744308931707163
16,4,0.015824999999999978,XGboost,spambase,RS,0.025744308931707163
16,5,0.01861400000000002,XGboost,spambase,RS,0.025744308931707163
16,6,0.017375000000000033,XGboost,spambase,RS,0.025744308931707163
16,7,0.03347599999999995,XGboost,spambase,RS,0.025744308931707163
16,8,0.014144000000000044,XGboost,spambase,RS,0.025744308931707163
16,9,0.026143999999999945,XGboost,spambase,RS,0.025744308931707163
16,10,0.03275399999999995,XGboost,spambase,RS,0.025744308931707163
16,11,0.031050000000000025,XGboost,spambase,RS,0.025744308931707163
16,12,0.023051999999999958,XGboost,spambase,RS,0.025744308931707163
16,13,0.018089000000000018,XGboost,spambase,RS,0.025744308931707163
16,14,0.025533000000000028,XGboost,spambase,RS,0.025744308931707163
16,15,0.03198699999999999,XGboost,spambase,RS,0.025744308931707163
16,16,0.016623999999999972,XGboost,spambase,RS,0.025744308931707163
16,17,0.01810199999999995,XGboost,spambase,RS,0.025744308931707163
16,18,0.017320000000000002,XGboost,spambase,RS,0.025744308931707163
16,19,0.019494000000000008,XGboost,spambase,RS,0.025744308931707163
16,20,0.028555,XGboost,spambase,RS,0.025744308931707163
16,21,0.014785000000000046,XGboost,spambase,RS,0.025744308931707163
16,22,0.018843000000000054,XGboost,spambase,RS,0.025744308931707163
16,23,0.019579000000000013,XGboost,spambase,RS,0.025744308931707163
16,24,0.015666999999999986,XGboost,spambase,RS,0.025744308931707163
16,25,0.05269400000000002,XGboost,spambase,RS,0.025744308931707163
16,26,0.03278800000000004,XGboost,spambase,RS,0.025744308931707163
16,27,0.016383999999999954,XGboost,spambase,RS,0.025744308931707163
16,28,0.014831999999999956,XGboost,spambase,RS,0.025744308931707163
16,29,0.020788000000000032,XGboost,spambase,RS,0.025744308931707163
16,30,0.016469999999999985,XGboost,spambase,RS,0.025744308931707163
16,31,0.04484200000000005,XGboost,spambase,RS,0.025744308931707163
16,32,0.019882999999999984,XGboost,spambase,RS,0.025744308931707163
16,33,0.03559699999999999,XGboost,spambase,RS,0.025744308931707163
16,34,0.018522000000000042,XGboost,spambase,RS,0.025744308931707163
16,35,0.057741000000000035,XGboost,spambase,RS,0.025744308931707163
16,36,0.017900999999999945,XGboost,spambase,RS,0.025744308931707163
16,37,0.018515999999999973,XGboost,spambase,RS,0.025744308931707163
16,38,0.026850999999999958,XGboost,spambase,RS,0.025744308931707163
16,39,0.02354500000000004,XGboost,spambase,RS,0.025744308931707163
16,40,0.017768000000000006,XGboost,spambase,RS,0.025744308931707163
16,41,0.012788000000000022,XGboost,spambase,RS,0.0255643067716814
16,42,0.018943000000000043,XGboost,spambase,RS,0.0255643067716814
16,43,0.01592499999999997,XGboost,spambase,RS,0.0255643067716814
16,44,0.020024000000000042,XGboost,spambase,RS,0.0255643067716814
16,45,0.03622000000000003,XGboost,spambase,RS,0.0255643067716814
16,46,0.026050000000000014,XGboost,spambase,RS,0.0255643067716814
16,47,0.015260999999999969,XGboost,spambase,RS,0.0255643067716814
16,48,0.05269400000000002,XGboost,spambase,RS,0.0255643067716814
16,49,0.04636399999999996,XGboost,spambase,RS,0.0255643067716814
16,50,0.02261599999999997,XGboost,spambase,RS,0.0255643067716814
16,51,0.01689099999999999,XGboost,spambase,RS,0.0255643067716814
16,52,0.014518000000000031,XGboost,spambase,RS,0.0255643067716814
16,53,0.016754000000000047,XGboost,spambase,RS,0.0255643067716814
16,54,0.01938899999999999,XGboost,spambase,RS,0.0255643067716814
16,55,0.030526999999999967,XGboost,spambase,RS,0.0255643067716814
16,56,0.018372999999999973,XGboost,spambase,RS,0.0255643067716814
16,57,0.017401,XGboost,spambase,RS,0.0255643067716814
16,58,0.01693800000000001,XGboost,spambase,RS,0.0255643067716814
16,59,0.028748,XGboost,spambase,RS,0.0255643067716814
16,60,0.030996000000000024,XGboost,spambase,RS,0.0255643067716814
16,61,0.030375000000000037,XGboost,spambase,RS,0.0255643067716814
16,62,0.05200899999999997,XGboost,spambase,RS,0.0255643067716814
16,63,0.03336499999999998,XGboost,spambase,RS,0.0255643067716814
16,64,0.016994999999999982,XGboost,spambase,RS,0.0255643067716814
16,65,0.019897999999999968,XGboost,spambase,RS,0.0255643067716814
16,66,0.031205999999999963,XGboost,spambase,RS,0.0255643067716814
16,67,0.01809700000000003,XGboost,spambase,RS,0.0255643067716814
16,68,0.014427999999999996,XGboost,spambase,RS,0.0255643067716814
16,69,0.01877600000000001,XGboost,spambase,RS,0.0255643067716814
17,0,0.01299300000000003,XGboost,spambase,RS,0.02597431169174046
17,1,0.014772000000000009,XGboost,spambase,RS,0.02597431169174046
17,2,0.03369999999999995,XGboost,spambase,RS,0.02597431169174046
17,3,0.017807000000000017,XGboost,spambase,RS,0.02597431169174046
17,4,0.022222999999999996,XGboost,spambase,RS,0.02597431169174046
17,5,0.034401000000000015,XGboost,spambase,RS,0.02597431169174046
17,6,0.015666999999999986,XGboost,spambase,RS,0.02597431169174046
17,7,0.01315999999999995,XGboost,spambase,RS,0.02597431169174046
17,8,0.01810999999999996,XGboost,spambase,RS,0.02597431169174046
17,9,0.019237999999999974,XGboost,spambase,RS,0.02597431169174046
17,10,0.013727999999999962,XGboost,spambase,RS,0.02597431169174046
17,11,0.016576999999999953,XGboost,spambase,RS,0.02597431169174046
17,12,0.021036000000000055,XGboost,spambase,RS,0.02597431169174046
17,13,0.03713599999999995,XGboost,spambase,RS,0.02597431169174046
17,14,0.030108000000000024,XGboost,spambase,RS,0.02597431169174046
17,15,0.013962999999999948,XGboost,spambase,RS,0.02597431169174046
17,16,0.05441099999999999,XGboost,spambase,RS,0.02597431169174046
17,17,0.017642000000000047,XGboost,spambase,RS,0.02597431169174046
17,18,0.015059999999999962,XGboost,spambase,RS,0.02597431169174046
17,19,0.02071299999999998,XGboost,spambase,RS,0.02597431169174046
17,20,0.015454999999999997,XGboost,spambase,RS,0.02597431169174046
17,21,0.015174000000000019,XGboost,spambase,RS,0.02597431169174046
17,22,0.05454000000000003,XGboost,spambase,RS,0.02597431169174046
17,23,0.03523100000000001,XGboost,spambase,RS,0.02597431169174046
17,24,0.02405400000000002,XGboost,spambase,RS,0.02597431169174046
17,25,0.015051999999999953,XGboost,spambase,RS,0.02597431169174046
17,26,0.02335299999999996,XGboost,spambase,RS,0.02597431169174046
17,27,0.014561000000000046,XGboost,spambase,RS,0.02597431169174046
17,28,0.02641300000000002,XGboost,spambase,RS,0.02597431169174046
17,29,0.01531199999999999,XGboost,spambase,RS,0.02597431169174046
17,30,0.01916899999999999,XGboost,spambase,RS,0.02597431169174046
17,31,0.015508999999999997,XGboost,spambase,RS,0.02597431169174046
17,32,0.02244999999999997,XGboost,spambase,RS,0.02597431169174046
17,33,0.027413000000000017,XGboost,spambase,RS,0.02597431169174046
17,34,0.021823999999999955,XGboost,spambase,RS,0.02597431169174046
17,35,0.01359100000000002,XGboost,spambase,RS,0.02597431169174046
17,36,0.015457999999999972,XGboost,spambase,RS,0.02597431169174046
17,37,0.05276000000000003,XGboost,spambase,RS,0.02597431169174046
17,38,0.01690999999999998,XGboost,spambase,RS,0.02597431169174046
17,39,0.01737999999999995,XGboost,spambase,RS,0.02597431169174046
17,40,0.019890999999999992,XGboost,spambase,RS,0.02597431169174046
17,41,0.023534999999999973,XGboost,spambase,RS,0.02597431169174046
17,42,0.03474900000000003,XGboost,spambase,RS,0.02597431169174046
17,43,0.017286000000000024,XGboost,spambase,RS,0.02597431169174046
17,44,0.024039000000000036,XGboost,spambase,RS,0.02597431169174046
17,45,0.014599000000000029,XGboost,spambase,RS,0.02597431169174046
17,46,0.01930200000000004,XGboost,spambase,RS,0.02597431169174046
17,47,0.015090000000000046,XGboost,spambase,RS,0.02597431169174046
17,48,0.02499499999999999,XGboost,spambase,RS,0.02597431169174046
17,49,0.014206000000000054,XGboost,spambase,RS,0.02597431169174046
17,50,0.016468000000000038,XGboost,spambase,RS,0.02597431169174046
17,51,0.04044000000000003,XGboost,spambase,RS,0.02597431169174046
17,52,0.015202999999999968,XGboost,spambase,RS,0.02597431169174046
17,53,0.04617400000000005,XGboost,spambase,RS,0.02597431169174046
17,54,0.014709999999999999,XGboost,spambase,RS,0.02597431169174046
17,55,0.016375999999999946,XGboost,spambase,RS,0.02597431169174046
17,56,0.013573999999999977,XGboost,spambase,RS,0.02597431169174046
17,57,0.013210999999999971,XGboost,spambase,RS,0.02597431169174046
17,58,0.03368099999999996,XGboost,spambase,RS,0.02597431169174046
17,59,0.031725,XGboost,spambase,RS,0.02597431169174046
17,60,0.020260999999999973,XGboost,spambase,RS,0.02597431169174046
17,61,0.03452200000000005,XGboost,spambase,RS,0.02597431169174046
17,62,0.01594899999999999,XGboost,spambase,RS,0.02597431169174046
17,63,0.014427999999999996,XGboost,spambase,RS,0.02597431169174046
17,64,0.014137999999999984,XGboost,spambase,RS,0.02597431169174046
17,65,0.01605599999999996,XGboost,spambase,RS,0.02597431169174046
17,66,0.03247,XGboost,spambase,RS,0.02597431169174046
17,67,0.03718100000000002,XGboost,spambase,RS,0.02597431169174046
17,68,0.02108500000000002,XGboost,spambase,RS,0.02597431169174046
17,69,0.03066500000000005,XGboost,spambase,RS,0.02597431169174046
18,0,0.028833,XGboost,spambase,RS,0.05765469185630237
18,1,0.017306999999999958,XGboost,spambase,RS,0.03460241522898276
18,2,0.013558999999999988,XGboost,spambase,RS,0.027106325275903384
18,3,0.036628,XGboost,spambase,RS,0.027106325275903384
18,4,0.01613200000000004,XGboost,spambase,RS,0.027106325275903384
18,5,0.014291999999999971,XGboost,spambase,RS,0.027106325275903384
18,6,0.04988199999999998,XGboost,spambase,RS,0.027106325275903384
18,7,0.015086000000000044,XGboost,spambase,RS,0.027106325275903384
18,8,0.020954999999999942,XGboost,spambase,RS,0.027106325275903384
18,9,0.035011000000000014,XGboost,spambase,RS,0.027106325275903384
18,10,0.013816999999999968,XGboost,spambase,RS,0.027106325275903384
18,11,0.04031200000000002,XGboost,spambase,RS,0.027106325275903384
18,12,0.017012000000000027,XGboost,spambase,RS,0.027106325275903384
18,13,0.019426000000000054,XGboost,spambase,RS,0.027106325275903384
18,14,0.015264999999999971,XGboost,spambase,RS,0.027106325275903384
18,15,0.01807599999999998,XGboost,spambase,RS,0.027106325275903384
18,16,0.013998999999999984,XGboost,spambase,RS,0.027106325275903384
18,17,0.03846700000000003,XGboost,spambase,RS,0.027106325275903384
18,18,0.04240100000000002,XGboost,spambase,RS,0.027106325275903384
18,19,0.040265,XGboost,spambase,RS,0.027106325275903384
18,20,0.017279000000000044,XGboost,spambase,RS,0.027106325275903384
18,21,0.03390499999999996,XGboost,spambase,RS,0.027106325275903384
18,22,0.017043999999999948,XGboost,spambase,RS,0.027106325275903384
18,23,0.015043000000000029,XGboost,spambase,RS,0.027106325275903384
18,24,0.021309000000000026,XGboost,spambase,RS,0.027106325275903384
18,25,0.016986999999999974,XGboost,spambase,RS,0.027106325275903384
18,26,0.02512099999999995,XGboost,spambase,RS,0.027106325275903384
18,27,0.022101999999999955,XGboost,spambase,RS,0.027106325275903384
18,28,0.026009999999999974,XGboost,spambase,RS,0.027106325275903384
18,29,0.016707000000000027,XGboost,spambase,RS,0.027106325275903384
18,30,0.02432500000000004,XGboost,spambase,RS,0.027106325275903384
18,31,0.03305100000000005,XGboost,spambase,RS,0.027106325275903384
18,32,0.03047500000000003,XGboost,spambase,RS,0.027106325275903384
18,33,0.030657000000000045,XGboost,spambase,RS,0.027106325275903384
18,34,0.018357999999999985,XGboost,spambase,RS,0.027106325275903384
18,35,0.016422999999999962,XGboost,spambase,RS,0.027106325275903384
18,36,0.03183999999999998,XGboost,spambase,RS,0.027106325275903384
18,37,0.015957,XGboost,spambase,RS,0.027106325275903384
18,38,0.05412899999999998,XGboost,spambase,RS,0.027106325275903384
18,39,0.01322800000000002,XGboost,spambase,RS,0.026444317331808118
18,40,0.021904999999999952,XGboost,spambase,RS,0.026444317331808118
18,41,0.01907099999999995,XGboost,spambase,RS,0.026444317331808118
18,42,0.05415499999999995,XGboost,spambase,RS,0.026444317331808118
18,43,0.013993000000000031,XGboost,spambase,RS,0.026444317331808118
18,44,0.018145999999999995,XGboost,spambase,RS,0.026444317331808118
18,45,0.016039000000000025,XGboost,spambase,RS,0.026444317331808118
18,46,0.04702600000000001,XGboost,spambase,RS,0.026444317331808118
18,47,0.016660000000000008,XGboost,spambase,RS,0.026444317331808118
18,48,0.022838000000000025,XGboost,spambase,RS,0.026444317331808118
18,49,0.02885400000000005,XGboost,spambase,RS,0.026444317331808118
18,50,0.01915,XGboost,spambase,RS,0.026444317331808118
18,51,0.016514999999999946,XGboost,spambase,RS,0.026444317331808118
18,52,0.015927000000000024,XGboost,spambase,RS,0.026444317331808118
18,53,0.02642599999999995,XGboost,spambase,RS,0.026444317331808118
18,54,0.017067999999999972,XGboost,spambase,RS,0.026444317331808118
18,55,0.01614300000000002,XGboost,spambase,RS,0.026444317331808118
18,56,0.017320000000000002,XGboost,spambase,RS,0.026444317331808118
18,57,0.015641000000000016,XGboost,spambase,RS,0.026444317331808118
18,58,0.02318600000000004,XGboost,spambase,RS,0.026444317331808118
18,59,0.036628,XGboost,spambase,RS,0.026444317331808118
18,60,0.025414000000000048,XGboost,spambase,RS,0.026444317331808118
18,61,0.014244999999999954,XGboost,spambase,RS,0.026444317331808118
18,62,0.03671800000000003,XGboost,spambase,RS,0.026444317331808118
18,63,0.017908999999999953,XGboost,spambase,RS,0.026444317331808118
18,64,0.03967100000000001,XGboost,spambase,RS,0.026444317331808118
18,65,0.02531300000000003,XGboost,spambase,RS,0.026444317331808118
18,66,0.01939599999999997,XGboost,spambase,RS,0.026444317331808118
18,67,0.01803699999999997,XGboost,spambase,RS,0.026444317331808118
18,68,0.016235,XGboost,spambase,RS,0.026444317331808118
18,69,0.017554999999999987,XGboost,spambase,RS,0.026444317331808118
19,0,0.015619999999999969,XGboost,spambase,RS,0.03122837474049692
19,1,0.019733,XGboost,spambase,RS,0.03122837474049692
19,2,0.014309000000000016,XGboost,spambase,RS,0.028606343276119443
19,3,0.017371000000000025,XGboost,spambase,RS,0.028606343276119443
19,4,0.021989999999999957,XGboost,spambase,RS,0.028606343276119443
19,5,0.022101999999999955,XGboost,spambase,RS,0.028606343276119443
19,6,0.018333999999999958,XGboost,spambase,RS,0.028606343276119443
19,7,0.014244999999999954,XGboost,spambase,RS,0.028478341740100884
19,8,0.05276000000000003,XGboost,spambase,RS,0.028478341740100884
19,9,0.01780499999999996,XGboost,spambase,RS,0.028478341740100884
19,10,0.02205900000000005,XGboost,spambase,RS,0.028478341740100884
19,11,0.01553199999999999,XGboost,spambase,RS,0.028478341740100884
19,12,0.01991900000000002,XGboost,spambase,RS,0.028478341740100884
19,13,0.02020699999999997,XGboost,spambase,RS,0.028478341740100884
19,14,0.018486,XGboost,spambase,RS,0.028478341740100884
19,15,0.014217000000000037,XGboost,spambase,RS,0.028422341068092986
19,16,0.026003,XGboost,spambase,RS,0.028422341068092986
19,17,0.01380300000000001,XGboost,spambase,RS,0.0275943311319737
19,18,0.018643999999999997,XGboost,spambase,RS,0.0275943311319737
19,19,0.015572999999999946,XGboost,spambase,RS,0.0275943311319737
19,20,0.034359999999999946,XGboost,spambase,RS,0.0275943311319737
19,21,0.017375000000000033,XGboost,spambase,RS,0.0275943311319737
19,22,0.017043999999999948,XGboost,spambase,RS,0.0275943311319737
19,23,0.01830699999999996,XGboost,spambase,RS,0.0275943311319737
19,24,0.03895800000000005,XGboost,spambase,RS,0.0275943311319737
19,25,0.013672000000000016,XGboost,spambase,RS,0.027332327987935983
19,26,0.03551499999999996,XGboost,spambase,RS,0.027332327987935983
19,27,0.016279999999999958,XGboost,spambase,RS,0.027332327987935983
19,28,0.01830699999999996,XGboost,spambase,RS,0.027332327987935983
19,29,0.017947999999999964,XGboost,spambase,RS,0.027332327987935983
19,30,0.013070000000000026,XGboost,spambase,RS,0.026128313539762627
19,31,0.016016999999999948,XGboost,spambase,RS,0.026128313539762627
19,32,0.011604999999999976,XGboost,spambase,RS,0.023198278379340603
19,33,0.016029999999999992,XGboost,spambase,RS,0.023198278379340603
19,34,0.015454999999999997,XGboost,spambase,RS,0.023198278379340603
19,35,0.015762999999999968,XGboost,spambase,RS,0.023198278379340603
19,36,0.036628,XGboost,spambase,RS,0.023198278379340603
19,37,0.014705999999999997,XGboost,spambase,RS,0.023198278379340603
19,38,0.016952999999999996,XGboost,spambase,RS,0.023198278379340603
19,39,0.03373000000000004,XGboost,spambase,RS,0.023198278379340603
19,40,0.01592300000000002,XGboost,spambase,RS,0.023198278379340603
19,41,0.024587000000000026,XGboost,spambase,RS,0.023198278379340603
19,42,0.03876100000000005,XGboost,spambase,RS,0.023198278379340603
19,43,0.022356000000000043,XGboost,spambase,RS,0.023198278379340603
19,44,0.016876000000000002,XGboost,spambase,RS,0.023198278379340603
19,45,0.01718299999999995,XGboost,spambase,RS,0.023198278379340603
19,46,0.021036000000000055,XGboost,spambase,RS,0.023198278379340603
19,47,0.05772600000000005,XGboost,spambase,RS,0.023198278379340603
19,48,0.02422199999999997,XGboost,spambase,RS,0.023198278379340603
19,49,0.02123699999999995,XGboost,spambase,RS,0.023198278379340603
19,50,0.026761000000000038,XGboost,spambase,RS,0.023198278379340603
19,51,0.020194000000000045,XGboost,spambase,RS,0.023198278379340603
19,52,0.016730000000000026,XGboost,spambase,RS,0.023198278379340603
19,53,0.026522000000000046,XGboost,spambase,RS,0.023198278379340603
19,54,0.013544,XGboost,spambase,RS,0.023198278379340603
19,55,0.017357999999999985,XGboost,spambase,RS,0.023198278379340603
19,56,0.02174699999999996,XGboost,spambase,RS,0.023198278379340603
19,57,0.01737999999999995,XGboost,spambase,RS,0.023198278379340603
19,58,0.026351000000000013,XGboost,spambase,RS,0.023198278379340603
19,59,0.015572999999999946,XGboost,spambase,RS,0.023198278379340603
19,60,0.01831099999999997,XGboost,spambase,RS,0.023198278379340603
19,61,0.01741400000000004,XGboost,spambase,RS,0.023198278379340603
19,62,0.014556000000000012,XGboost,spambase,RS,0.023198278379340603
19,63,0.01888999999999996,XGboost,spambase,RS,0.023198278379340603
19,64,0.017152999999999974,XGboost,spambase,RS,0.023198278379340603
19,65,0.015623999999999971,XGboost,spambase,RS,0.023198278379340603
19,66,0.024857000000000015,XGboost,spambase,RS,0.023198278379340603
19,67,0.023772000000000012,XGboost,spambase,RS,0.023198278379340603
19,68,0.016378000000000004,XGboost,spambase,RS,0.023198278379340603
19,69,0.022523999999999992,XGboost,spambase,RS,0.023198278379340603
0,0,0.5,XGboost,spambase,TS,1.0
0,1,0.01641400000000004,XGboost,spambase,TS,0.03281639379672573
0,2,0.04204200000000002,XGboost,spambase,TS,0.03281639379672573
0,3,0.02330600000000005,XGboost,spambase,TS,0.03281639379672573
0,4,0.059993999999999985,XGboost,spambase,TS,0.03281639379672573
0,5,0.07453699999999996,XGboost,spambase,TS,0.03281639379672573
0,6,0.05177600000000005,XGboost,spambase,TS,0.03281639379672573
0,7,0.06501299999999999,XGboost,spambase,TS,0.03281639379672573
0,8,0.04540500000000003,XGboost,spambase,TS,0.03281639379672573
0,9,0.059825000000000024,XGboost,spambase,TS,0.03281639379672573
0,10,0.046794,XGboost,spambase,TS,0.03281639379672573
0,11,0.04383099999999995,XGboost,spambase,TS,0.03281639379672573
0,12,0.055644000000000034,XGboost,spambase,TS,0.03281639379672573
0,13,0.06781899999999996,XGboost,spambase,TS,0.03281639379672573
0,14,0.05272200000000005,XGboost,spambase,TS,0.03281639379672573
0,15,0.05021900000000002,XGboost,spambase,TS,0.03281639379672573
0,16,0.10416899999999996,XGboost,spambase,TS,0.03281639379672573
0,17,0.04735699999999998,XGboost,spambase,TS,0.03281639379672573
0,18,0.10416899999999996,XGboost,spambase,TS,0.03281639379672573
0,19,0.5,XGboost,spambase,TS,0.03281639379672573
0,20,0.069102,XGboost,spambase,TS,0.03281639379672573
0,21,0.04649000000000003,XGboost,spambase,TS,0.03281639379672573
0,22,0.041991,XGboost,spambase,TS,0.03281639379672573
0,23,0.042956,XGboost,spambase,TS,0.03281639379672573
0,24,0.06501299999999999,XGboost,spambase,TS,0.03281639379672573
0,25,0.05054400000000003,XGboost,spambase,TS,0.03281639379672573
0,26,0.04488000000000003,XGboost,spambase,TS,0.03281639379672573
0,27,0.04540500000000003,XGboost,spambase,TS,0.03281639379672573
0,28,0.058937000000000024,XGboost,spambase,TS,0.03281639379672573
0,29,0.032591999999999954,XGboost,spambase,TS,0.03281639379672573
0,30,0.19262,XGboost,spambase,TS,0.03281639379672573
0,31,0.032555,XGboost,spambase,TS,0.03281639379672573
0,32,0.04313999999999996,XGboost,spambase,TS,0.03281639379672573
0,33,0.06476300000000001,XGboost,spambase,TS,0.03281639379672573
0,34,0.029792000000000037,XGboost,spambase,TS,0.03281639379672573
0,35,0.03236300000000003,XGboost,spambase,TS,0.03281639379672573
0,36,0.04662699999999997,XGboost,spambase,TS,0.03281639379672573
0,37,0.040331000000000006,XGboost,spambase,TS,0.03281639379672573
0,38,0.04250900000000002,XGboost,spambase,TS,0.03281639379672573
0,39,0.09416199999999997,XGboost,spambase,TS,0.03281639379672573
0,40,0.041881999999999975,XGboost,spambase,TS,0.03281639379672573
0,41,0.01569900000000002,XGboost,spambase,TS,0.03138637663651977
0,42,0.07483399999999996,XGboost,spambase,TS,0.03138637663651977
0,43,0.04527700000000001,XGboost,spambase,TS,0.03138637663651977
0,44,0.045455000000000016,XGboost,spambase,TS,0.03138637663651977
0,45,0.12402800000000005,XGboost,spambase,TS,0.03138637663651977
0,46,0.04584699999999997,XGboost,spambase,TS,0.03138637663651977
0,47,0.05705700000000001,XGboost,spambase,TS,0.03138637663651977
0,48,0.11919999999999994,XGboost,spambase,TS,0.03138637663651977
0,49,0.04584699999999997,XGboost,spambase,TS,0.03138637663651977
0,50,0.09416199999999997,XGboost,spambase,TS,0.03138637663651977
0,51,0.05252100000000004,XGboost,spambase,TS,0.03138637663651977
0,52,0.04951899999999998,XGboost,spambase,TS,0.03138637663651977
0,53,0.016029999999999992,XGboost,spambase,TS,0.03138637663651977
0,54,0.058937000000000024,XGboost,spambase,TS,0.03138637663651977
0,55,0.06056399999999995,XGboost,spambase,TS,0.03138637663651977
0,56,0.028480999999999982,XGboost,spambase,TS,0.03138637663651977
0,57,0.07106500000000003,XGboost,spambase,TS,0.03138637663651977
0,58,0.01646599999999998,XGboost,spambase,TS,0.03138637663651977
0,59,0.05422300000000002,XGboost,spambase,TS,0.03138637663651977
0,60,0.06711599999999995,XGboost,spambase,TS,0.03138637663651977
0,61,0.06666300000000003,XGboost,spambase,TS,0.03138637663651977
0,62,0.04325900000000005,XGboost,spambase,TS,0.03138637663651977
0,63,0.03482099999999999,XGboost,spambase,TS,0.03138637663651977
0,64,0.048708999999999995,XGboost,spambase,TS,0.03138637663651977
0,65,0.10416899999999996,XGboost,spambase,TS,0.03138637663651977
0,66,0.021811000000000025,XGboost,spambase,TS,0.03138637663651977
0,67,0.049736,XGboost,spambase,TS,0.03138637663651977
0,68,0.02111099999999999,XGboost,spambase,TS,0.03138637663651977
0,69,0.05852199999999996,XGboost,spambase,TS,0.03138637663651977
1,0,0.015816000000000052,XGboost,spambase,TS,0.03162037944455354
1,1,0.01716200000000001,XGboost,spambase,TS,0.03162037944455354
1,2,0.013070000000000026,XGboost,spambase,TS,0.026128313539762627
1,3,0.015248000000000041,XGboost,spambase,TS,0.026128313539762627
1,4,0.027079999999999996,XGboost,spambase,TS,0.026128313539762627
1,5,0.01911799999999997,XGboost,spambase,TS,0.026128313539762627
1,6,0.01571800000000001,XGboost,spambase,TS,0.026128313539762627
1,7,0.013433000000000028,XGboost,spambase,TS,0.026128313539762627
