seed,iteration,value,blackbox,task,optimizer,dtm
4,55,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,56,0.8724521994590759,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,57,0.9384381771087646,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,58,0.9657820463180542,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,59,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,60,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,61,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,62,0.9594094157218932,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,63,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,64,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,65,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,66,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,67,0.978820264339447,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,68,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
4,69,0.7998380661010742,Fcnet,parkinsons,GP + prior,0.000859901904766708
5,0,0.4219023883342743,Fcnet,parkinsons,GP + prior,0.0004535689361357089
5,1,0.3483082950115204,Fcnet,parkinsons,GP + prior,0.00037444513763581426
5,2,0.1981881558895111,Fcnet,parkinsons,GP + prior,0.00021304528742536902
5,3,0.19828110933303836,Fcnet,parkinsons,GP + prior,0.00021304528742536902
5,4,0.031063206493854526,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,5,0.5388273000717163,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,6,0.12218089401721954,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,7,0.0883750170469284,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,8,0.10652941465377808,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,9,0.33320826292037964,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,10,0.14962241053581238,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,11,0.07443080842494965,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,12,0.09310837835073472,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,13,0.206627294421196,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,14,0.2331443727016449,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,15,0.294102281332016,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,16,0.3002600073814392,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,17,0.4089401066303253,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,18,0.35124802589416504,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,19,0.3927839696407318,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,20,0.763863205909729,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,21,0.04268233105540276,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,22,0.08819248527288437,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,23,0.15586161613464355,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,24,0.13079866766929624,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,25,0.08475940674543381,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,26,0.1967417299747467,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,27,0.1988070011138916,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,28,0.13392046093940735,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,29,0.2327461540699005,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,30,0.07194057106971741,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,31,0.12167242914438248,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,32,0.04642438888549805,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,33,0.1749032437801361,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,34,0.09925268590450287,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,35,0.2203996181488037,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,36,0.056787095963954926,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,37,0.2751670479774475,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,38,0.2748917937278748,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,39,0.06194239854812623,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,40,0.07736799865961075,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,41,0.05302321538329125,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,42,0.07511924207210541,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,43,0.044082902371883385,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,44,0.07240980118513107,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,45,0.1500757932662964,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,46,0.082410529255867,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,47,0.07179408520460129,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,48,0.04664486274123192,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,49,0.0708712488412857,Fcnet,parkinsons,GP + prior,3.336292131082457e-05
5,50,0.023428406566381454,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,51,0.06299296766519548,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,52,0.02610419876873493,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,53,0.24745635688304898,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,54,0.07215038686990738,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,55,0.042935989797115326,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,56,0.060026727616786964,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,57,0.09403599798679352,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,58,0.05471130460500717,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,59,0.10258255153894424,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,60,0.11605242639780045,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,61,0.059586141258478165,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,62,0.031068729236721992,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,63,0.034331053495407104,Fcnet,parkinsons,GP + prior,2.515445859630921e-05
5,64,0.019241414964199063,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
5,65,0.08972157537937164,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
5,66,0.08192253112792969,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
5,67,0.10067178308963776,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
5,68,0.16106346249580386,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
5,69,0.1868841052055359,Fcnet,parkinsons,GP + prior,2.0652865263282825e-05
6,0,0.9444719552993774,Fcnet,parkinsons,GP + prior,0.0010154032797886673
6,1,0.22688597440719604,Fcnet,parkinsons,GP + prior,0.00024389939958653883
6,2,0.8043104410171509,Fcnet,parkinsons,GP + prior,0.00024389939958653883
6,3,0.4112488627433777,Fcnet,parkinsons,GP + prior,0.00024389939958653883
6,4,0.23950091004371646,Fcnet,parkinsons,GP + prior,0.00024389939958653883
6,5,0.1544009894132614,Fcnet,parkinsons,GP + prior,0.00016596804547941882
6,6,0.22386665642261505,Fcnet,parkinsons,GP + prior,0.00016596804547941882
6,7,0.07991344481706619,Fcnet,parkinsons,GP + prior,8.588366365907738e-05
6,8,0.03316989168524742,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,9,0.06710230559110641,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,10,0.0820268988609314,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,11,0.1516597867012024,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,12,0.12913550436496735,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,13,0.11763989180326463,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,14,0.1309044063091278,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,15,0.21198460459709167,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,16,0.16202834248542786,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,17,0.1335185319185257,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,18,0.2278052717447281,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,19,0.10359318554401398,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,20,0.16377416253089905,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,21,0.16507510840892792,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,22,0.15374189615249634,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,23,0.108584925532341,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,24,0.07250149548053741,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,25,0.28425467014312744,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,26,0.04501064866781235,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,27,0.060003433376550674,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,28,0.035716935992240906,Fcnet,parkinsons,GP + prior,3.562789839064881e-05
6,29,0.03075739368796349,Fcnet,parkinsons,GP + prior,3.303413037476546e-05
6,30,0.019768329337239262,Fcnet,parkinsons,GP + prior,2.121937087258885e-05
6,31,0.019318431615829468,Fcnet,parkinsons,GP + prior,2.0735668783913422e-05
6,32,0.04232393577694893,Fcnet,parkinsons,GP + prior,2.0735668783913422e-05
6,33,0.026744602248072624,Fcnet,parkinsons,GP + prior,2.0735668783913422e-05
6,34,0.12097379565238953,Fcnet,parkinsons,GP + prior,2.0735668783913422e-05
6,35,0.011716794222593307,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,36,0.019908038899302486,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,37,0.02881384082138538,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,38,0.018399422988295555,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,39,0.03112078830599785,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,40,0.017692290246486664,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,41,0.04024489223957062,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,42,0.029698647558689117,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,43,0.0647083967924118,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,44,0.025337103754282,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,45,0.036829132586717606,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,46,0.0444585382938385,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,47,0.03807565569877625,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,48,0.04148884117603302,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,49,0.06226024404168129,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,50,0.09834077954292296,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,51,0.06308785080909729,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,52,0.030895996838808063,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,53,0.04559201374650002,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,54,0.04283266142010689,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,55,0.027277078479528427,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,56,0.04875408485531807,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,57,0.03832314908504486,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,58,0.06619688868522644,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,59,0.05305210500955582,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,60,0.06065313518047333,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,61,0.06326592713594438,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,62,0.08056875318288803,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,63,0.06279157102108003,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,64,0.10196103900671004,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,65,0.08504215627908708,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,66,0.02786492183804512,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,67,0.014875131659209728,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,68,0.029251361265778538,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
6,69,0.04473109170794487,Fcnet,parkinsons,GP + prior,1.2562860366614547e-05
7,0,0.5964111089706421,Fcnet,parkinsons,GP + prior,0.0006411898745111703
7,1,0.3335556089878082,Fcnet,parkinsons,GP + prior,0.000358583965854634
7,2,0.01707920432090759,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,3,0.5471454858779907,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,4,0.2490136027336121,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,5,0.5385890007019043,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,6,0.6146519184112549,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,7,0.3382207155227661,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,8,0.028448339551687237,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,9,0.1030891165137291,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,10,0.039077021181583405,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,11,0.12319453805685045,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,12,0.09343266487121582,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,13,0.04888033121824265,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,14,0.22883257269859314,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,15,0.3369219899177551,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,16,0.7652910947799683,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,17,0.08593843877315521,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,18,0.07859170436859131,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,19,0.6534985899925232,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,20,0.8134722113609314,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,21,0.1198769211769104,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,22,0.5719293355941772,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,23,0.09519459307193756,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,24,0.4926569759845734,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,25,1.0795625448226929,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,26,0.6252313852310181,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,27,0.2043486833572388,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,28,0.12568427622318268,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,29,0.5005746483802795,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,30,0.2590749561786652,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,31,0.9307527542114258,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,32,0.7668347358703613,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,33,0.7637327313423157,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,34,0.5536653399467468,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,35,0.32469695806503296,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,36,0.5950063467025757,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,37,0.8196144700050354,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,38,1.351266860961914,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,39,0.2588528692722321,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,40,0.8368115425109863,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,41,0.3610379993915558,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,42,0.9011441469192504,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,43,0.11671210080385208,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,44,0.7243943810462952,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,45,0.7220793962478638,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,46,0.5639251470565796,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,47,0.8829002380371094,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,48,0.1311367154121399,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,49,0.6454477310180664,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,50,0.6538887023925781,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,51,0.8427047729492188,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,52,0.6059457063674927,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,53,1.3085702657699585,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,54,0.13304424285888672,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,55,0.16465839743614194,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,56,0.0997125282883644,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,57,0.2543748617172241,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,58,0.16044223308563232,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,59,0.1489567756652832,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,60,0.12452220916748047,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,61,0.10757482051849364,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,62,0.12521889805793762,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,63,0.16195231676101685,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,64,0.060026727616786964,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,65,0.06998112797737123,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,66,0.10947932302951813,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,67,0.32938769459724426,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,68,0.4787732660770416,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
7,69,0.4648780822753906,Fcnet,parkinsons,GP + prior,1.832819066604546e-05
8,0,0.035314712673425674,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,1,0.3893750905990601,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,2,0.9495928287506104,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,3,1.021280288696289,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,4,0.09954224526882173,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,5,0.16542354226112366,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,6,0.2317291647195816,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,7,0.3768212795257568,Fcnet,parkinsons,GP + prior,3.793387671071177e-05
8,8,0.03512611985206604,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,9,0.13139471411705014,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,10,0.09508268535137177,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,11,0.5364177227020264,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,12,0.2485489845275879,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,13,0.0759197250008583,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,14,0.056903257966041565,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,15,0.11063001304864883,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,16,0.13079866766929624,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,17,0.25624728202819824,Fcnet,parkinsons,GP + prior,3.773111342194695e-05
8,18,0.033042486757040024,Fcnet,parkinsons,GP + prior,3.549092052446102e-05
8,19,0.1441701203584671,Fcnet,parkinsons,GP + prior,3.549092052446102e-05
8,20,0.044775724411010735,Fcnet,parkinsons,GP + prior,3.549092052446102e-05
8,21,0.03211173042654991,Fcnet,parkinsons,GP + prior,3.449022912354622e-05
8,22,0.025549959391355515,Fcnet,parkinsons,GP + prior,2.7435420432389455e-05
8,23,0.09766104817390442,Fcnet,parkinsons,GP + prior,2.7435420432389455e-05
8,24,0.08853597193956375,Fcnet,parkinsons,GP + prior,2.7435420432389455e-05
8,25,0.031036157160997387,Fcnet,parkinsons,GP + prior,2.7435420432389455e-05
8,26,0.02687672898173332,Fcnet,parkinsons,GP + prior,2.7435420432389455e-05
8,27,0.022956356406211853,Fcnet,parkinsons,GP + prior,2.4646939581280398e-05
8,28,0.03301326185464859,Fcnet,parkinsons,GP + prior,2.4646939581280398e-05
8,29,0.016019243746995926,Fcnet,parkinsons,GP + prior,1.7188586886973033e-05
8,30,0.020143993198871613,Fcnet,parkinsons,GP + prior,1.7188586886973033e-05
8,31,0.030809845775365833,Fcnet,parkinsons,GP + prior,1.7188586886973033e-05
8,32,0.020642932504415512,Fcnet,parkinsons,GP + prior,1.7188586886973033e-05
8,33,0.020176585763692856,Fcnet,parkinsons,GP + prior,1.7188586886973033e-05
8,34,0.01453868206590414,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,35,0.018764451146125797,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,36,0.030039822682738308,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,37,0.02877992019057274,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,38,0.016301453113555908,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,39,0.02487047016620636,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,40,0.03182907402515412,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,41,0.040106534957885735,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,42,0.026483416557312008,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
8,43,0.02994746901094913,Fcnet,parkinsons,GP + prior,1.5596778919347026e-05
