seed,iteration,value,blackbox,task,optimizer,dtm
11,28,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
11,29,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
11,30,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
11,31,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
11,32,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
11,33,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,34,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,35,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
11,36,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
11,37,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
11,38,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,39,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
11,40,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
11,41,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,42,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
11,43,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
11,44,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
11,45,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
11,46,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
11,47,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
11,48,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,49,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
11,50,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
11,51,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
11,52,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
11,53,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
11,54,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,55,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
11,56,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
11,57,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,58,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
11,59,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
11,60,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
11,61,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
11,62,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,63,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
11,64,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
11,65,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
11,66,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
11,67,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
11,68,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
11,69,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
12,0,3.3668363094329834,Deepar,m4-Yearly,TS,0.0640129798865026
12,1,26.413288116455078,Deepar,m4-Yearly,TS,0.0640129798865026
12,2,3.6027302742004395,Deepar,m4-Yearly,TS,0.0640129798865026
12,3,0.5838345885276794,Deepar,m4-Yearly,TS,0.010975205300403202
12,4,3.6027302742004395,Deepar,m4-Yearly,TS,0.010975205300403202
12,5,0.5838345885276794,Deepar,m4-Yearly,TS,0.010975205300403202
12,6,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
12,7,3.6027302742004395,Deepar,m4-Yearly,TS,0.0048048813467853595
12,8,0.3590257167816162,Deepar,m4-Yearly,TS,0.0048048813467853595
12,9,26.413288116455078,Deepar,m4-Yearly,TS,0.0048048813467853595
12,10,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
12,11,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
12,12,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
12,13,26.413288116455078,Deepar,m4-Yearly,TS,0.003450494436147063
12,14,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
12,15,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
12,16,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
12,17,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
12,18,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
12,19,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
12,20,0.3794382810592651,Deepar,m4-Yearly,TS,0.0026518486664412256
12,21,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,22,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,23,0.2932356894016266,Deepar,m4-Yearly,TS,0.0026518486664412256
12,24,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
12,25,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,26,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,27,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,28,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,29,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
12,30,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
12,31,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
12,32,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
12,33,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
12,34,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,35,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
12,36,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
12,37,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,38,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,39,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
12,40,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
12,41,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
12,42,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,43,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,44,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,45,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,46,0.281802237033844,Deepar,m4-Yearly,TS,0.0026518486664412256
12,47,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
12,48,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,49,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
12,50,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
12,51,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,52,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,53,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
12,54,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,55,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,56,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
12,57,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,58,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,59,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,60,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,61,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
12,62,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
12,63,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
12,64,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
12,65,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,66,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
12,67,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
12,68,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
12,69,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
13,0,0.5838345885276794,Deepar,m4-Yearly,TS,0.010975205300403202
13,1,26.413288116455078,Deepar,m4-Yearly,TS,0.010975205300403202
13,2,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
13,3,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
13,4,1.992998957633972,Deepar,m4-Yearly,TS,0.003450494436147063
13,5,3.654931306838989,Deepar,m4-Yearly,TS,0.003450494436147063
13,6,0.6409525871276855,Deepar,m4-Yearly,TS,0.003450494436147063
13,7,26.413288116455078,Deepar,m4-Yearly,TS,0.003450494436147063
13,8,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
13,9,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
13,10,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
13,11,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
13,12,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
13,13,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
13,14,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
13,15,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
13,16,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
13,17,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
13,18,0.11584797501564024,Deepar,m4-Yearly,TS,0.0020564294583640696
13,19,3.654931306838989,Deepar,m4-Yearly,TS,0.0020564294583640696
13,20,0.5838345885276794,Deepar,m4-Yearly,TS,0.0020564294583640696
13,21,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,22,0.18899744749069214,Deepar,m4-Yearly,TS,0.0020564294583640696
13,23,0.18899744749069214,Deepar,m4-Yearly,TS,0.0020564294583640696
13,24,0.12622034549713135,Deepar,m4-Yearly,TS,0.0020564294583640696
13,25,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,26,0.19090375304222107,Deepar,m4-Yearly,TS,0.0020564294583640696
13,27,0.13253527879714966,Deepar,m4-Yearly,TS,0.0020564294583640696
13,28,3.3668363094329834,Deepar,m4-Yearly,TS,0.0020564294583640696
13,29,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,30,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,31,3.3668363094329834,Deepar,m4-Yearly,TS,0.0020564294583640696
13,32,3.3668363094329834,Deepar,m4-Yearly,TS,0.0020564294583640696
13,33,0.5837962627410889,Deepar,m4-Yearly,TS,0.0020564294583640696
13,34,3.6027302742004395,Deepar,m4-Yearly,TS,0.0020564294583640696
13,35,0.3215249478816986,Deepar,m4-Yearly,TS,0.0020564294583640696
13,36,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,37,0.5837962627410889,Deepar,m4-Yearly,TS,0.0020564294583640696
13,38,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,39,3.6027302742004395,Deepar,m4-Yearly,TS,0.0020564294583640696
13,40,1.992998957633972,Deepar,m4-Yearly,TS,0.0020564294583640696
13,41,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,42,0.3590257167816162,Deepar,m4-Yearly,TS,0.0020564294583640696
13,43,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,44,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,45,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,46,0.6409525871276855,Deepar,m4-Yearly,TS,0.0020564294583640696
13,47,0.3215249478816986,Deepar,m4-Yearly,TS,0.0020564294583640696
13,48,1.992998957633972,Deepar,m4-Yearly,TS,0.0020564294583640696
13,49,0.3215249478816986,Deepar,m4-Yearly,TS,0.0020564294583640696
13,50,0.13841505348682406,Deepar,m4-Yearly,TS,0.0020564294583640696
13,51,3.654931306838989,Deepar,m4-Yearly,TS,0.0020564294583640696
13,52,0.6409525871276855,Deepar,m4-Yearly,TS,0.0020564294583640696
13,53,0.18899744749069214,Deepar,m4-Yearly,TS,0.0020564294583640696
13,54,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,55,1.992998957633972,Deepar,m4-Yearly,TS,0.0020564294583640696
13,56,0.6409525871276855,Deepar,m4-Yearly,TS,0.0020564294583640696
13,57,3.3668363094329834,Deepar,m4-Yearly,TS,0.0020564294583640696
13,58,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,59,0.6409525871276855,Deepar,m4-Yearly,TS,0.0020564294583640696
13,60,0.17553968727588656,Deepar,m4-Yearly,TS,0.0020564294583640696
13,61,0.1470908522605896,Deepar,m4-Yearly,TS,0.0020564294583640696
13,62,0.1477055549621582,Deepar,m4-Yearly,TS,0.0020564294583640696
13,63,26.413288116455078,Deepar,m4-Yearly,TS,0.0020564294583640696
13,64,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,65,3.6027302742004395,Deepar,m4-Yearly,TS,0.0020564294583640696
13,66,3.3668363094329834,Deepar,m4-Yearly,TS,0.0020564294583640696
13,67,0.2600649297237396,Deepar,m4-Yearly,TS,0.0020564294583640696
13,68,0.12622034549713135,Deepar,m4-Yearly,TS,0.0020564294583640696
13,69,0.5837962627410889,Deepar,m4-Yearly,TS,0.0020564294583640696
14,0,3.6027302742004395,Deepar,m4-Yearly,TS,0.068508590088816
14,1,0.5838345885276794,Deepar,m4-Yearly,TS,0.010975205300403202
14,2,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
14,3,0.281802237033844,Deepar,m4-Yearly,TS,0.003450494436147063
14,4,0.2600649297237396,Deepar,m4-Yearly,TS,0.003450494436147063
14,5,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
14,6,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
14,7,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
14,8,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
14,9,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
14,10,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,11,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
14,12,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
14,13,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
14,14,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
14,15,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,16,0.281802237033844,Deepar,m4-Yearly,TS,0.0026518486664412256
14,17,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
14,18,0.3590257167816162,Deepar,m4-Yearly,TS,0.0026518486664412256
14,19,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
14,20,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,21,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
14,22,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,23,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,24,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
14,25,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
14,26,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
14,27,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
14,28,0.3794382810592651,Deepar,m4-Yearly,TS,0.0024865073889778215
14,29,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,30,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
14,31,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,32,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
14,33,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,34,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
14,35,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
14,36,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,37,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
14,38,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
14,39,0.5837962627410889,Deepar,m4-Yearly,TS,0.0024865073889778215
14,40,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
14,41,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,42,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,43,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
14,44,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,45,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
14,46,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
14,47,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
14,48,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
14,49,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
14,50,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
14,51,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
14,52,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
14,53,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
14,54,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
14,55,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
14,56,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
14,57,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
14,58,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
14,59,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
14,60,0.12180231511592865,Deepar,m4-Yearly,TS,0.002169905833774049
14,61,3.6027302742004395,Deepar,m4-Yearly,TS,0.002169905833774049
14,62,0.2600649297237396,Deepar,m4-Yearly,TS,0.002169905833774049
14,63,0.1079470068216324,Deepar,m4-Yearly,TS,0.0019058547149358072
14,64,3.3668363094329834,Deepar,m4-Yearly,TS,0.0019058547149358072
14,65,0.3794382810592651,Deepar,m4-Yearly,TS,0.0019058547149358072
14,66,3.3668363094329834,Deepar,m4-Yearly,TS,0.0019058547149358072
14,67,3.3668363094329834,Deepar,m4-Yearly,TS,0.0019058547149358072
14,68,1.992998957633972,Deepar,m4-Yearly,TS,0.0019058547149358072
14,69,26.413288116455078,Deepar,m4-Yearly,TS,0.0019058547149358072
15,0,3.3668363094329834,Deepar,m4-Yearly,TS,0.0640129798865026
15,1,3.6027302742004395,Deepar,m4-Yearly,TS,0.0640129798865026
15,2,3.6027302742004395,Deepar,m4-Yearly,TS,0.0640129798865026
15,3,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
15,4,3.6027302742004395,Deepar,m4-Yearly,TS,0.0048048813467853595
15,5,3.654931306838989,Deepar,m4-Yearly,TS,0.0048048813467853595
15,6,1.992998957633972,Deepar,m4-Yearly,TS,0.0048048813467853595
15,7,3.6027302742004395,Deepar,m4-Yearly,TS,0.0048048813467853595
15,8,3.3668363094329834,Deepar,m4-Yearly,TS,0.0048048813467853595
15,9,0.2932356894016266,Deepar,m4-Yearly,TS,0.0048048813467853595
15,10,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
15,11,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
15,12,0.3215249478816986,Deepar,m4-Yearly,TS,0.003450494436147063
15,13,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
15,14,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,15,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,16,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,17,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,18,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,19,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
15,20,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,21,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,22,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,23,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,24,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,25,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
15,26,0.19090375304222107,Deepar,m4-Yearly,TS,0.0024865073889778215
15,27,0.6409525871276855,Deepar,m4-Yearly,TS,0.0024865073889778215
15,28,0.6409525871276855,Deepar,m4-Yearly,TS,0.0024865073889778215
15,29,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,30,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,31,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
15,32,0.5837962627410889,Deepar,m4-Yearly,TS,0.0024865073889778215
15,33,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,34,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,35,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,36,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,37,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,38,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,39,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
15,40,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
15,41,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,42,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
15,43,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,44,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,45,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,46,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,47,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,48,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,49,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,50,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,51,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
15,52,0.5837962627410889,Deepar,m4-Yearly,TS,0.0024865073889778215
15,53,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,54,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,55,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,56,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,57,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
15,58,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,59,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,60,1.992998957633972,Deepar,m4-Yearly,TS,0.0024865073889778215
15,61,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
15,62,0.19090375304222107,Deepar,m4-Yearly,TS,0.0024865073889778215
15,63,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
15,64,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,65,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
15,66,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
15,67,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
15,68,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
15,69,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
16,0,1.992998957633972,Deepar,m4-Yearly,TS,0.037830719474900416
16,1,3.3668363094329834,Deepar,m4-Yearly,TS,0.037830719474900416
16,2,0.5838345885276794,Deepar,m4-Yearly,TS,0.010975205300403202
16,3,3.654931306838989,Deepar,m4-Yearly,TS,0.010975205300403202
16,4,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
16,5,0.5837962627410889,Deepar,m4-Yearly,TS,0.003450494436147063
16,6,0.5838345885276794,Deepar,m4-Yearly,TS,0.003450494436147063
16,7,0.2600649297237396,Deepar,m4-Yearly,TS,0.003450494436147063
16,8,0.19090375304222107,Deepar,m4-Yearly,TS,0.003450494436147063
16,9,3.654931306838989,Deepar,m4-Yearly,TS,0.003450494436147063
16,10,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,11,26.413288116455078,Deepar,m4-Yearly,TS,0.003450494436147063
16,12,0.5838345885276794,Deepar,m4-Yearly,TS,0.003450494436147063
16,13,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,14,0.3794382810592651,Deepar,m4-Yearly,TS,0.003450494436147063
16,15,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,16,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,17,0.5838345885276794,Deepar,m4-Yearly,TS,0.003450494436147063
16,18,0.19090375304222107,Deepar,m4-Yearly,TS,0.003450494436147063
16,19,0.415634959936142,Deepar,m4-Yearly,TS,0.003450494436147063
16,20,0.19090375304222107,Deepar,m4-Yearly,TS,0.003450494436147063
16,21,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,22,3.654931306838989,Deepar,m4-Yearly,TS,0.003450494436147063
16,23,1.992998957633972,Deepar,m4-Yearly,TS,0.003450494436147063
16,24,0.5838345885276794,Deepar,m4-Yearly,TS,0.003450494436147063
16,25,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,26,0.2600649297237396,Deepar,m4-Yearly,TS,0.003450494436147063
16,27,0.2090754956007004,Deepar,m4-Yearly,TS,0.003450494436147063
16,28,3.654931306838989,Deepar,m4-Yearly,TS,0.003450494436147063
16,29,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
16,30,0.2932356894016266,Deepar,m4-Yearly,TS,0.003450494436147063
16,31,1.992998957633972,Deepar,m4-Yearly,TS,0.003450494436147063
16,32,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,33,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
16,34,0.2600649297237396,Deepar,m4-Yearly,TS,0.003450494436147063
16,35,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
16,36,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
16,37,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
16,38,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
16,39,0.2090754956007004,Deepar,m4-Yearly,TS,0.0026518486664412256
