seed,iteration,value,blackbox,task,optimizer,dtm
14,57,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,58,0.004079000000000055,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,59,0.00401600000000002,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,60,0.004248999999999947,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,61,0.004305000000000003,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,62,0.003994999999999971,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,63,0.003994000000000053,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,64,0.005237000000000047,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,65,0.0048080000000000345,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,66,0.004005000000000036,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,67,0.003897000000000039,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,68,0.004036999999999957,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,69,0.05002499999999999,XGboost,svmguide1,GCP + prior,0.00734208810505744
15,0,0.004310999999999954,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,1,0.004321000000000018,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,2,0.01998,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,3,0.004450999999999983,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,4,0.0061309999999999976,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,5,0.0044880000000000475,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,6,0.004627000000000048,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,7,0.004649000000000014,XGboost,svmguide1,GCP + prior,0.00861010332123986
15,8,0.003867999999999983,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,9,0.004102999999999968,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,10,0.0041080000000000005,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,11,0.004360999999999947,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,12,0.004322999999999966,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,13,0.005797000000000052,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,14,0.004716999999999971,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,15,0.004279000000000033,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,16,0.0042159999999999975,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,17,0.003940999999999972,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,18,0.004279000000000033,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,19,0.003998999999999975,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,20,0.004048999999999968,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,21,0.0039040000000000186,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,22,0.0042480000000000295,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,23,0.0039130000000000545,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,24,0.004139000000000004,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,25,0.004638000000000031,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,26,0.005122999999999989,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,27,0.004350999999999994,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,28,0.0039770000000000074,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,29,0.004653000000000018,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,30,0.004128000000000021,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,31,0.004465000000000052,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,32,0.004060999999999981,XGboost,svmguide1,GCP + prior,0.007724092689112333
15,33,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,34,0.004781999999999953,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,35,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,36,0.004290000000000016,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,37,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,38,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,39,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,40,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,41,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,42,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,43,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,44,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,45,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,46,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,47,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,48,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,49,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,50,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,51,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,52,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,53,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,54,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,55,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,56,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,57,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,58,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,59,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,60,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,61,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,62,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,63,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,64,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,65,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,66,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,67,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,68,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
15,69,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007666091993104089
16,0,0.004593999999999987,XGboost,svmguide1,GCP + prior,0.009176110113321432
16,1,0.004727000000000037,XGboost,svmguide1,GCP + prior,0.009176110113321432
16,2,0.0052870000000000425,XGboost,svmguide1,GCP + prior,0.009176110113321432
16,3,0.006596999999999964,XGboost,svmguide1,GCP + prior,0.009176110113321432
16,4,0.005979999999999985,XGboost,svmguide1,GCP + prior,0.009176110113321432
16,5,0.003843000000000041,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,6,0.00420100000000001,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,7,0.0042480000000000295,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,8,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,9,0.004125999999999963,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,10,0.004091999999999985,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,11,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,12,0.004596000000000045,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,13,0.0063229999999999675,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,14,0.004746000000000028,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,15,0.004569000000000045,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,16,0.004025999999999974,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,17,0.004269999999999996,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,18,0.004214000000000051,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,19,0.003962000000000021,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,20,0.004160000000000053,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,21,0.005229000000000039,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,22,0.004245000000000054,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,23,0.00425299999999995,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,24,0.003919000000000007,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,25,0.004503000000000035,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,26,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,27,0.004109000000000029,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,28,0.004492999999999968,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,29,0.003990000000000049,XGboost,svmguide1,GCP + prior,0.007674092089105249
16,30,0.003824000000000049,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,31,0.00463199999999997,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,32,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,33,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,34,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,35,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,36,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,37,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,38,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,39,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,40,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,41,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,42,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,43,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,44,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,45,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,46,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,47,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,48,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,49,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,50,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,51,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,52,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,53,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,54,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,55,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,56,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,57,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,58,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,59,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,60,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,61,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,62,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,63,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,64,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,65,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,66,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,67,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,68,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
16,69,0.003840999999999983,XGboost,svmguide1,GCP + prior,0.007636091633099794
17,0,0.01095999999999997,XGboost,svmguide1,GCP + prior,0.021908262899154825
17,1,0.004735999999999962,XGboost,svmguide1,GCP + prior,0.009460113521362277
17,2,0.005064999999999986,XGboost,svmguide1,GCP + prior,0.009460113521362277
17,3,0.0041719999999999535,XGboost,svmguide1,GCP + prior,0.008332099985199827
17,4,0.004411000000000054,XGboost,svmguide1,GCP + prior,0.008332099985199827
17,5,0.004642999999999953,XGboost,svmguide1,GCP + prior,0.008332099985199827
17,6,0.004248999999999947,XGboost,svmguide1,GCP + prior,0.008332099985199827
17,7,0.003867999999999983,XGboost,svmguide1,GCP + prior,0.007724092689112333
17,8,0.003797999999999968,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,9,0.003921999999999981,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,10,0.004391000000000035,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,11,0.004434000000000049,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,12,0.004442999999999975,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,13,0.004094000000000042,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,14,0.003877000000000019,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,15,0.004677000000000042,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,16,0.00386299999999995,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,17,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007584091009092143
17,18,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,19,0.0041679999999999495,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,20,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,21,0.0038510000000000493,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,22,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,23,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,24,0.0047960000000000225,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,25,0.004074000000000022,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,26,0.00431400000000004,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,27,0.004098000000000046,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,28,0.004430999999999964,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,29,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,30,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,31,0.004049999999999998,XGboost,svmguide1,GCP + prior,0.007508090097081234
17,32,0.0037530000000000063,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,33,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,34,0.004430000000000045,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,35,0.003905999999999965,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,36,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,37,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,38,0.00456500000000004,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,39,0.004287000000000041,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,40,0.004171000000000036,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,41,0.003997000000000028,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,42,0.004746999999999946,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,43,0.004245999999999972,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,44,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,45,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,46,0.004750000000000032,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,47,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,48,0.004519000000000051,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,49,0.0042919999999999625,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,50,0.004263000000000017,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,51,0.004701999999999984,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,52,0.0039810000000000114,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,53,0.003788000000000013,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,54,0.0037800000000000056,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,55,0.004054000000000002,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,56,0.004423999999999984,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,57,0.004874000000000045,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,58,0.003936000000000051,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,59,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,60,0.004152000000000045,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,61,0.0040120000000000156,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,62,0.003897000000000039,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,63,0.004094000000000042,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,64,0.003937999999999997,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,65,0.0041879999999999695,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,66,0.0038230000000000213,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,67,0.004190000000000027,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,68,0.004214000000000051,XGboost,svmguide1,GCP + prior,0.0074940899290792595
17,69,0.0038890000000000313,XGboost,svmguide1,GCP + prior,0.0074940899290792595
18,0,0.005994999999999973,XGboost,svmguide1,GCP + prior,0.011978143737724895
18,1,0.004383000000000026,XGboost,svmguide1,GCP + prior,0.008754105049260741
18,2,0.00989300000000004,XGboost,svmguide1,GCP + prior,0.008754105049260741
18,3,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.008754105049260741
18,4,0.016785999999999968,XGboost,svmguide1,GCP + prior,0.008754105049260741
18,5,0.009067999999999963,XGboost,svmguide1,GCP + prior,0.008754105049260741
18,6,0.0042400000000000215,XGboost,svmguide1,GCP + prior,0.008468101617219548
18,7,0.009692000000000034,XGboost,svmguide1,GCP + prior,0.008468101617219548
18,8,0.00593699999999997,XGboost,svmguide1,GCP + prior,0.008468101617219548
18,9,0.0041719999999999535,XGboost,svmguide1,GCP + prior,0.008332099985199827
18,10,0.0039770000000000074,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,11,0.004166000000000003,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,12,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,13,0.005645000000000011,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,14,0.004445000000000032,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,15,0.004117999999999955,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,16,0.0042999999999999705,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,17,0.004600000000000049,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,18,0.004583000000000004,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,19,0.004461000000000047,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,20,0.004183000000000048,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,21,0.004130999999999996,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,22,0.00398900000000002,XGboost,svmguide1,GCP + prior,0.007942095305143775
18,23,0.003889999999999949,XGboost,svmguide1,GCP + prior,0.007768093217118602
18,24,0.0037760000000000016,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,25,0.004089000000000009,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,26,0.004269999999999996,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,27,0.0039810000000000114,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,28,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,29,0.004005000000000036,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,30,0.004161999999999999,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,31,0.0054480000000000075,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,32,0.0038439999999999594,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,33,0.004036999999999957,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,34,0.005027000000000004,XGboost,svmguide1,GCP + prior,0.007540090481085874
18,35,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,36,0.0040440000000000476,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,37,0.004993000000000025,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,38,0.004210000000000047,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,39,0.005206999999999962,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,40,0.0056310000000000535,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,41,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,42,0.004435999999999996,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,43,0.004070000000000018,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,44,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,45,0.004425000000000011,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,46,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,47,0.004237000000000046,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,48,0.004637000000000002,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,49,0.0037760000000000016,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,50,0.004780000000000007,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,51,0.05002499999999999,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,52,0.00899099999999997,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,53,0.008801999999999977,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,54,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,55,0.004703000000000014,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,56,0.009102999999999972,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,57,0.004039000000000015,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,58,0.00838300000000003,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,59,0.009268999999999972,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,60,0.004202999999999957,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,61,0.003940999999999972,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,62,0.003866000000000036,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,63,0.004129999999999967,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,64,0.004492000000000052,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,65,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,66,0.004055000000000032,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,67,0.009548,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,68,0.004384999999999972,XGboost,svmguide1,GCP + prior,0.00747808973707694
18,69,0.006596999999999964,XGboost,svmguide1,GCP + prior,0.00747808973707694
19,0,0.004383000000000026,XGboost,svmguide1,GCP + prior,0.008754105049260741
19,1,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.008526102313227792
19,2,0.003556000000000004,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,3,0.0051799999999999615,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,4,0.007484999999999964,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,5,0.006055000000000033,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,6,0.005549000000000026,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,7,0.0045840000000000325,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,8,0.004130999999999996,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,9,0.004696999999999951,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,10,0.00398900000000002,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,11,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,12,0.004152000000000045,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,13,0.004425000000000011,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,14,0.004055000000000032,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,15,0.0041719999999999535,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,16,0.004664000000000002,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,17,0.004161999999999999,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,18,0.00429400000000002,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,19,0.004085000000000004,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,20,0.004183000000000048,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,21,0.005380999999999969,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,22,0.0038010000000000548,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,23,0.00420100000000001,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,24,0.004124000000000017,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,25,0.004009999999999958,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,26,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,27,0.004025999999999974,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,28,0.003716000000000053,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,29,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,30,0.0040090000000000394,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,31,0.00404199999999999,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,32,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,33,0.004269999999999996,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,34,0.004087999999999981,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,35,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,36,0.0036770000000000405,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,37,0.004122999999999989,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,38,0.0038850000000000273,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,39,0.004715000000000025,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,40,0.004668000000000006,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,41,0.004218999999999973,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,42,0.004051999999999945,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,43,0.0046519999999999895,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,44,0.005233000000000043,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,45,0.004144999999999954,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,46,0.004129999999999967,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,47,0.004368999999999956,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,48,0.0039810000000000114,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,49,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,50,0.00732900000000003,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,51,0.004654000000000047,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,52,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,53,0.0039489999999999794,XGboost,svmguide1,GCP + prior,0.007100085201022519
