seed,iteration,value,blackbox,task,optimizer,dtm
17,21,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,22,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,23,0.014912999999999952,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,24,6.899999999998574e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,25,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,26,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,27,3.799999999998249e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,28,5.9999999999948976e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,29,0.01488400000000001,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,30,4.9999999999994487e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,31,9.40000000000385e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,32,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,33,9.300000000000974e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,34,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,35,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,36,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,37,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,38,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,39,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,40,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,41,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,42,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,43,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,44,8.300000000005525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,45,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,46,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,47,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,48,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,49,3.5000000000007254e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,50,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,51,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,52,4.3000000000015255e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,53,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,54,4.599999999999049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,55,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,56,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,57,4.3000000000015255e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,58,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,59,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,60,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,61,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,62,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,63,0.014245999999999981,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,64,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,65,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,66,5.200000000005201e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,67,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,68,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
17,69,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
18,0,0.03905499999999995,XGboost,skin_nonskin,GCP + prior,0.07809893718724624
18,1,0.042159999999999975,XGboost,skin_nonskin,GCP + prior,0.07809893718724624
18,2,0.044197000000000035,XGboost,skin_nonskin,GCP + prior,0.07809893718724624
18,3,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,4,0.044551000000000014,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,5,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,6,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,7,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,8,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,9,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,10,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,11,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,12,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,13,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,14,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,15,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,16,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,17,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,18,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,19,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,20,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,21,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,22,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,23,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,24,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,25,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,26,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,27,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,28,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,29,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,30,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,31,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,32,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,33,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,34,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,35,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,36,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,37,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,38,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,39,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,40,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,41,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,42,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,43,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,44,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,45,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,46,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,47,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,48,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,49,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,50,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,51,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,52,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,53,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,54,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,55,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,56,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,57,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,58,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,59,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,60,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,61,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,62,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,63,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,64,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,65,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,66,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,67,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,68,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
18,69,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
19,0,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,1,0.00011700000000003374,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,2,0.015199999999999991,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,3,0.016163999999999956,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,4,5.900000000003125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,5,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,6,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,7,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,8,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,9,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,10,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,11,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,12,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,13,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,14,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,15,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,16,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,17,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,18,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,19,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,20,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,21,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,22,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,23,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,24,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,25,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,26,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,27,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,28,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,29,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,30,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,31,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,32,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,33,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,34,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,35,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,36,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,37,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,38,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,39,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,40,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,41,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,42,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,43,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,44,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,45,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,46,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,47,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,48,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,49,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,50,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,51,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,52,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,53,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,54,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,55,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,56,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,57,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,58,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,59,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,60,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,61,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,62,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,63,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,64,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,65,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,66,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,67,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,68,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
19,69,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
