seed,iteration,value,blackbox,task,optimizer,dtm
14,43,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,44,53.8999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,45,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,46,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,47,54.9333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,48,54.5333334655762,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,49,53.7333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,50,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,51,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,52,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,53,54.5333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,54,55.1333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,55,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,56,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,57,55.7333332926432,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,58,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,59,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,60,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,61,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,62,55.9666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,63,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,64,55.4000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,65,58.566666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,66,53.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,67,58.1000001627604,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,68,55.5666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,69,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,0,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.521078900175467
15,1,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.519309050888503
15,2,53.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.512229655793084
15,3,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.512229655793084
15,4,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.512229655793084
15,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.512229655793084
15,6,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
15,7,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
15,8,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
15,9,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,10,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,11,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,12,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,13,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,14,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,15,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,16,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,17,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,18,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,19,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,20,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,21,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,22,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,23,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,24,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,25,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,26,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,27,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,28,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,29,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,30,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,31,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,32,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,33,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,34,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,35,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,36,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,37,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,38,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,39,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,40,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,41,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,42,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,43,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,44,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,45,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,46,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,47,54.0000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,48,53.7666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,49,53.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,50,53.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,51,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,52,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,53,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,54,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,55,54.3333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,56,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,57,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,58,54.6666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,59,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,60,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,61,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,62,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,63,54.3666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,64,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,65,56.5666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,66,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,67,55.7666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,68,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
15,69,54.0333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,0,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.52355668760008
16,1,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.515061413204718
16,2,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.512229655036923
16,3,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.509397898597496
16,4,53.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.509397898597496
16,5,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.509397898597496
16,6,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,7,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,8,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,9,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,10,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,11,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,12,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,13,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,14,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,15,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,16,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,17,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,18,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,19,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,20,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,21,55.2666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,22,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,23,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,24,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,25,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,26,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,27,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,28,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,29,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,30,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,31,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,32,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,33,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,34,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,35,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
16,36,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,37,55.8000000813802,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,38,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,39,54.0333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,40,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,41,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,42,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,43,55.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,44,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,45,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,46,53.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,47,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,48,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,49,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,50,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,51,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,52,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,53,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,54,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,55,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,56,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,57,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,58,54.9000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,59,55.4333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,60,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,61,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,62,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,63,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,64,55.2333334248861,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,65,55.1666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,66,54.6666666259766,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,67,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,68,55.9333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
16,69,54.6666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,0,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.509043928502453
17,1,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.50656613967354
17,2,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.50656613967354
17,3,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,4,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,6,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,7,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,8,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,9,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,10,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,11,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,12,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,13,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,14,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,15,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,16,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,17,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,18,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,19,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,20,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,21,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,22,54.9666667785645,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,23,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,24,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,25,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,26,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,27,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,28,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,29,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,30,54.3666667785645,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,31,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,32,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,33,59.1333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
17,34,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,35,53.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,36,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,37,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,38,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,39,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,40,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,41,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,42,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,43,55.6000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,44,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,45,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,46,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,47,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,48,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,49,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,50,56.5666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,51,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,52,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,53,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,54,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,55,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,56,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,57,53.6333333638509,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,58,55.2666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,59,54.4666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,60,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,61,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,62,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,63,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,64,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,65,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,66,57.866666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,67,54.8333334655762,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,68,55.3333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
17,69,54.4666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,0,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,1,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,2,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,3,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,4,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,5,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,6,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,7,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,8,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
18,9,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,10,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,11,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,12,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,13,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,14,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,15,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,16,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,17,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,18,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,19,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,20,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,21,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,22,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,23,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,24,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
18,25,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,26,55.4000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,27,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,28,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,29,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,30,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,31,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,32,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,33,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,34,55.9666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,35,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,36,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,37,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,38,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,39,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,40,56.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,41,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,42,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,43,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,44,55.1999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,45,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,46,54.3333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,47,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,48,54.4666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,49,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,50,54.9333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,51,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,52,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,53,53.9333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,54,55.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,55,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,56,54.5666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,57,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,58,55.1333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,59,56.5333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,60,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,61,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,62,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,63,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,64,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,65,54.0000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,66,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,67,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,68,56.4666668294271,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
18,69,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,0,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.516831263571912
19,1,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
19,2,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
19,3,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
19,4,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
19,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
19,6,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,7,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,8,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,9,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,10,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,11,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,12,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,13,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,14,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
19,15,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,16,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,17,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,18,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,19,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,20,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,21,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,22,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,23,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,24,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,25,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,26,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,27,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,28,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,29,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,30,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,31,57.5666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,32,59.1333333231608,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,33,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
