seed,iteration,value,blackbox,task,optimizer,dtm
16,14,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
16,15,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
16,16,0.3624652624130249,Deepar,solar,GCP + prior,0.005944435889553423
16,17,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
16,18,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
16,19,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
16,20,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
16,21,0.35358622670173645,Deepar,solar,GCP + prior,0.005944435889553423
16,22,0.4026734530925751,Deepar,solar,GCP + prior,0.005944435889553423
16,23,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
16,24,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
16,25,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
16,26,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
16,27,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
16,28,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
16,29,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
16,30,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
16,31,0.39053213596344,Deepar,solar,GCP + prior,0.005944435889553423
16,32,0.34951072931289673,Deepar,solar,GCP + prior,0.005944435889553423
16,33,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
16,34,0.3372531533241272,Deepar,solar,GCP + prior,0.005944435889553423
16,35,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
16,36,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
16,37,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
16,38,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
16,39,0.4036671817302704,Deepar,solar,GCP + prior,0.005944435889553423
16,40,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
16,41,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
16,42,0.3824060261249542,Deepar,solar,GCP + prior,0.005944435889553423
16,43,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
16,44,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
16,45,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
16,46,0.3814966082572937,Deepar,solar,GCP + prior,0.005944435889553423
16,47,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
16,48,0.4097291529178619,Deepar,solar,GCP + prior,0.005944435889553423
16,49,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
16,50,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
16,51,0.39628344774246216,Deepar,solar,GCP + prior,0.005944435889553423
16,52,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
16,53,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
16,54,0.8802392482757568,Deepar,solar,GCP + prior,0.005944435889553423
16,55,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
16,56,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
16,57,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
16,58,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
16,59,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,60,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,61,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,62,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,63,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,64,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,65,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,66,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,67,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,68,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
16,69,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
17,0,0.3930242955684662,Deepar,solar,GCP + prior,0.007338788825825429
17,1,0.3714300394058228,Deepar,solar,GCP + prior,0.006927250707790705
17,2,0.4110497832298279,Deepar,solar,GCP + prior,0.006927250707790705
17,3,0.34951072931289673,Deepar,solar,GCP + prior,0.006509517790466725
17,4,0.3588663637638092,Deepar,solar,GCP + prior,0.006509517790466725
17,5,0.4192661643028259,Deepar,solar,GCP + prior,0.006509517790466725
17,6,0.3717464804649353,Deepar,solar,GCP + prior,0.006509517790466725
17,7,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
17,8,0.3624008297920227,Deepar,solar,GCP + prior,0.005944435889553423
17,9,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
17,10,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
17,11,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
17,12,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
17,13,0.3749960362911224,Deepar,solar,GCP + prior,0.005944435889553423
17,14,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
17,15,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
17,16,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
17,17,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
17,18,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
17,19,0.35358622670173645,Deepar,solar,GCP + prior,0.005944435889553423
17,20,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
17,21,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
17,22,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
17,23,0.37845638394355774,Deepar,solar,GCP + prior,0.005944435889553423
17,24,0.42372971773147583,Deepar,solar,GCP + prior,0.005944435889553423
17,25,0.38151589035987854,Deepar,solar,GCP + prior,0.005944435889553423
17,26,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
17,27,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
17,28,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
17,29,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
17,30,0.595288097858429,Deepar,solar,GCP + prior,0.005944435889553423
17,31,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
17,32,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
17,33,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
17,34,0.4026734530925751,Deepar,solar,GCP + prior,0.005944435889553423
17,35,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
17,36,0.3847271203994751,Deepar,solar,GCP + prior,0.005944435889553423
17,37,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
17,38,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
17,39,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
17,40,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
17,41,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
17,42,0.3458589613437653,Deepar,solar,GCP + prior,0.005944435889553423
17,43,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
17,44,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
17,45,0.3760768175125122,Deepar,solar,GCP + prior,0.005944435889553423
17,46,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
17,47,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
17,48,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
17,49,0.3975629210472107,Deepar,solar,GCP + prior,0.005944435889553423
17,50,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
17,51,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
17,52,0.37130072712898254,Deepar,solar,GCP + prior,0.005944435889553423
17,53,0.4135717749595642,Deepar,solar,GCP + prior,0.005944435889553423
17,54,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
17,55,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
17,56,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
17,57,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
17,58,0.3624652624130249,Deepar,solar,GCP + prior,0.005944435889553423
17,59,0.4036671817302704,Deepar,solar,GCP + prior,0.005944435889553423
17,60,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
17,61,0.39053213596344,Deepar,solar,GCP + prior,0.005944435889553423
17,62,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
17,63,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
17,64,0.3792552351951599,Deepar,solar,GCP + prior,0.005944435889553423
17,65,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
17,66,0.3911193907260895,Deepar,solar,GCP + prior,0.005944435889553423
17,67,0.422638475894928,Deepar,solar,GCP + prior,0.005944435889553423
17,68,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
17,69,0.3739794194698334,Deepar,solar,GCP + prior,0.005944435889553423
18,0,0.37466612458229065,Deepar,solar,GCP + prior,0.006988923237434375
18,1,0.37466612458229065,Deepar,solar,GCP + prior,0.006988923237434375
18,2,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
18,3,0.3624652624130249,Deepar,solar,GCP + prior,0.006300515588059423
18,4,0.4381267726421356,Deepar,solar,GCP + prior,0.006300515588059423
18,5,0.3588663637638092,Deepar,solar,GCP + prior,0.006300515588059423
18,6,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
18,7,0.365592896938324,Deepar,solar,GCP + prior,0.006300515588059423
18,8,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
18,9,0.383447527885437,Deepar,solar,GCP + prior,0.006300515588059423
18,10,0.4026734530925751,Deepar,solar,GCP + prior,0.006300515588059423
18,11,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
18,12,0.3687649965286255,Deepar,solar,GCP + prior,0.006300515588059423
18,13,0.43508613109588623,Deepar,solar,GCP + prior,0.006300515588059423
18,14,0.3714300394058228,Deepar,solar,GCP + prior,0.006300515588059423
18,15,0.3824060261249542,Deepar,solar,GCP + prior,0.006300515588059423
18,16,0.38151589035987854,Deepar,solar,GCP + prior,0.006300515588059423
18,17,0.3819331526756287,Deepar,solar,GCP + prior,0.006300515588059423
18,18,0.3621717691421509,Deepar,solar,GCP + prior,0.006300515588059423
18,19,0.739816427230835,Deepar,solar,GCP + prior,0.006300515588059423
18,20,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
18,21,0.39007407426834106,Deepar,solar,GCP + prior,0.006035789726252846
18,22,0.3847271203994751,Deepar,solar,GCP + prior,0.006035789726252846
18,23,0.3942018747329712,Deepar,solar,GCP + prior,0.006035789726252846
18,24,0.33854395151138306,Deepar,solar,GCP + prior,0.006035789726252846
18,25,0.36901718378067017,Deepar,solar,GCP + prior,0.006035789726252846
18,26,0.5259188413619995,Deepar,solar,GCP + prior,0.006035789726252846
18,27,0.34951072931289673,Deepar,solar,GCP + prior,0.006035789726252846
18,28,0.4022368788719177,Deepar,solar,GCP + prior,0.006035789726252846
18,29,0.3930242955684662,Deepar,solar,GCP + prior,0.006035789726252846
18,30,0.4097291529178619,Deepar,solar,GCP + prior,0.006035789726252846
18,31,0.39053213596344,Deepar,solar,GCP + prior,0.006035789726252846
18,32,0.3672387003898621,Deepar,solar,GCP + prior,0.006035789726252846
18,33,0.3749960362911224,Deepar,solar,GCP + prior,0.006035789726252846
18,34,0.4017622768878937,Deepar,solar,GCP + prior,0.006035789726252846
18,35,0.35358622670173645,Deepar,solar,GCP + prior,0.006035789726252846
18,36,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
18,37,0.3878770172595978,Deepar,solar,GCP + prior,0.006035789726252846
18,38,0.40052759647369385,Deepar,solar,GCP + prior,0.006035789726252846
18,39,0.8802392482757568,Deepar,solar,GCP + prior,0.006035789726252846
18,40,0.366536945104599,Deepar,solar,GCP + prior,0.006035789726252846
18,41,0.3456524014472961,Deepar,solar,GCP + prior,0.006035789726252846
18,42,0.3955284059047699,Deepar,solar,GCP + prior,0.006035789726252846
18,43,0.5508012771606445,Deepar,solar,GCP + prior,0.006035789726252846
18,44,0.3749571442604065,Deepar,solar,GCP + prior,0.006035789726252846
18,45,0.3830287158489227,Deepar,solar,GCP + prior,0.006035789726252846
18,46,0.4036671817302704,Deepar,solar,GCP + prior,0.006035789726252846
18,47,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
18,48,0.3676202893257141,Deepar,solar,GCP + prior,0.006035789726252846
18,49,0.3814966082572937,Deepar,solar,GCP + prior,0.006035789726252846
18,50,0.36261722445487976,Deepar,solar,GCP + prior,0.006035789726252846
18,51,0.3804844319820404,Deepar,solar,GCP + prior,0.006035789726252846
18,52,0.4215215742588043,Deepar,solar,GCP + prior,0.006035789726252846
18,53,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,54,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,55,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,56,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,57,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,58,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,59,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,60,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,61,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,62,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,63,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,64,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,65,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,66,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,67,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,68,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
18,69,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
19,0,0.3717464804649353,Deepar,solar,GCP + prior,0.006933281365061565
19,1,0.34951072931289673,Deepar,solar,GCP + prior,0.006509517790466725
19,2,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
19,3,0.4036671817302704,Deepar,solar,GCP + prior,0.006300515588059423
19,4,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
19,5,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
19,6,0.3942018747329712,Deepar,solar,GCP + prior,0.006300515588059423
19,7,0.3687649965286255,Deepar,solar,GCP + prior,0.006300515588059423
19,8,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
19,9,0.35358622670173645,Deepar,solar,GCP + prior,0.006300515588059423
19,10,0.4192661643028259,Deepar,solar,GCP + prior,0.006300515588059423
19,11,0.39628344774246216,Deepar,solar,GCP + prior,0.006300515588059423
19,12,0.739816427230835,Deepar,solar,GCP + prior,0.006300515588059423
19,13,0.4026734530925751,Deepar,solar,GCP + prior,0.006300515588059423
19,14,0.43508613109588623,Deepar,solar,GCP + prior,0.006300515588059423
19,15,0.3749960362911224,Deepar,solar,GCP + prior,0.006300515588059423
19,16,0.39053213596344,Deepar,solar,GCP + prior,0.006300515588059423
19,17,0.365592896938324,Deepar,solar,GCP + prior,0.006300515588059423
19,18,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
19,19,0.3714300394058228,Deepar,solar,GCP + prior,0.006035789726252846
19,20,0.3348778486251831,Deepar,solar,GCP + prior,0.006035789726252846
19,21,0.38151589035987854,Deepar,solar,GCP + prior,0.006035789726252846
19,22,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
19,23,0.3824060261249542,Deepar,solar,GCP + prior,0.006035789726252846
19,24,0.3819331526756287,Deepar,solar,GCP + prior,0.006035789726252846
19,25,0.3588663637638092,Deepar,solar,GCP + prior,0.006035789726252846
19,26,0.3930242955684662,Deepar,solar,GCP + prior,0.006035789726252846
19,27,0.383447527885437,Deepar,solar,GCP + prior,0.006035789726252846
19,28,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
19,29,0.3878770172595978,Deepar,solar,GCP + prior,0.006035789726252846
19,30,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,31,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
19,32,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
19,33,0.4097291529178619,Deepar,solar,GCP + prior,0.005944435889553423
19,34,0.36901718378067017,Deepar,solar,GCP + prior,0.005944435889553423
19,35,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
19,36,0.34119662642478943,Deepar,solar,GCP + prior,0.005944435889553423
19,37,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
19,38,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
19,39,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
19,40,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
19,41,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
19,42,0.3458589613437653,Deepar,solar,GCP + prior,0.005944435889553423
19,43,0.3456524014472961,Deepar,solar,GCP + prior,0.005944435889553423
19,44,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
19,45,0.3832840919494629,Deepar,solar,GCP + prior,0.005944435889553423
19,46,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
19,47,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
19,48,0.3849228322505951,Deepar,solar,GCP + prior,0.005944435889553423
19,49,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,50,0.3624008297920227,Deepar,solar,GCP + prior,0.005944435889553423
19,51,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
19,52,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
19,53,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
19,54,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
19,55,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
19,56,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
19,57,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
19,58,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
19,59,0.3868703842163086,Deepar,solar,GCP + prior,0.005944435889553423
19,60,0.37472811341285706,Deepar,solar,GCP + prior,0.005944435889553423
19,61,0.3814966082572937,Deepar,solar,GCP + prior,0.005944435889553423
19,62,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
19,63,0.3624652624130249,Deepar,solar,GCP + prior,0.005944435889553423
19,64,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
19,65,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
19,66,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
19,67,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
19,68,0.37130072712898254,Deepar,solar,GCP + prior,0.005944435889553423
19,69,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
