seed,iteration,value,blackbox,task,optimizer,dtm
15,24,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
15,25,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
15,26,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
15,27,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
15,28,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
15,29,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
15,30,0.0620884895324707,Deepar,electricity,GCP + prior,0.0006997169421477264
15,31,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
15,32,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
15,33,0.06181423366069794,Deepar,electricity,GCP + prior,0.0006997169421477264
15,34,0.0811796560883522,Deepar,electricity,GCP + prior,0.0006997169421477264
15,35,0.04800749942660332,Deepar,electricity,GCP + prior,0.0006997169421477264
15,36,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
15,37,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
15,38,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
15,39,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
15,40,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
15,41,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
15,42,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
15,43,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
15,44,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
15,45,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
15,46,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
15,47,0.052836254239082336,Deepar,electricity,GCP + prior,0.0006997169421477264
15,48,0.06959998607635498,Deepar,electricity,GCP + prior,0.0006997169421477264
15,49,0.05043007805943489,Deepar,electricity,GCP + prior,0.0006997169421477264
15,50,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
15,51,0.05243813246488571,Deepar,electricity,GCP + prior,0.0006997169421477264
15,52,0.13994650542736053,Deepar,electricity,GCP + prior,0.0006997169421477264
15,53,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
15,54,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
15,55,0.04849772527813912,Deepar,electricity,GCP + prior,0.0006997169421477264
15,56,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
15,57,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
15,58,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
15,59,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
15,60,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
15,61,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
15,62,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
15,63,0.05109543725848198,Deepar,electricity,GCP + prior,0.0006997169421477264
15,64,0.0538390651345253,Deepar,electricity,GCP + prior,0.0006997169421477264
15,65,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
15,66,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
15,67,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
15,68,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
15,69,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
16,0,0.0620884895324707,Deepar,electricity,GCP + prior,0.0010318941691823172
16,1,0.050521764904260635,Deepar,electricity,GCP + prior,0.0008114583250640002
16,2,0.0906517282128334,Deepar,electricity,GCP + prior,0.0008114583250640002
16,3,0.049623090773820884,Deepar,electricity,GCP + prior,0.0007943316105533394
16,4,0.06181423366069794,Deepar,electricity,GCP + prior,0.0007943316105533394
16,5,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007943316105533394
16,6,0.04916049912571907,Deepar,electricity,GCP + prior,0.0007855156506589795
16,7,0.07275661081075667,Deepar,electricity,GCP + prior,0.0007855156506589795
16,8,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007320358098112864
16,9,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007320358098112864
16,10,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007320358098112864
16,11,0.04897138848900795,Deepar,electricity,GCP + prior,0.0007320358098112864
16,12,0.04709403216838837,Deepar,electricity,GCP + prior,0.0007320358098112864
16,13,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
16,14,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
16,15,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
16,16,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
16,17,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
16,18,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
16,19,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
16,20,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
16,21,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
16,22,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
16,23,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
16,24,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
16,25,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
16,26,0.05043007805943489,Deepar,electricity,GCP + prior,0.0006997169421477264
16,27,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
16,28,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
16,29,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
16,30,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
16,31,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
16,32,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
16,33,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
16,34,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
16,35,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
16,36,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
16,37,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
16,38,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
16,39,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
16,40,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
16,41,0.054840072989463806,Deepar,electricity,GCP + prior,0.0006997169421477264
16,42,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
16,43,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
16,44,0.048159752041101456,Deepar,electricity,GCP + prior,0.0006997169421477264
16,45,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
16,46,0.05204104632139206,Deepar,electricity,GCP + prior,0.0006997169421477264
16,47,0.05302433297038078,Deepar,electricity,GCP + prior,0.0006997169421477264
16,48,0.07145912945270537,Deepar,electricity,GCP + prior,0.0006997169421477264
16,49,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
16,50,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
16,51,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
16,52,0.07231606543064117,Deepar,electricity,GCP + prior,0.0006997169421477264
16,53,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
16,54,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
16,55,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
16,56,0.055036358535289764,Deepar,electricity,GCP + prior,0.0006997169421477264
16,57,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
16,58,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
16,59,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
16,60,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,61,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,62,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,63,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,64,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,65,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,66,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,67,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,68,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
16,69,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
17,0,0.04611043632030487,Deepar,electricity,GCP + prior,0.0007273882904306928
17,1,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007273882904306928
17,2,0.0506463497877121,Deepar,electricity,GCP + prior,0.0007273882904306928
17,3,0.05109543725848198,Deepar,electricity,GCP + prior,0.0007273882904306928
17,4,0.062154784798622124,Deepar,electricity,GCP + prior,0.0007273882904306928
17,5,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007273882904306928
17,6,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007273882904306928
17,7,0.06358788162469864,Deepar,electricity,GCP + prior,0.0007273882904306928
17,8,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007273882904306928
17,9,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007273882904306928
17,10,0.04916049912571907,Deepar,electricity,GCP + prior,0.0007273882904306928
17,11,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,12,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,13,0.06218002736568451,Deepar,electricity,GCP + prior,0.0007075992378189617
17,14,0.046098485589027405,Deepar,electricity,GCP + prior,0.0007075992378189617
17,15,0.08884178847074509,Deepar,electricity,GCP + prior,0.0007075992378189617
17,16,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007075992378189617
17,17,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007075992378189617
17,18,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007075992378189617
17,19,0.049370191991329186,Deepar,electricity,GCP + prior,0.0007075992378189617
17,20,0.05186418071389198,Deepar,electricity,GCP + prior,0.0007075992378189617
17,21,0.05625109001994133,Deepar,electricity,GCP + prior,0.0007075992378189617
17,22,0.051650796085596085,Deepar,electricity,GCP + prior,0.0007075992378189617
17,23,0.04897138848900795,Deepar,electricity,GCP + prior,0.0007075992378189617
17,24,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007075992378189617
17,25,0.04648382961750031,Deepar,electricity,GCP + prior,0.0007075992378189617
17,26,0.06008569523692131,Deepar,electricity,GCP + prior,0.0007075992378189617
17,27,0.0536850243806839,Deepar,electricity,GCP + prior,0.0007075992378189617
17,28,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007075992378189617
17,29,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007075992378189617
17,30,0.048888172954320915,Deepar,electricity,GCP + prior,0.0007075992378189617
17,31,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007075992378189617
17,32,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007075992378189617
17,33,0.06623487919569017,Deepar,electricity,GCP + prior,0.0007075992378189617
17,34,0.047367800027132034,Deepar,electricity,GCP + prior,0.0007075992378189617
17,35,0.05202864110469818,Deepar,electricity,GCP + prior,0.0007075992378189617
17,36,0.05250241607427597,Deepar,electricity,GCP + prior,0.0007075992378189617
17,37,0.06691329181194305,Deepar,electricity,GCP + prior,0.0007075992378189617
17,38,0.04599655792117119,Deepar,electricity,GCP + prior,0.0007075992378189617
17,39,0.0538390651345253,Deepar,electricity,GCP + prior,0.0007075992378189617
17,40,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
17,41,0.0620884895324707,Deepar,electricity,GCP + prior,0.0006997169421477264
17,42,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
17,43,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
17,44,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
17,45,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
17,46,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
17,47,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
17,48,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
17,49,0.056584253907203674,Deepar,electricity,GCP + prior,0.0006997169421477264
17,50,0.06959998607635498,Deepar,electricity,GCP + prior,0.0006997169421477264
17,51,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
17,52,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
17,53,0.048159752041101456,Deepar,electricity,GCP + prior,0.0006997169421477264
17,54,0.07431293278932571,Deepar,electricity,GCP + prior,0.0006997169421477264
17,55,0.05043007805943489,Deepar,electricity,GCP + prior,0.0006997169421477264
17,56,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
17,57,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
17,58,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
17,59,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
17,60,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
17,61,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
17,62,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
17,63,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
17,64,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
17,65,0.055036358535289764,Deepar,electricity,GCP + prior,0.0006997169421477264
17,66,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
17,67,0.05243813246488571,Deepar,electricity,GCP + prior,0.0006997169421477264
17,68,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
17,69,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
18,0,0.04897138848900795,Deepar,electricity,GCP + prior,0.00078191162582264
18,1,0.05444292724132538,Deepar,electricity,GCP + prior,0.00078191162582264
18,2,0.04849772527813912,Deepar,electricity,GCP + prior,0.00077288466675931
18,3,0.048888172954320915,Deepar,electricity,GCP + prior,0.00077288466675931
18,4,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
18,5,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007332310221294601
18,6,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007332310221294601
18,7,0.07275661081075667,Deepar,electricity,GCP + prior,0.0007332310221294601
18,8,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
18,9,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007332310221294601
18,10,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007320358098112864
18,11,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007320358098112864
18,12,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007320358098112864
18,13,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007320358098112864
18,14,0.08884178847074509,Deepar,electricity,GCP + prior,0.0007320358098112864
18,15,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007320358098112864
18,16,0.04599655792117119,Deepar,electricity,GCP + prior,0.000725218023406383
18,17,0.0807192474603653,Deepar,electricity,GCP + prior,0.000725218023406383
18,18,0.04648382961750031,Deepar,electricity,GCP + prior,0.000725218023406383
18,19,0.04599655792117119,Deepar,electricity,GCP + prior,0.000725218023406383
18,20,0.18096747994422915,Deepar,electricity,GCP + prior,0.000725218023406383
18,21,0.10877498239278792,Deepar,electricity,GCP + prior,0.000725218023406383
18,22,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
18,23,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007075992378189617
18,24,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007075992378189617
18,25,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007075992378189617
18,26,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007075992378189617
18,27,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,28,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
18,29,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
18,30,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
18,31,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
18,32,0.04626815021038056,Deepar,electricity,GCP + prior,0.0006997169421477264
18,33,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
18,34,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
18,35,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
18,36,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
18,37,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
18,38,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
18,39,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
18,40,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
18,41,0.07231606543064117,Deepar,electricity,GCP + prior,0.0006997169421477264
18,42,0.05354853346943855,Deepar,electricity,GCP + prior,0.0006997169421477264
18,43,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
18,44,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
18,45,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
18,46,0.07431293278932571,Deepar,electricity,GCP + prior,0.0006997169421477264
18,47,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
18,48,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
18,49,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
18,50,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
18,51,0.06544885784387589,Deepar,electricity,GCP + prior,0.0006997169421477264
18,52,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
18,53,0.04800749942660332,Deepar,electricity,GCP + prior,0.0006997169421477264
18,54,0.05108363181352616,Deepar,electricity,GCP + prior,0.0006997169421477264
18,55,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
18,56,0.054840072989463806,Deepar,electricity,GCP + prior,0.0006997169421477264
18,57,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
18,58,0.05109543725848198,Deepar,electricity,GCP + prior,0.0006997169421477264
18,59,0.05302433297038078,Deepar,electricity,GCP + prior,0.0006997169421477264
18,60,0.06959998607635498,Deepar,electricity,GCP + prior,0.0006997169421477264
18,61,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
18,62,0.049370191991329186,Deepar,electricity,GCP + prior,0.0006997169421477264
18,63,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
18,64,0.06073763594031334,Deepar,electricity,GCP + prior,0.0006997169421477264
18,65,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
18,66,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
18,67,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
18,68,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
18,69,0.06356080621480943,Deepar,electricity,GCP + prior,0.0006997169421477264
19,0,0.05152512341737747,Deepar,electricity,GCP + prior,0.0008305800892540789
19,1,0.049623090773820884,Deepar,electricity,GCP + prior,0.0007943316105533394
19,2,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007778993048151204
19,3,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007778993048151204
19,4,0.04626815021038056,Deepar,electricity,GCP + prior,0.0007303939636532772
19,5,0.051176734268665314,Deepar,electricity,GCP + prior,0.0007303939636532772
19,6,0.04626258462667465,Deepar,electricity,GCP + prior,0.0007302878961033304
19,7,0.04709403216838837,Deepar,electricity,GCP + prior,0.0007302878961033304
19,8,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007302878961033304
19,9,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
19,10,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
19,11,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
19,12,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
19,13,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
19,14,0.04685353860259056,Deepar,electricity,GCP + prior,0.0006997169421477264
19,15,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
19,16,0.0906517282128334,Deepar,electricity,GCP + prior,0.0006997169421477264
19,17,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
19,18,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
19,19,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
19,20,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
19,21,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
19,22,0.04641701653599739,Deepar,electricity,GCP + prior,0.0006997169421477264
19,23,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
19,24,0.04849772527813912,Deepar,electricity,GCP + prior,0.0006997169421477264
19,25,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
19,26,0.04800749942660332,Deepar,electricity,GCP + prior,0.0006997169421477264
19,27,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
19,28,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
19,29,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
19,30,0.046354301273822784,Deepar,electricity,GCP + prior,0.0006997169421477264
19,31,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
19,32,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
19,33,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
19,34,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
19,35,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
19,36,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
19,37,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
19,38,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
19,39,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
19,40,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
19,41,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
19,42,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
19,43,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
19,44,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
19,45,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
19,46,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
19,47,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
19,48,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
19,49,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
19,50,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
19,51,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
19,52,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
19,53,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
19,54,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
19,55,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
19,56,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
19,57,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
19,58,0.06008569523692131,Deepar,electricity,GCP + prior,0.0006997169421477264
19,59,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
19,60,0.055036358535289764,Deepar,electricity,GCP + prior,0.0006997169421477264
19,61,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
19,62,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
19,63,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
19,64,0.05354853346943855,Deepar,electricity,GCP + prior,0.0006997169421477264
19,65,0.05243813246488571,Deepar,electricity,GCP + prior,0.0006997169421477264
19,66,0.06691329181194305,Deepar,electricity,GCP + prior,0.0006997169421477264
19,67,0.054840072989463806,Deepar,electricity,GCP + prior,0.0006997169421477264
19,68,0.07231606543064117,Deepar,electricity,GCP + prior,0.0006997169421477264
19,69,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
