seed,iteration,value,blackbox,task,optimizer,dtm
13,64,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,65,0.12684884667396545,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,66,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,67,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,68,0.11112047731876372,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,69,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,0,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,1,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,2,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,3,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,4,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,5,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,6,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,7,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,8,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,9,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,11,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,12,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,13,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,14,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,15,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,16,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,17,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,18,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,19,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,20,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,21,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,22,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,23,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,24,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,25,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,26,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,27,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,28,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,29,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,30,0.11326447129249573,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,31,0.1286948323249817,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,32,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,33,0.14820146560668945,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,34,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,35,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,36,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,37,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,38,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,39,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,40,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,41,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,42,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,43,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,44,0.14456920325756073,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,45,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,46,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,47,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,48,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,49,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,50,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,51,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,52,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,53,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,54,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,55,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,56,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,57,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,58,0.11518360674381255,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,59,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,60,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,61,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,62,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,63,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,64,0.15997163951396942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,65,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,66,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,67,0.11103011667728424,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,68,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,69,0.11494772881269455,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,0,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.002033854393172014
15,1,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,2,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,3,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,4,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018849815582493202
15,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,7,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,8,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,9,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,11,0.2215242087841034,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,12,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,13,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,14,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,15,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,16,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,17,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,18,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,19,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,20,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,21,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,22,0.11774536967277527,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,23,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,24,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,25,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,26,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,27,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,28,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,29,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,30,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,31,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,32,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,33,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,34,0.12343457341194153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,35,0.3333227634429932,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,36,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,37,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,38,0.11285459995269775,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,39,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,40,0.10907702893018724,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,41,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,42,0.14321482181549072,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,43,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,44,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,45,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,46,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,47,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,48,0.11112047731876372,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,49,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,50,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,51,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,52,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,53,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,54,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,55,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,56,0.12303391844034195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,57,0.17123459279537198,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,58,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,59,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,60,0.11889825761318208,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,61,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,62,0.11190344393253326,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,63,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,64,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,65,0.13484224677085874,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,66,0.1823243647813797,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,67,0.15997163951396942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,68,0.1253204345703125,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,69,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,0,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.0023204604144284264
16,1,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,2,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,3,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,4,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
16,5,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
16,6,0.1090848743915558,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
16,7,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
16,8,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,9,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,10,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,11,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,12,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,13,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,14,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,15,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,17,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,18,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,19,0.1178576797246933,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,20,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,21,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,22,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,23,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,24,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,25,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,26,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,27,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,28,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,29,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,30,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,31,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,32,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,33,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,34,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,35,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,36,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,37,0.3403286933898926,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,38,0.11786647886037828,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,39,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,40,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,41,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,42,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,43,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,44,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,45,0.13190767168998718,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,46,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,47,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,48,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,49,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,50,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,51,0.14321482181549072,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,52,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,53,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,54,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,55,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,56,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,57,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,58,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,60,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,61,0.12233225256204605,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,62,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,63,0.11190344393253326,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,64,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,65,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,66,0.11462685465812684,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,67,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,68,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,69,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,0,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,1,0.12081450968980788,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,2,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,3,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,4,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,5,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
17,6,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,7,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,8,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,9,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,10,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,11,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,12,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,13,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,14,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,15,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,16,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,17,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,18,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,19,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,20,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,21,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,22,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,23,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,24,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,25,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,26,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,27,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,28,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,29,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,30,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,31,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,32,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,33,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,34,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,35,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,36,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,37,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,38,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,39,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,40,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,41,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,42,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,43,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,44,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,45,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,46,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,47,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,48,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,49,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,50,0.11192241311073303,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,51,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,52,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,53,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,54,0.11462685465812684,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,55,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,56,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,57,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,58,0.3093554973602295,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,59,0.12303391844034195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,60,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,61,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,62,0.14456920325756073,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,63,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,64,0.13171589374542236,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,65,0.1286948323249817,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,66,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,67,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,68,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
17,69,0.12233225256204605,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,0,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0019480257244826628
18,1,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0019480257244826628
18,2,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0019480257244826628
18,3,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
18,4,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
18,5,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
18,6,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
18,7,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,8,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,9,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,10,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,11,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,12,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,13,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,14,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,15,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,16,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,17,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,18,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,19,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,20,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,21,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,22,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,23,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,24,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,25,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,26,0.13190767168998718,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,27,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,28,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,29,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,30,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,31,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,32,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,33,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,34,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,35,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,36,0.11112047731876372,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,37,0.20273005962371826,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,38,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
