seed,iteration,value,blackbox,task,optimizer,dtm
16,11,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,12,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,13,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,14,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,15,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,16,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,17,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,18,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,19,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,20,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,21,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,22,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,23,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,24,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,25,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,26,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,27,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,28,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,29,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,30,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,31,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,32,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,33,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,34,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,35,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,36,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,37,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,38,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,39,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,40,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,41,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,42,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,43,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,44,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,45,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,46,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,47,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,48,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,49,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,50,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,51,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,52,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,53,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,54,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,55,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,56,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,57,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,58,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,59,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,60,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,61,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,62,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,63,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,64,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,65,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,66,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,67,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,68,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,69,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
17,0,0.25542800000000004,XGboost,german.numer,GCP + prior,0.5108501302015626
17,1,0.23904499999999995,XGboost,german.numer,GCP + prior,0.478083737004844
17,2,0.36893000000000004,XGboost,german.numer,GCP + prior,0.478083737004844
17,3,0.228978,XGboost,german.numer,GCP + prior,0.45794949539394475
17,4,0.245559,XGboost,german.numer,GCP + prior,0.45794949539394475
17,5,0.27042999999999995,XGboost,german.numer,GCP + prior,0.45794949539394475
17,6,0.26240300000000005,XGboost,german.numer,GCP + prior,0.45794949539394475
17,7,0.30879100000000004,XGboost,german.numer,GCP + prior,0.45794949539394475
17,8,0.25477000000000005,XGboost,german.numer,GCP + prior,0.45794949539394475
17,9,0.24082099999999995,XGboost,german.numer,GCP + prior,0.45794949539394475
17,10,0.265759,XGboost,german.numer,GCP + prior,0.45794949539394475
17,11,0.244637,XGboost,german.numer,GCP + prior,0.45794949539394475
17,12,0.23884700000000006,XGboost,german.numer,GCP + prior,0.45794949539394475
17,13,0.24029500000000004,XGboost,german.numer,GCP + prior,0.45794949539394475
17,14,0.236873,XGboost,german.numer,GCP + prior,0.45794949539394475
17,15,0.25286200000000003,XGboost,german.numer,GCP + prior,0.45794949539394475
17,16,0.22753,XGboost,german.numer,GCP + prior,0.4550534606415278
17,17,0.266482,XGboost,german.numer,GCP + prior,0.4550534606415278
17,18,0.262798,XGboost,german.numer,GCP + prior,0.4550534606415278
17,19,0.24384799999999995,XGboost,german.numer,GCP + prior,0.4550534606415278
17,20,0.25766500000000003,XGboost,german.numer,GCP + prior,0.4550534606415278
17,21,0.24970400000000004,XGboost,german.numer,GCP + prior,0.4550534606415278
17,22,0.22299,XGboost,german.numer,GCP + prior,0.44597335168022023
17,23,0.22299,XGboost,german.numer,GCP + prior,0.44597335168022023
17,24,0.22345000000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,25,0.23575500000000005,XGboost,german.numer,GCP + prior,0.44597335168022023
17,26,0.24490100000000006,XGboost,german.numer,GCP + prior,0.44597335168022023
17,27,0.24852,XGboost,german.numer,GCP + prior,0.44597335168022023
17,28,0.240163,XGboost,german.numer,GCP + prior,0.44597335168022023
17,29,0.25259899999999996,XGboost,german.numer,GCP + prior,0.44597335168022023
17,30,0.306948,XGboost,german.numer,GCP + prior,0.44597335168022023
17,31,0.236742,XGboost,german.numer,GCP + prior,0.44597335168022023
17,32,0.24286100000000002,XGboost,german.numer,GCP + prior,0.44597335168022023
17,33,0.25779700000000005,XGboost,german.numer,GCP + prior,0.44597335168022023
17,34,0.235294,XGboost,german.numer,GCP + prior,0.44597335168022023
17,35,0.275431,XGboost,german.numer,GCP + prior,0.44597335168022023
17,36,0.275497,XGboost,german.numer,GCP + prior,0.44597335168022023
17,37,0.273589,XGboost,german.numer,GCP + prior,0.44597335168022023
17,38,0.250822,XGboost,german.numer,GCP + prior,0.44597335168022023
17,39,0.25292800000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,40,0.25621799999999995,XGboost,german.numer,GCP + prior,0.44597335168022023
17,41,0.25753400000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,42,0.25227,XGboost,german.numer,GCP + prior,0.44597335168022023
17,43,0.246151,XGboost,german.numer,GCP + prior,0.44597335168022023
17,44,0.24845399999999995,XGboost,german.numer,GCP + prior,0.44597335168022023
17,45,0.279774,XGboost,german.numer,GCP + prior,0.44597335168022023
17,46,0.25042800000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,47,0.233583,XGboost,german.numer,GCP + prior,0.44597335168022023
17,48,0.26977199999999996,XGboost,german.numer,GCP + prior,0.44597335168022023
17,49,0.23391199999999998,XGboost,german.numer,GCP + prior,0.44597335168022023
17,50,0.27668099999999995,XGboost,german.numer,GCP + prior,0.44597335168022023
17,51,0.234899,XGboost,german.numer,GCP + prior,0.44597335168022023
17,52,0.25806,XGboost,german.numer,GCP + prior,0.44597335168022023
17,53,0.25911300000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,54,0.26694300000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,55,0.242927,XGboost,german.numer,GCP + prior,0.44597335168022023
17,56,0.25200700000000004,XGboost,german.numer,GCP + prior,0.44597335168022023
17,57,0.25845500000000005,XGboost,german.numer,GCP + prior,0.44597335168022023
17,58,0.24470300000000003,XGboost,german.numer,GCP + prior,0.44597335168022023
17,59,0.273589,XGboost,german.numer,GCP + prior,0.44597335168022023
17,60,0.279774,XGboost,german.numer,GCP + prior,0.44597335168022023
17,61,0.26858800000000005,XGboost,german.numer,GCP + prior,0.44597335168022023
17,62,0.26872,XGboost,german.numer,GCP + prior,0.44597335168022023
17,63,0.25463899999999995,XGboost,german.numer,GCP + prior,0.44597335168022023
17,64,0.233715,XGboost,german.numer,GCP + prior,0.44597335168022023
17,65,0.242532,XGboost,german.numer,GCP + prior,0.44597335168022023
17,66,0.25128300000000003,XGboost,german.numer,GCP + prior,0.44597335168022023
17,67,0.251875,XGboost,german.numer,GCP + prior,0.44597335168022023
17,68,0.247927,XGboost,german.numer,GCP + prior,0.44597335168022023
17,69,0.24490100000000006,XGboost,german.numer,GCP + prior,0.44597335168022023
18,0,0.26549500000000004,XGboost,german.numer,GCP + prior,0.5309843718124618
18,1,0.27372,XGboost,german.numer,GCP + prior,0.5309843718124618
18,2,0.228451,XGboost,german.numer,GCP + prior,0.456895482745793
18,3,0.253389,XGboost,german.numer,GCP + prior,0.456895482745793
18,4,0.27905,XGboost,german.numer,GCP + prior,0.456895482745793
18,5,0.240953,XGboost,german.numer,GCP + prior,0.456895482745793
18,6,0.239637,XGboost,german.numer,GCP + prior,0.456895482745793
18,7,0.25944199999999995,XGboost,german.numer,GCP + prior,0.456895482745793
18,8,0.24082099999999995,XGboost,german.numer,GCP + prior,0.456895482745793
18,9,0.250954,XGboost,german.numer,GCP + prior,0.456895482745793
18,10,0.275497,XGboost,german.numer,GCP + prior,0.456895482745793
18,11,0.21726500000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
18,12,0.268259,XGboost,german.numer,GCP + prior,0.4345232142785715
18,13,0.289446,XGboost,german.numer,GCP + prior,0.4345232142785715
18,14,0.23753100000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,15,0.266088,XGboost,german.numer,GCP + prior,0.4345232142785715
18,16,0.26385099999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,17,0.247138,XGboost,german.numer,GCP + prior,0.4345232142785715
18,18,0.281945,XGboost,german.numer,GCP + prior,0.4345232142785715
18,19,0.244769,XGboost,german.numer,GCP + prior,0.4345232142785715
18,20,0.24700599999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,21,0.233583,XGboost,german.numer,GCP + prior,0.4345232142785715
18,22,0.22502999999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,23,0.232004,XGboost,german.numer,GCP + prior,0.4345232142785715
18,24,0.236413,XGboost,german.numer,GCP + prior,0.4345232142785715
18,25,0.25286200000000003,XGboost,german.numer,GCP + prior,0.4345232142785715
18,26,0.23621499999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,27,0.265759,XGboost,german.numer,GCP + prior,0.4345232142785715
18,28,0.257271,XGboost,german.numer,GCP + prior,0.4345232142785715
18,29,0.26095500000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,30,0.25042800000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
18,31,0.238189,XGboost,german.numer,GCP + prior,0.4345232142785715
18,32,0.248849,XGboost,german.numer,GCP + prior,0.4345232142785715
18,33,0.22299,XGboost,german.numer,GCP + prior,0.4345232142785715
18,34,0.275431,XGboost,german.numer,GCP + prior,0.4345232142785715
18,35,0.244308,XGboost,german.numer,GCP + prior,0.4345232142785715
18,36,0.24852,XGboost,german.numer,GCP + prior,0.4345232142785715
18,37,0.286288,XGboost,german.numer,GCP + prior,0.4345232142785715
18,38,0.25569200000000003,XGboost,german.numer,GCP + prior,0.4345232142785715
18,39,0.236742,XGboost,german.numer,GCP + prior,0.4345232142785715
18,40,0.235294,XGboost,german.numer,GCP + prior,0.4345232142785715
18,41,0.242466,XGboost,german.numer,GCP + prior,0.4345232142785715
18,42,0.24312399999999998,XGboost,german.numer,GCP + prior,0.4345232142785715
18,43,0.26075800000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,44,0.24036100000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,45,0.23575500000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,46,0.250822,XGboost,german.numer,GCP + prior,0.4345232142785715
18,47,0.234702,XGboost,german.numer,GCP + prior,0.4345232142785715
18,48,0.260166,XGboost,german.numer,GCP + prior,0.4345232142785715
18,49,0.253915,XGboost,german.numer,GCP + prior,0.4345232142785715
18,50,0.233715,XGboost,german.numer,GCP + prior,0.4345232142785715
18,51,0.24082099999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,52,0.23970300000000003,XGboost,german.numer,GCP + prior,0.4345232142785715
18,53,0.24490100000000006,XGboost,german.numer,GCP + prior,0.4345232142785715
18,54,0.242729,XGboost,german.numer,GCP + prior,0.4345232142785715
18,55,0.24200600000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
18,56,0.230688,XGboost,german.numer,GCP + prior,0.4345232142785715
18,57,0.23279399999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,58,0.251875,XGboost,german.numer,GCP + prior,0.4345232142785715
18,59,0.257336,XGboost,german.numer,GCP + prior,0.4345232142785715
18,60,0.262798,XGboost,german.numer,GCP + prior,0.4345232142785715
18,61,0.255297,XGboost,german.numer,GCP + prior,0.4345232142785715
18,62,0.246151,XGboost,german.numer,GCP + prior,0.4345232142785715
18,63,0.238058,XGboost,german.numer,GCP + prior,0.4345232142785715
18,64,0.22345000000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
18,65,0.24062399999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
18,66,0.25806,XGboost,german.numer,GCP + prior,0.4345232142785715
18,67,0.25134900000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
18,68,0.23391199999999998,XGboost,german.numer,GCP + prior,0.4345232142785715
18,69,0.2399,XGboost,german.numer,GCP + prior,0.4345232142785715
19,0,0.235162,XGboost,german.numer,GCP + prior,0.4703176438117258
19,1,0.33557000000000003,XGboost,german.numer,GCP + prior,0.4703176438117258
19,2,0.262929,XGboost,german.numer,GCP + prior,0.4703176438117258
19,3,0.27635200000000004,XGboost,german.numer,GCP + prior,0.4703176438117258
19,4,0.27707600000000004,XGboost,german.numer,GCP + prior,0.4703176438117258
19,5,0.25108600000000003,XGboost,german.numer,GCP + prior,0.4703176438117258
19,6,0.239768,XGboost,german.numer,GCP + prior,0.4703176438117258
19,7,0.27062800000000004,XGboost,german.numer,GCP + prior,0.4703176438117258
19,8,0.247401,XGboost,german.numer,GCP + prior,0.4703176438117258
19,9,0.24680899999999995,XGboost,german.numer,GCP + prior,0.4703176438117258
19,10,0.23595200000000005,XGboost,german.numer,GCP + prior,0.4703176438117258
19,11,0.232004,XGboost,german.numer,GCP + prior,0.46400156801881626
19,12,0.27042999999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
19,13,0.28688,XGboost,german.numer,GCP + prior,0.46400156801881626
19,14,0.256284,XGboost,german.numer,GCP + prior,0.46400156801881626
19,15,0.25911300000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
19,16,0.25161199999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
19,17,0.263587,XGboost,german.numer,GCP + prior,0.46400156801881626
19,18,0.236347,XGboost,german.numer,GCP + prior,0.46400156801881626
19,19,0.241216,XGboost,german.numer,GCP + prior,0.46400156801881626
19,20,0.24812500000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
19,21,0.24832200000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
19,22,0.23411000000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
19,23,0.25904699999999997,XGboost,german.numer,GCP + prior,0.46400156801881626
19,24,0.240163,XGboost,german.numer,GCP + prior,0.46400156801881626
19,25,0.263324,XGboost,german.numer,GCP + prior,0.46400156801881626
19,26,0.250296,XGboost,german.numer,GCP + prior,0.46400156801881626
19,27,0.25760000000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
19,28,0.262008,XGboost,german.numer,GCP + prior,0.46400156801881626
19,29,0.266417,XGboost,german.numer,GCP + prior,0.46400156801881626
19,30,0.23924199999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
19,31,0.237005,XGboost,german.numer,GCP + prior,0.46400156801881626
19,32,0.242927,XGboost,german.numer,GCP + prior,0.46400156801881626
19,33,0.233057,XGboost,german.numer,GCP + prior,0.46400156801881626
19,34,0.233583,XGboost,german.numer,GCP + prior,0.46400156801881626
19,35,0.249375,XGboost,german.numer,GCP + prior,0.46400156801881626
19,36,0.239637,XGboost,german.numer,GCP + prior,0.46400156801881626
19,37,0.240032,XGboost,german.numer,GCP + prior,0.46400156801881626
19,38,0.23924199999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
19,39,0.22976700000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,40,0.261679,XGboost,german.numer,GCP + prior,0.45952751433017214
19,41,0.250691,XGboost,german.numer,GCP + prior,0.45952751433017214
19,42,0.24529500000000004,XGboost,german.numer,GCP + prior,0.45952751433017214
19,43,0.231873,XGboost,german.numer,GCP + prior,0.45952751433017214
19,44,0.24365000000000006,XGboost,german.numer,GCP + prior,0.45952751433017214
19,45,0.24700599999999995,XGboost,german.numer,GCP + prior,0.45952751433017214
19,46,0.239637,XGboost,german.numer,GCP + prior,0.45952751433017214
19,47,0.26240300000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,48,0.241084,XGboost,german.numer,GCP + prior,0.45952751433017214
19,49,0.23253100000000004,XGboost,german.numer,GCP + prior,0.45952751433017214
19,50,0.25760000000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,51,0.251217,XGboost,german.numer,GCP + prior,0.45952751433017214
19,52,0.25687600000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,53,0.233715,XGboost,german.numer,GCP + prior,0.45952751433017214
19,54,0.25154600000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,55,0.262995,XGboost,german.numer,GCP + prior,0.45952751433017214
19,56,0.23088600000000006,XGboost,german.numer,GCP + prior,0.45952751433017214
19,57,0.24055800000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,58,0.262864,XGboost,german.numer,GCP + prior,0.45952751433017214
19,59,0.254902,XGboost,german.numer,GCP + prior,0.45952751433017214
19,60,0.250691,XGboost,german.numer,GCP + prior,0.45952751433017214
19,61,0.24674300000000005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,62,0.24082099999999995,XGboost,german.numer,GCP + prior,0.45952751433017214
19,63,0.247533,XGboost,german.numer,GCP + prior,0.45952751433017214
19,64,0.262798,XGboost,german.numer,GCP + prior,0.45952751433017214
19,65,0.251217,XGboost,german.numer,GCP + prior,0.45952751433017214
19,66,0.26806199999999997,XGboost,german.numer,GCP + prior,0.45952751433017214
19,67,0.237005,XGboost,german.numer,GCP + prior,0.45952751433017214
19,68,0.23884700000000006,XGboost,german.numer,GCP + prior,0.45952751433017214
19,69,0.23160899999999995,XGboost,german.numer,GCP + prior,0.45952751433017214
