seed,iteration,value,blackbox,task,optimizer,dtm
18,66,5.758946645073593e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,67,5.7803787058219314e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,68,0.003911490552127361,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,69,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,0,0.00017409193969797343,Fcnet,naval,GCP + prior,1.5286374404989017e-07
19,1,0.5045680403709412,Fcnet,naval,GCP + prior,1.5286374404989017e-07
19,2,6.705608393531293e-05,Fcnet,naval,GCP + prior,3.77854395114191e-08
19,3,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,4,0.00011466689466033132,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,5,5.31973346369341e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,6,0.0003287834406364709,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,7,5.7005996495718136e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,8,7.621551776537672e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,9,5.990154022583738e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
19,10,4.16076545661781e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,11,5.0358008593320847e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,12,5.150661672814749e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,13,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,14,0.0003010310174431652,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,15,0.0003909977385774255,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,16,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,18,4.3844858737429604e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,19,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
19,20,4.037954931845889e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,21,6.623530498472974e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,22,0.000315651239361614,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,23,6.590916746063158e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,24,0.00033240520860999817,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,25,6.462600140366703e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,26,4.3734224163927145e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,27,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,28,4.329114381107502e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,29,4.942015584674664e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,30,5.755727397627197e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,31,5.7803787058219314e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,32,5.5457632697653025e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,33,5.229400267126039e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,34,5.90883064433001e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,35,0.00021167751401662827,Fcnet,naval,GCP + prior,9.10448626640074e-09
19,36,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
19,37,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,38,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,39,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,40,0.0004335777484811842,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,41,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,42,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,43,4.6373737859539694e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,44,5.6055563618429005e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,45,5.951742787146941e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,46,5.452488767332397e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,47,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,48,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,49,6.112752453191206e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,50,4.8855654313229024e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,51,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,52,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,53,6.462677265517415e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,54,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,55,0.00023086977307684717,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,56,5.332826913218014e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,57,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,58,9.231930016539991e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,59,0.00010252112406305967,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,60,0.000124285914353095,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,61,0.000286975409835577,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,62,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,63,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,64,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,65,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,66,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,67,0.00011745125084416941,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,68,0.0013159969821572304,Fcnet,naval,GCP + prior,4.84699696572405e-09
19,69,8.827968849800527e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
