seed,iteration,value,blackbox,task,optimizer,dtm
14,46,0.008803000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,47,0.007081000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,48,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,49,0.006618000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,50,0.006504999999999983,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,51,0.00709700000000002,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,52,0.007560000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,53,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,54,0.007626000000000022,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,55,0.007646999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,56,0.00710999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,57,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,58,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,59,0.00721000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,60,0.006133000000000055,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,61,0.178269,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,62,0.006040999999999963,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,63,0.007939999999999947,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,64,0.01890700000000001,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,65,0.007040000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,66,0.006515999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,67,0.006484000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,68,0.006735999999999964,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,69,0.013777999999999957,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,0,0.01062799999999997,XGboost,ijcnn1,GCP + prior,0.02124425493105921
15,1,0.03426099999999998,XGboost,ijcnn1,GCP + prior,0.02124425493105921
15,2,0.04929099999999997,XGboost,ijcnn1,GCP + prior,0.02124425493105921
15,3,0.013056999999999984,XGboost,ijcnn1,GCP + prior,0.02124425493105921
15,4,0.01085400000000003,XGboost,ijcnn1,GCP + prior,0.02124425493105921
15,5,0.00599700000000003,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,6,0.0072740000000000036,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,7,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,8,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,9,0.0067430000000000545,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,10,0.006821999999999996,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,11,0.007395999999999958,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,12,0.028210999999999983,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,13,0.008094999999999963,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,14,0.0067350000000000465,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,15,0.007955999999999963,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,16,0.0070510000000000295,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,17,0.006438000000000055,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,18,0.006646999999999959,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,19,0.0072579999999999876,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,20,0.006884,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,21,0.006831999999999949,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,22,0.007395999999999958,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,23,0.007040000000000045,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,24,0.007881999999999945,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,25,0.018337999999999962,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,26,0.007888000000000006,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,27,0.006140000000000034,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,28,0.018391999999999964,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,29,0.0075460000000000535,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,30,0.006759999999999988,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,31,0.006369999999999987,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,32,0.006852999999999998,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,33,0.006650000000000046,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,34,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011982143785725586
15,35,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,36,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,37,0.00709700000000002,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,38,0.007484000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,39,0.0076070000000000295,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,40,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,41,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,42,0.007560000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,43,0.007144000000000039,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,44,0.0060750000000000534,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,45,0.007873000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,46,0.00662700000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,47,0.00719000000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,48,0.007195999999999979,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,49,0.036661999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,50,0.03134099999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,51,0.0066910000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,52,0.044319,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,53,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,54,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,55,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,56,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,57,0.0075460000000000535,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,58,0.009801999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,59,0.006133000000000055,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,60,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,61,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,62,0.006964999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,63,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,64,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,65,0.013722000000000012,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,66,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,67,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,68,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011298135577626961
15,69,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,0,0.01734800000000003,XGboost,ijcnn1,GCP + prior,0.034684416212994715
16,1,0.02775700000000003,XGboost,ijcnn1,GCP + prior,0.034684416212994715
16,2,0.08185100000000001,XGboost,ijcnn1,GCP + prior,0.034684416212994715
16,3,0.008024999999999949,XGboost,ijcnn1,GCP + prior,0.016038192458309494
16,4,0.04342500000000005,XGboost,ijcnn1,GCP + prior,0.016038192458309494
16,5,0.006565000000000043,XGboost,ijcnn1,GCP + prior,0.013118157417889199
16,6,0.008823000000000025,XGboost,ijcnn1,GCP + prior,0.013118157417889199
16,7,0.007132999999999945,XGboost,ijcnn1,GCP + prior,0.013118157417889199
16,8,0.0063029999999999475,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,9,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,10,0.009732999999999992,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,11,0.006372000000000043,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,12,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,13,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,14,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,15,0.008379000000000025,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,16,0.007646999999999959,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,17,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,18,0.006561000000000039,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,19,0.007438999999999973,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,20,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,21,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,22,0.008225999999999956,XGboost,ijcnn1,GCP + prior,0.01259415112981355
16,23,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,24,0.006969000000000003,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,25,0.008688000000000029,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,26,0.0058629999999999525,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,27,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,28,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,29,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,30,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,31,0.00822299999999998,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,32,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,33,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,34,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,35,0.0074509999999999845,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,36,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,37,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,38,0.007626000000000022,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,39,0.008296999999999999,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,40,0.010570999999999995,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,41,0.00622199999999995,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,42,0.0076869999999999985,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,43,0.007890999999999981,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,44,0.0061510000000000176,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,45,0.006785000000000041,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,46,0.007290000000000019,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,47,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011574138889666869
16,48,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,49,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,50,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,51,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,52,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,53,0.0064349999999999685,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,54,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,55,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,56,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,57,0.020926,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,58,0.008322000000000052,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,59,0.010557999999999956,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,60,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,61,0.0063630000000000075,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,62,0.006217999999999946,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,63,0.00675899999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,64,0.007538999999999962,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,65,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,66,0.008035000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,67,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,68,0.007947000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
16,69,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,0,0.022267999999999958,XGboost,ijcnn1,GCP + prior,0.04452453429441154
17,1,0.007248000000000031,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,2,0.008847999999999967,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,3,0.08438599999999996,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,4,0.02886599999999995,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,5,0.00823700000000005,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,6,0.008225999999999956,XGboost,ijcnn1,GCP + prior,0.014484173810085882
17,7,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.013538162457949544
17,8,0.005933999999999996,XGboost,ijcnn1,GCP + prior,0.011856142273707375
17,9,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011856142273707375
17,10,0.0072740000000000036,XGboost,ijcnn1,GCP + prior,0.011856142273707375
17,11,0.021664000000000017,XGboost,ijcnn1,GCP + prior,0.011856142273707375
17,12,0.021357999999999988,XGboost,ijcnn1,GCP + prior,0.011856142273707375
17,13,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011608139297671634
17,14,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,15,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,16,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,17,0.02113299999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,18,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,19,0.032552000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,20,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,21,0.006372000000000043,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,22,0.006484000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,23,0.006821999999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,24,0.006735999999999964,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,25,0.006964999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,26,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,27,0.007008000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,28,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,29,0.006217999999999946,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,30,0.008112000000000008,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,31,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,32,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,33,0.006785000000000041,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,34,0.006465000000000054,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,35,0.0064349999999999685,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,36,0.0058629999999999525,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,37,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,38,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,39,0.008199999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,40,0.007430999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,41,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,42,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,43,0.006862999999999953,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,44,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,45,0.007438999999999973,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,46,0.007206999999999963,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,47,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,48,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,49,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,50,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,51,0.007538999999999962,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,52,0.006504999999999983,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,53,0.007036999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,54,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,55,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,56,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,57,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,58,0.00622199999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,59,0.007035000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,60,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,61,0.00809800000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,62,0.008785999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,63,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,64,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,65,0.007184999999999997,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,66,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,67,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,68,0.008035000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
17,69,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
18,0,0.036275999999999975,XGboost,ijcnn1,GCP + prior,0.07254087049044593
18,1,0.10313799999999997,XGboost,ijcnn1,GCP + prior,0.07254087049044593
18,2,0.04378499999999996,XGboost,ijcnn1,GCP + prior,0.07254087049044593
18,3,0.009935999999999943,XGboost,ijcnn1,GCP + prior,0.01986023832285986
18,4,0.008157999999999999,XGboost,ijcnn1,GCP + prior,0.016304195650347898
18,5,0.020146,XGboost,ijcnn1,GCP + prior,0.016304195650347898
18,6,0.036475000000000035,XGboost,ijcnn1,GCP + prior,0.016304195650347898
18,7,0.029015000000000013,XGboost,ijcnn1,GCP + prior,0.016304195650347898
18,8,0.007776000000000004,XGboost,ijcnn1,GCP + prior,0.015540186482237893
18,9,0.007561000000000041,XGboost,ijcnn1,GCP + prior,0.015110181322176045
18,10,0.007890999999999981,XGboost,ijcnn1,GCP + prior,0.015110181322176045
18,11,0.007896000000000014,XGboost,ijcnn1,GCP + prior,0.015110181322176045
18,12,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.014918179018148426
18,13,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.013018156217874811
18,14,0.008101000000000025,XGboost,ijcnn1,GCP + prior,0.013018156217874811
18,15,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,16,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,17,0.007206999999999963,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,18,0.008646000000000044,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,19,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,20,0.005987999999999993,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,21,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,22,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,23,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,24,0.008035000000000014,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,25,0.00806600000000002,XGboost,ijcnn1,GCP + prior,0.011574138889666869
18,26,0.005610000000000004,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,27,0.02094600000000002,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,28,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,29,0.009237999999999968,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,30,0.007009999999999961,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,31,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,32,0.006333000000000033,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,33,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,34,0.031129999999999988,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,35,0.006969000000000003,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,36,0.006526000000000032,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,37,0.0077380000000000235,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,38,0.0066070000000000295,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,39,0.006550999999999974,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,40,0.0075460000000000535,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,41,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,42,0.006494,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,43,0.006553000000000031,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,44,0.007603000000000026,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,45,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,46,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,47,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,48,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,49,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,50,0.0076709999999999825,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,51,0.008803000000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,52,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,53,0.007843999999999962,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,54,0.007484999999999964,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,55,0.0058629999999999525,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,56,0.00684499999999999,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,57,0.008296999999999999,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,58,0.008086000000000038,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,59,0.0074790000000000125,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,60,0.0068470000000000475,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,61,0.006465000000000054,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,62,0.008445999999999955,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,63,0.00622199999999995,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,64,0.006565000000000043,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,65,0.00809800000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,66,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,67,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,68,0.008751999999999982,XGboost,ijcnn1,GCP + prior,0.011208134497614076
18,69,0.007430999999999965,XGboost,ijcnn1,GCP + prior,0.011208134497614076
19,0,0.010557999999999956,XGboost,ijcnn1,GCP + prior,0.021104253251039023
19,1,0.10618700000000003,XGboost,ijcnn1,GCP + prior,0.021104253251039023
19,2,0.007469999999999977,XGboost,ijcnn1,GCP + prior,0.014928179138149708
19,3,0.049844,XGboost,ijcnn1,GCP + prior,0.014928179138149708
19,4,0.05404399999999998,XGboost,ijcnn1,GCP + prior,0.014928179138149708
19,5,0.021229000000000053,XGboost,ijcnn1,GCP + prior,0.014928179138149708
19,6,0.006821999999999996,XGboost,ijcnn1,GCP + prior,0.013632163585963121
19,7,0.006477999999999985,XGboost,ijcnn1,GCP + prior,0.012944155329864026
19,8,0.007893999999999957,XGboost,ijcnn1,GCP + prior,0.012944155329864026
19,9,0.0067430000000000545,XGboost,ijcnn1,GCP + prior,0.012944155329864026
19,10,0.00597700000000001,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,11,0.007133999999999974,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,12,0.008342999999999991,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,13,0.021653000000000037,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,14,0.007955999999999963,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,15,0.02304600000000001,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,16,0.04712099999999997,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,17,0.0072579999999999876,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,18,0.0075589999999999815,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,19,0.008253999999999984,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,20,0.007538999999999962,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,21,0.028210999999999983,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,22,0.01028399999999996,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,23,0.0075100000000000175,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,24,0.007495999999999947,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,25,0.007684000000000023,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,26,0.06679199999999996,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,27,0.0072309999999999874,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,28,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,29,0.00752799999999998,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,30,0.00599700000000003,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,31,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,32,0.008862999999999954,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,33,0.009776000000000009,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,34,0.0067350000000000465,XGboost,ijcnn1,GCP + prior,0.011942143305719787
19,35,0.01062799999999997,XGboost,ijcnn1,GCP + prior,0.011942143305719787
