seed,iteration,value,blackbox,task,optimizer,dtm
18,39,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,40,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,41,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,42,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,43,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,44,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,45,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,46,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,47,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,48,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,49,0.11525210738182068,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,50,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,51,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,52,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,53,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,54,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,55,0.1096167042851448,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,56,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,57,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,58,0.221298024058342,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,59,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,60,0.09604564309120177,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,61,0.1056218445301056,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,62,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,63,0.11656232923269272,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,64,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,65,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,66,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,67,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,68,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,69,0.24712249636650085,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,0,0.1497965008020401,Deepar,m4-Monthly,GCP + prior,0.0027034122628172923
19,1,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0019644656267589302
19,2,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016715167092191624
19,3,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
19,4,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016399604061834315
19,5,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,6,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,7,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,8,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,9,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,10,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,11,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,12,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,13,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
19,14,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,15,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,16,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,17,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,18,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,19,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,20,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,21,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,22,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,23,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,24,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,25,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,26,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,27,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,28,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,29,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,30,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,31,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,32,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,33,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,34,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,35,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,36,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,37,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,38,0.11487819254398345,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,39,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,40,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,41,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,42,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,43,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,44,0.24712249636650085,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,45,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,46,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,47,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,48,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,49,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,50,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,51,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,52,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,53,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,54,0.15377207100391388,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,55,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,56,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,57,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,58,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,59,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,60,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,61,0.10828500241041183,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,62,0.11525210738182068,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,63,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,64,0.10163446515798567,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,65,0.15254315733909607,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,66,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,67,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,68,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
19,69,0.09604564309120177,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
