seed,iteration,value,blackbox,task,optimizer,dtm
10,61,0.03720800000000002,XGboost,australian,GCP + prior,0.06137273647283786
10,62,0.044460999999999966,XGboost,australian,GCP + prior,0.06137273647283786
10,63,0.04330500000000004,XGboost,australian,GCP + prior,0.06137273647283786
10,64,0.036788000000000036,XGboost,australian,GCP + prior,0.06137273647283786
10,65,0.04015100000000005,XGboost,australian,GCP + prior,0.06137273647283786
10,66,0.03216300000000005,XGboost,australian,GCP + prior,0.06137273647283786
10,67,0.037524,XGboost,australian,GCP + prior,0.06137273647283786
10,68,0.046458,XGboost,australian,GCP + prior,0.06137273647283786
10,69,0.04624799999999996,XGboost,australian,GCP + prior,0.06137273647283786
11,0,0.052239000000000035,XGboost,australian,GCP + prior,0.10446725360704344
11,1,0.055077000000000036,XGboost,australian,GCP + prior,0.10446725360704344
11,2,0.04435599999999995,XGboost,australian,GCP + prior,0.08870106441277295
11,3,0.04099200000000003,XGboost,australian,GCP + prior,0.08197298367580426
11,4,0.04267399999999999,XGboost,australian,GCP + prior,0.08197298367580426
11,5,0.05108299999999999,XGboost,australian,GCP + prior,0.08197298367580426
11,6,0.047193999999999965,XGboost,australian,GCP + prior,0.08197298367580426
11,7,0.04414499999999999,XGboost,australian,GCP + prior,0.08197298367580426
11,8,0.041622999999999966,XGboost,australian,GCP + prior,0.08197298367580426
11,9,0.053921000000000004,XGboost,australian,GCP + prior,0.08197298367580426
11,10,0.04898000000000002,XGboost,australian,GCP + prior,0.08197298367580426
11,11,0.046458,XGboost,australian,GCP + prior,0.08197298367580426
11,12,0.04078199999999999,XGboost,australian,GCP + prior,0.0815529786357437
11,13,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
11,14,0.03868000000000005,XGboost,australian,GCP + prior,0.06936083232998805
11,15,0.03888999999999998,XGboost,australian,GCP + prior,0.06936083232998805
11,16,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,17,0.033845000000000014,XGboost,australian,GCP + prior,0.06221274655295879
11,18,0.039416000000000014,XGboost,australian,GCP + prior,0.06221274655295879
11,19,0.05423599999999995,XGboost,australian,GCP + prior,0.06221274655295879
11,20,0.04288400000000003,XGboost,australian,GCP + prior,0.06221274655295879
11,21,0.03931099999999999,XGboost,australian,GCP + prior,0.06221274655295879
11,22,0.062014000000000014,XGboost,australian,GCP + prior,0.06221274655295879
11,23,0.04141300000000003,XGboost,australian,GCP + prior,0.06221274655295879
11,24,0.03363499999999997,XGboost,australian,GCP + prior,0.06221274655295879
11,25,0.03300400000000003,XGboost,australian,GCP + prior,0.06221274655295879
11,26,0.035316000000000014,XGboost,australian,GCP + prior,0.06221274655295879
11,27,0.03510599999999997,XGboost,australian,GCP + prior,0.06221274655295879
11,28,0.04435599999999995,XGboost,australian,GCP + prior,0.06221274655295879
11,29,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
11,30,0.03762900000000002,XGboost,australian,GCP + prior,0.06179274151289821
11,31,0.03594699999999995,XGboost,australian,GCP + prior,0.06179274151289821
11,32,0.03237299999999998,XGboost,australian,GCP + prior,0.06179274151289821
11,33,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
11,34,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
11,35,0.034580999999999966,XGboost,australian,GCP + prior,0.06179274151289821
11,36,0.03720800000000002,XGboost,australian,GCP + prior,0.06179274151289821
11,37,0.045090999999999985,XGboost,australian,GCP + prior,0.06179274151289821
11,38,0.04813999999999996,XGboost,australian,GCP + prior,0.06179274151289821
11,39,0.03226799999999996,XGboost,australian,GCP + prior,0.06179274151289821
11,40,0.050031999999999965,XGboost,australian,GCP + prior,0.06179274151289821
11,41,0.040362000000000016,XGboost,australian,GCP + prior,0.06179274151289821
11,42,0.04351499999999997,XGboost,australian,GCP + prior,0.06179274151289821
11,43,0.037103,XGboost,australian,GCP + prior,0.06179274151289821
11,44,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
11,45,0.044460999999999966,XGboost,australian,GCP + prior,0.06179274151289821
11,46,0.044566,XGboost,australian,GCP + prior,0.06179274151289821
11,47,0.03573700000000002,XGboost,australian,GCP + prior,0.06179274151289821
11,48,0.04078199999999999,XGboost,australian,GCP + prior,0.06179274151289821
11,49,0.04561700000000002,XGboost,australian,GCP + prior,0.06179274151289821
11,50,0.041622999999999966,XGboost,australian,GCP + prior,0.06179274151289821
11,51,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
11,52,0.06789999999999996,XGboost,australian,GCP + prior,0.06179274151289821
11,53,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
11,54,0.03868000000000005,XGboost,australian,GCP + prior,0.06179274151289821
11,55,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
11,56,0.065272,XGboost,australian,GCP + prior,0.06179274151289821
11,57,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
11,58,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
11,59,0.03910000000000002,XGboost,australian,GCP + prior,0.06179274151289821
11,60,0.05696900000000005,XGboost,australian,GCP + prior,0.06179274151289821
11,61,0.03783899999999996,XGboost,australian,GCP + prior,0.06179274151289821
11,62,0.05749400000000005,XGboost,australian,GCP + prior,0.06179274151289821
11,63,0.04099200000000003,XGboost,australian,GCP + prior,0.06179274151289821
11,64,0.049296000000000006,XGboost,australian,GCP + prior,0.06179274151289821
11,65,0.04067699999999996,XGboost,australian,GCP + prior,0.06179274151289821
11,66,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
11,67,0.038259000000000036,XGboost,australian,GCP + prior,0.06179274151289821
11,68,0.036997999999999975,XGboost,australian,GCP + prior,0.06179274151289821
11,69,0.04582699999999995,XGboost,australian,GCP + prior,0.06179274151289821
12,0,0.04624799999999996,XGboost,australian,GCP + prior,0.09248510982131787
12,1,0.07935700000000001,XGboost,australian,GCP + prior,0.09248510982131787
12,2,0.04572200000000004,XGboost,australian,GCP + prior,0.09143309719716654
12,3,0.04414499999999999,XGboost,australian,GCP + prior,0.08827905934871226
12,4,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
12,5,0.083982,XGboost,australian,GCP + prior,0.07987095845150151
12,6,0.05108299999999999,XGboost,australian,GCP + prior,0.07987095845150151
12,7,0.08482199999999995,XGboost,australian,GCP + prior,0.07987095845150151
12,8,0.05612799999999996,XGboost,australian,GCP + prior,0.07987095845150151
12,9,0.050767000000000014,XGboost,australian,GCP + prior,0.07987095845150151
12,10,0.08366600000000002,XGboost,australian,GCP + prior,0.07987095845150151
12,11,0.043934999999999946,XGboost,australian,GCP + prior,0.07987095845150151
12,12,0.04267399999999999,XGboost,australian,GCP + prior,0.07987095845150151
12,13,0.090183,XGboost,australian,GCP + prior,0.07987095845150151
12,14,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
12,15,0.03888999999999998,XGboost,australian,GCP + prior,0.06767881214574586
12,16,0.04225299999999999,XGboost,australian,GCP + prior,0.06767881214574586
12,17,0.05497200000000002,XGboost,australian,GCP + prior,0.06767881214574586
12,18,0.04204300000000005,XGboost,australian,GCP + prior,0.06767881214574586
12,19,0.04898000000000002,XGboost,australian,GCP + prior,0.06767881214574586
12,20,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
12,21,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,22,0.03594699999999995,XGboost,australian,GCP + prior,0.06515678188138256
12,23,0.03847,XGboost,australian,GCP + prior,0.06515678188138256
12,24,0.056338,XGboost,australian,GCP + prior,0.06515678188138256
12,25,0.04267399999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,26,0.055918000000000016,XGboost,australian,GCP + prior,0.06515678188138256
12,27,0.05360500000000002,XGboost,australian,GCP + prior,0.06515678188138256
12,28,0.03868000000000005,XGboost,australian,GCP + prior,0.06515678188138256
12,29,0.03931099999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,30,0.04109700000000005,XGboost,australian,GCP + prior,0.06515678188138256
12,31,0.05696900000000005,XGboost,australian,GCP + prior,0.06515678188138256
12,32,0.03573700000000002,XGboost,australian,GCP + prior,0.06515678188138256
12,33,0.07220899999999998,XGboost,australian,GCP + prior,0.06515678188138256
12,34,0.05192300000000005,XGboost,australian,GCP + prior,0.06515678188138256
12,35,0.038049,XGboost,australian,GCP + prior,0.06515678188138256
12,36,0.04771899999999996,XGboost,australian,GCP + prior,0.06515678188138256
12,37,0.05738900000000002,XGboost,australian,GCP + prior,0.06515678188138256
12,38,0.04729899999999998,XGboost,australian,GCP + prior,0.06515678188138256
12,39,0.043093999999999966,XGboost,australian,GCP + prior,0.06515678188138256
12,40,0.046458,XGboost,australian,GCP + prior,0.06515678188138256
12,41,0.047929,XGboost,australian,GCP + prior,0.06515678188138256
12,42,0.04561700000000002,XGboost,australian,GCP + prior,0.06515678188138256
12,43,0.052343999999999946,XGboost,australian,GCP + prior,0.06515678188138256
12,44,0.09428199999999998,XGboost,australian,GCP + prior,0.06515678188138256
12,45,0.04225299999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,46,0.04330500000000004,XGboost,australian,GCP + prior,0.06515678188138256
12,47,0.03573700000000002,XGboost,australian,GCP + prior,0.06515678188138256
12,48,0.035316000000000014,XGboost,australian,GCP + prior,0.06515678188138256
12,49,0.03931099999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,50,0.03510599999999997,XGboost,australian,GCP + prior,0.06515678188138256
12,51,0.04141300000000003,XGboost,australian,GCP + prior,0.06515678188138256
12,52,0.05696900000000005,XGboost,australian,GCP + prior,0.06515678188138256
12,53,0.045406999999999975,XGboost,australian,GCP + prior,0.06515678188138256
12,54,0.03931099999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,55,0.06064700000000001,XGboost,australian,GCP + prior,0.06515678188138256
12,56,0.046352999999999984,XGboost,australian,GCP + prior,0.06515678188138256
12,57,0.046458,XGboost,australian,GCP + prior,0.06515678188138256
12,58,0.041622999999999966,XGboost,australian,GCP + prior,0.06515678188138256
12,59,0.055286999999999975,XGboost,australian,GCP + prior,0.06515678188138256
12,60,0.04530199999999995,XGboost,australian,GCP + prior,0.06515678188138256
12,61,0.05034700000000003,XGboost,australian,GCP + prior,0.06515678188138256
12,62,0.05118800000000001,XGboost,australian,GCP + prior,0.06515678188138256
12,63,0.051502999999999965,XGboost,australian,GCP + prior,0.06515678188138256
12,64,0.04351499999999997,XGboost,australian,GCP + prior,0.06515678188138256
12,65,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,66,0.043093999999999966,XGboost,australian,GCP + prior,0.06515678188138256
12,67,0.038259000000000036,XGboost,australian,GCP + prior,0.06515678188138256
12,68,0.04267399999999999,XGboost,australian,GCP + prior,0.06515678188138256
12,69,0.06537700000000002,XGboost,australian,GCP + prior,0.06515678188138256
13,0,0.05801999999999996,XGboost,australian,GCP + prior,0.11602939235270825
13,1,0.048875,XGboost,australian,GCP + prior,0.09773917287007454
13,2,0.08629399999999998,XGboost,australian,GCP + prior,0.09773917287007454
13,3,0.04813999999999996,XGboost,australian,GCP + prior,0.09626915522986276
13,4,0.09501800000000003,XGboost,australian,GCP + prior,0.09626915522986276
13,5,0.05465600000000004,XGboost,australian,GCP + prior,0.09626915522986276
13,6,0.08534799999999998,XGboost,australian,GCP + prior,0.09626915522986276
13,7,0.04961099999999996,XGboost,australian,GCP + prior,0.09626915522986276
13,8,0.038049,XGboost,australian,GCP + prior,0.0760869130429566
13,9,0.03973099999999996,XGboost,australian,GCP + prior,0.0760869130429566
13,10,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
13,11,0.043934999999999946,XGboost,australian,GCP + prior,0.06767881214574586
13,12,0.03594699999999995,XGboost,australian,GCP + prior,0.06767881214574586
13,13,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
13,14,0.03489600000000004,XGboost,australian,GCP + prior,0.06515678188138256
13,15,0.05497200000000002,XGboost,australian,GCP + prior,0.06515678188138256
13,16,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
13,17,0.053080000000000016,XGboost,australian,GCP + prior,0.06515678188138256
13,18,0.056338,XGboost,australian,GCP + prior,0.06515678188138256
13,19,0.04771899999999996,XGboost,australian,GCP + prior,0.06515678188138256
13,20,0.03931099999999999,XGboost,australian,GCP + prior,0.06515678188138256
13,21,0.04099200000000003,XGboost,australian,GCP + prior,0.06515678188138256
13,22,0.05360500000000002,XGboost,australian,GCP + prior,0.06515678188138256
13,23,0.038259000000000036,XGboost,australian,GCP + prior,0.06515678188138256
13,24,0.061908999999999985,XGboost,australian,GCP + prior,0.06515678188138256
13,25,0.07935700000000001,XGboost,australian,GCP + prior,0.06515678188138256
13,26,0.04813999999999996,XGboost,australian,GCP + prior,0.06515678188138256
13,27,0.05244899999999997,XGboost,australian,GCP + prior,0.06515678188138256
13,28,0.03573700000000002,XGboost,australian,GCP + prior,0.06515678188138256
13,29,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
13,30,0.04771899999999996,XGboost,australian,GCP + prior,0.06515678188138256
13,31,0.04708900000000005,XGboost,australian,GCP + prior,0.06515678188138256
13,32,0.06243399999999999,XGboost,australian,GCP + prior,0.06515678188138256
13,33,0.047193999999999965,XGboost,australian,GCP + prior,0.06515678188138256
13,34,0.050242000000000016,XGboost,australian,GCP + prior,0.06515678188138256
13,35,0.04582699999999995,XGboost,australian,GCP + prior,0.06515678188138256
13,36,0.04729899999999998,XGboost,australian,GCP + prior,0.06515678188138256
13,37,0.03195300000000001,XGboost,australian,GCP + prior,0.06389476673720096
13,38,0.038784999999999965,XGboost,australian,GCP + prior,0.06389476673720096
13,39,0.04057200000000005,XGboost,australian,GCP + prior,0.06389476673720096
13,40,0.04225299999999999,XGboost,australian,GCP + prior,0.06389476673720096
13,41,0.05486599999999997,XGboost,australian,GCP + prior,0.06389476673720096
13,42,0.04435599999999995,XGboost,australian,GCP + prior,0.06389476673720096
13,43,0.046458,XGboost,australian,GCP + prior,0.06389476673720096
13,44,0.04561700000000002,XGboost,australian,GCP + prior,0.06389476673720096
13,45,0.05570699999999995,XGboost,australian,GCP + prior,0.06389476673720096
13,46,0.061593000000000016,XGboost,australian,GCP + prior,0.06389476673720096
13,47,0.08650400000000003,XGboost,australian,GCP + prior,0.06389476673720096
13,48,0.04477600000000004,XGboost,australian,GCP + prior,0.06389476673720096
13,49,0.07284000000000003,XGboost,australian,GCP + prior,0.06389476673720096
13,50,0.06747899999999996,XGboost,australian,GCP + prior,0.06389476673720096
13,51,0.04919099999999999,XGboost,australian,GCP + prior,0.06389476673720096
13,52,0.04624799999999996,XGboost,australian,GCP + prior,0.06389476673720096
13,53,0.051502999999999965,XGboost,australian,GCP + prior,0.06389476673720096
13,54,0.07052800000000004,XGboost,australian,GCP + prior,0.06389476673720096
13,55,0.04919099999999999,XGboost,australian,GCP + prior,0.06389476673720096
13,56,0.053814999999999946,XGboost,australian,GCP + prior,0.06389476673720096
13,57,0.04572200000000004,XGboost,australian,GCP + prior,0.06389476673720096
13,58,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
13,59,0.036997999999999975,XGboost,australian,GCP + prior,0.06389476673720096
13,60,0.04183300000000001,XGboost,australian,GCP + prior,0.06389476673720096
13,61,0.05360500000000002,XGboost,australian,GCP + prior,0.06389476673720096
13,62,0.042463999999999946,XGboost,australian,GCP + prior,0.06389476673720096
13,63,0.052975,XGboost,australian,GCP + prior,0.06389476673720096
13,64,0.04225299999999999,XGboost,australian,GCP + prior,0.06389476673720096
13,65,0.05265900000000001,XGboost,australian,GCP + prior,0.06389476673720096
13,66,0.04099200000000003,XGboost,australian,GCP + prior,0.06389476673720096
13,67,0.07094800000000001,XGboost,australian,GCP + prior,0.06389476673720096
13,68,0.05339499999999997,XGboost,australian,GCP + prior,0.06389476673720096
13,69,0.08082800000000001,XGboost,australian,GCP + prior,0.06389476673720096
14,0,0.05465600000000004,XGboost,australian,GCP + prior,0.10930131161573955
14,1,0.09175999999999997,XGboost,australian,GCP + prior,0.10930131161573955
14,2,0.07757000000000003,XGboost,australian,GCP + prior,0.10930131161573955
14,3,0.04330500000000004,XGboost,australian,GCP + prior,0.08659903918847042
14,4,0.046037,XGboost,australian,GCP + prior,0.08659903918847042
14,5,0.04288400000000003,XGboost,australian,GCP + prior,0.08575702908434917
14,6,0.04824499999999998,XGboost,australian,GCP + prior,0.08575702908434917
14,7,0.041622999999999966,XGboost,australian,GCP + prior,0.08323499881998586
14,8,0.04057200000000005,XGboost,australian,GCP + prior,0.08113297359568335
14,9,0.04582699999999995,XGboost,australian,GCP + prior,0.08113297359568335
14,10,0.07872599999999996,XGboost,australian,GCP + prior,0.08113297359568335
14,11,0.048875,XGboost,australian,GCP + prior,0.08113297359568335
14,12,0.04624799999999996,XGboost,australian,GCP + prior,0.08113297359568335
14,13,0.05118800000000001,XGboost,australian,GCP + prior,0.08113297359568335
14,14,0.05801999999999996,XGboost,australian,GCP + prior,0.08113297359568335
14,15,0.05644300000000003,XGboost,australian,GCP + prior,0.08113297359568335
14,16,0.043934999999999946,XGboost,australian,GCP + prior,0.08113297359568335
14,17,0.05255399999999999,XGboost,australian,GCP + prior,0.08113297359568335
14,18,0.04624799999999996,XGboost,australian,GCP + prior,0.08113297359568335
14,19,0.056864000000000026,XGboost,australian,GCP + prior,0.08113297359568335
14,20,0.06390600000000002,XGboost,australian,GCP + prior,0.08113297359568335
14,21,0.05034700000000003,XGboost,australian,GCP + prior,0.08113297359568335
14,22,0.042989000000000055,XGboost,australian,GCP + prior,0.08113297359568335
14,23,0.04876999999999998,XGboost,australian,GCP + prior,0.08113297359568335
14,24,0.04372500000000002,XGboost,australian,GCP + prior,0.08113297359568335
14,25,0.06064700000000001,XGboost,australian,GCP + prior,0.08113297359568335
14,26,0.04940100000000003,XGboost,australian,GCP + prior,0.08113297359568335
14,27,0.049821,XGboost,australian,GCP + prior,0.08113297359568335
14,28,0.03931099999999999,XGboost,australian,GCP + prior,0.07861094333132006
14,29,0.05717899999999997,XGboost,australian,GCP + prior,0.07861094333132006
14,30,0.05696900000000005,XGboost,australian,GCP + prior,0.07861094333132006
14,31,0.04372500000000002,XGboost,australian,GCP + prior,0.07861094333132006
14,32,0.05066199999999999,XGboost,australian,GCP + prior,0.07861094333132006
14,33,0.05066199999999999,XGboost,australian,GCP + prior,0.07861094333132006
14,34,0.029220000000000024,XGboost,australian,GCP + prior,0.058428701144413876
14,35,0.04414499999999999,XGboost,australian,GCP + prior,0.058428701144413876
14,36,0.074206,XGboost,australian,GCP + prior,0.058428701144413876
14,37,0.046668000000000036,XGboost,australian,GCP + prior,0.058428701144413876
14,38,0.05034700000000003,XGboost,australian,GCP + prior,0.058428701144413876
14,39,0.043934999999999946,XGboost,australian,GCP + prior,0.058428701144413876
14,40,0.04530199999999995,XGboost,australian,GCP + prior,0.058428701144413876
14,41,0.05108299999999999,XGboost,australian,GCP + prior,0.058428701144413876
14,42,0.046983,XGboost,australian,GCP + prior,0.058428701144413876
14,43,0.045197000000000036,XGboost,australian,GCP + prior,0.058428701144413876
14,44,0.04183300000000001,XGboost,australian,GCP + prior,0.058428701144413876
14,45,0.06316999999999995,XGboost,australian,GCP + prior,0.058428701144413876
14,46,0.046877999999999975,XGboost,australian,GCP + prior,0.058428701144413876
14,47,0.07693899999999998,XGboost,australian,GCP + prior,0.058428701144413876
14,48,0.04876999999999998,XGboost,australian,GCP + prior,0.058428701144413876
14,49,0.047929,XGboost,australian,GCP + prior,0.058428701144413876
14,50,0.044671000000000016,XGboost,australian,GCP + prior,0.058428701144413876
14,51,0.046458,XGboost,australian,GCP + prior,0.058428701144413876
14,52,0.044460999999999966,XGboost,australian,GCP + prior,0.058428701144413876
14,53,0.04204300000000005,XGboost,australian,GCP + prior,0.058428701144413876
14,54,0.04961099999999996,XGboost,australian,GCP + prior,0.058428701144413876
14,55,0.07862100000000005,XGboost,australian,GCP + prior,0.058428701144413876
14,56,0.05465600000000004,XGboost,australian,GCP + prior,0.058428701144413876
14,57,0.07094800000000001,XGboost,australian,GCP + prior,0.058428701144413876
14,58,0.04477600000000004,XGboost,australian,GCP + prior,0.058428701144413876
14,59,0.05097799999999997,XGboost,australian,GCP + prior,0.058428701144413876
14,60,0.04477600000000004,XGboost,australian,GCP + prior,0.058428701144413876
14,61,0.04435599999999995,XGboost,australian,GCP + prior,0.058428701144413876
14,62,0.036157,XGboost,australian,GCP + prior,0.058428701144413876
14,63,0.03847,XGboost,australian,GCP + prior,0.058428701144413876
14,64,0.03952100000000003,XGboost,australian,GCP + prior,0.058428701144413876
14,65,0.04477600000000004,XGboost,australian,GCP + prior,0.058428701144413876
14,66,0.056232999999999984,XGboost,australian,GCP + prior,0.058428701144413876
14,67,0.04835,XGboost,australian,GCP + prior,0.058428701144413876
14,68,0.04141300000000003,XGboost,australian,GCP + prior,0.058428701144413876
14,69,0.04120199999999996,XGboost,australian,GCP + prior,0.058428701144413876
15,0,0.044566,XGboost,australian,GCP + prior,0.08912106945283353
15,1,0.052975,XGboost,australian,GCP + prior,0.08912106945283353
15,2,0.039416000000000014,XGboost,australian,GCP + prior,0.07882094585135034
15,3,0.044671000000000016,XGboost,australian,GCP + prior,0.07882094585135034
15,4,0.06653399999999997,XGboost,australian,GCP + prior,0.07882094585135034
15,5,0.04435599999999995,XGboost,australian,GCP + prior,0.07882094585135034
15,6,0.046458,XGboost,australian,GCP + prior,0.07882094585135034
15,7,0.04046700000000003,XGboost,australian,GCP + prior,0.07882094585135034
15,8,0.043934999999999946,XGboost,australian,GCP + prior,0.07882094585135034
15,9,0.055286999999999975,XGboost,australian,GCP + prior,0.07882094585135034
15,10,0.04624799999999996,XGboost,australian,GCP + prior,0.07882094585135034
15,11,0.038259000000000036,XGboost,australian,GCP + prior,0.07650691808301716
15,12,0.053814999999999946,XGboost,australian,GCP + prior,0.07650691808301716
15,13,0.046877999999999975,XGboost,australian,GCP + prior,0.07650691808301716
15,14,0.03720800000000002,XGboost,australian,GCP + prior,0.07440489285871443
15,15,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
15,16,0.04435599999999995,XGboost,australian,GCP + prior,0.07062084745016953
15,17,0.04856000000000005,XGboost,australian,GCP + prior,0.07062084745016953
15,18,0.045406999999999975,XGboost,australian,GCP + prior,0.07062084745016953
15,19,0.04572200000000004,XGboost,australian,GCP + prior,0.07062084745016953
15,20,0.05045200000000005,XGboost,australian,GCP + prior,0.07062084745016953
15,21,0.05328999999999995,XGboost,australian,GCP + prior,0.07062084745016953
15,22,0.042989000000000055,XGboost,australian,GCP + prior,0.07062084745016953
15,23,0.083982,XGboost,australian,GCP + prior,0.07062084745016953
15,24,0.04099200000000003,XGboost,australian,GCP + prior,0.07062084745016953
15,25,0.04582699999999995,XGboost,australian,GCP + prior,0.07062084745016953
15,26,0.04856000000000005,XGboost,australian,GCP + prior,0.07062084745016953
15,27,0.043934999999999946,XGboost,australian,GCP + prior,0.07062084745016953
15,28,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
15,29,0.042359000000000036,XGboost,australian,GCP + prior,0.06473477681732186
15,30,0.04204300000000005,XGboost,australian,GCP + prior,0.06473477681732186
15,31,0.04950600000000005,XGboost,australian,GCP + prior,0.06473477681732186
15,32,0.05486599999999997,XGboost,australian,GCP + prior,0.06473477681732186
15,33,0.05034700000000003,XGboost,australian,GCP + prior,0.06473477681732186
15,34,0.04141300000000003,XGboost,australian,GCP + prior,0.06473477681732186
15,35,0.046983,XGboost,australian,GCP + prior,0.06473477681732186
15,36,0.05129300000000003,XGboost,australian,GCP + prior,0.06473477681732186
15,37,0.03762900000000002,XGboost,australian,GCP + prior,0.06473477681732186
15,38,0.03888999999999998,XGboost,australian,GCP + prior,0.06473477681732186
15,39,0.04330500000000004,XGboost,australian,GCP + prior,0.06473477681732186
15,40,0.033845000000000014,XGboost,australian,GCP + prior,0.06473477681732186
15,41,0.06043699999999996,XGboost,australian,GCP + prior,0.06473477681732186
15,42,0.032583999999999946,XGboost,australian,GCP + prior,0.06473477681732186
15,43,0.056338,XGboost,australian,GCP + prior,0.06473477681732186
15,44,0.03888999999999998,XGboost,australian,GCP + prior,0.06473477681732186
15,45,0.03868000000000005,XGboost,australian,GCP + prior,0.06473477681732186
15,46,0.03931099999999999,XGboost,australian,GCP + prior,0.06473477681732186
15,47,0.04813999999999996,XGboost,australian,GCP + prior,0.06473477681732186
15,48,0.04351499999999997,XGboost,australian,GCP + prior,0.06473477681732186
15,49,0.051502999999999965,XGboost,australian,GCP + prior,0.06473477681732186
15,50,0.03868000000000005,XGboost,australian,GCP + prior,0.06473477681732186
15,51,0.034685999999999995,XGboost,australian,GCP + prior,0.06473477681732186
15,52,0.04813999999999996,XGboost,australian,GCP + prior,0.06473477681732186
15,53,0.03363499999999997,XGboost,australian,GCP + prior,0.06473477681732186
15,54,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
15,55,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
15,56,0.03226799999999996,XGboost,australian,GCP + prior,0.06179274151289821
15,57,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
15,58,0.031112000000000032,XGboost,australian,GCP + prior,0.06179274151289821
15,59,0.03300400000000003,XGboost,australian,GCP + prior,0.06179274151289821
15,60,0.04204300000000005,XGboost,australian,GCP + prior,0.06179274151289821
15,61,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
15,62,0.037103,XGboost,australian,GCP + prior,0.06179274151289821
15,63,0.03762900000000002,XGboost,australian,GCP + prior,0.06179274151289821
15,64,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
15,65,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
15,66,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
15,67,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
15,68,0.045090999999999985,XGboost,australian,GCP + prior,0.06179274151289821
15,69,0.03594699999999995,XGboost,australian,GCP + prior,0.06179274151289821
16,0,0.07157899999999995,XGboost,australian,GCP + prior,0.14314771777261326
16,1,0.05160799999999999,XGboost,australian,GCP + prior,0.10320523846286161
16,2,0.05465600000000004,XGboost,australian,GCP + prior,0.10320523846286161
16,3,0.03195300000000001,XGboost,australian,GCP + prior,0.06389476673720096
16,4,0.09028800000000003,XGboost,australian,GCP + prior,0.06389476673720096
16,5,0.05118800000000001,XGboost,australian,GCP + prior,0.06389476673720096
16,6,0.04477600000000004,XGboost,australian,GCP + prior,0.06389476673720096
16,7,0.045197000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,8,0.05486599999999997,XGboost,australian,GCP + prior,0.06389476673720096
16,9,0.053814999999999946,XGboost,australian,GCP + prior,0.06389476673720096
16,10,0.040046000000000026,XGboost,australian,GCP + prior,0.06389476673720096
16,11,0.047193999999999965,XGboost,australian,GCP + prior,0.06389476673720096
16,12,0.05570699999999995,XGboost,australian,GCP + prior,0.06389476673720096
16,13,0.04057200000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,14,0.061593000000000016,XGboost,australian,GCP + prior,0.06389476673720096
16,15,0.04204300000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,16,0.03731300000000004,XGboost,australian,GCP + prior,0.06389476673720096
16,17,0.04288400000000003,XGboost,australian,GCP + prior,0.06389476673720096
16,18,0.045512000000000004,XGboost,australian,GCP + prior,0.06389476673720096
16,19,0.046352999999999984,XGboost,australian,GCP + prior,0.06389476673720096
16,20,0.03300400000000003,XGboost,australian,GCP + prior,0.06389476673720096
16,21,0.03331899999999999,XGboost,australian,GCP + prior,0.06389476673720096
