seed,iteration,value,blackbox,task,optimizer,dtm
15,57,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,58,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,59,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,60,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,61,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,62,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,63,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,64,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,65,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,66,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,67,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,68,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,69,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
16,0,0.03886800000000002,XGboost,w6a,GCP + prior,0.07772493269919252
16,1,0.035725000000000014,XGboost,w6a,GCP + prior,0.07143885726628732
16,2,0.04783000000000004,XGboost,w6a,GCP + prior,0.07143885726628732
16,3,0.052902000000000005,XGboost,w6a,GCP + prior,0.07143885726628732
16,4,0.04827300000000001,XGboost,w6a,GCP + prior,0.07143885726628732
16,5,0.035236000000000045,XGboost,w6a,GCP + prior,0.07046084553014655
16,6,0.04047199999999995,XGboost,w6a,GCP + prior,0.07046084553014655
16,7,0.03864299999999998,XGboost,w6a,GCP + prior,0.07046084553014655
16,8,0.04081299999999999,XGboost,w6a,GCP + prior,0.07046084553014655
16,9,0.03668499999999997,XGboost,w6a,GCP + prior,0.07046084553014655
16,10,0.04116699999999995,XGboost,w6a,GCP + prior,0.07046084553014655
16,11,0.03931399999999996,XGboost,w6a,GCP + prior,0.07046084553014655
16,12,0.04000199999999998,XGboost,w6a,GCP + prior,0.07046084553014655
16,13,0.03802799999999995,XGboost,w6a,GCP + prior,0.07046084553014655
16,14,0.03945900000000002,XGboost,w6a,GCP + prior,0.07046084553014655
16,15,0.04201100000000002,XGboost,w6a,GCP + prior,0.07046084553014655
16,16,0.03734499999999996,XGboost,w6a,GCP + prior,0.07046084553014655
16,17,0.03780799999999995,XGboost,w6a,GCP + prior,0.07046084553014655
16,18,0.036277,XGboost,w6a,GCP + prior,0.07046084553014655
16,19,0.03629400000000005,XGboost,w6a,GCP + prior,0.07046084553014655
16,20,0.03514899999999998,XGboost,w6a,GCP + prior,0.07028684344212136
16,21,0.03609200000000001,XGboost,w6a,GCP + prior,0.07028684344212136
16,22,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,23,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,24,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,25,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,26,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,27,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,28,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,29,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,30,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,31,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,32,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,33,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,34,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,35,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,36,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,37,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,38,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,39,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,40,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,41,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,42,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,43,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,44,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,45,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,46,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,47,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,48,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,49,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,50,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,51,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,52,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,53,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,54,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,55,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,56,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,57,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,58,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,59,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,60,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,61,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,62,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,63,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,64,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,65,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,66,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,67,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,68,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
16,69,0.033541000000000036,XGboost,w6a,GCP + prior,0.06707080484965836
17,0,0.04989299999999997,XGboost,w6a,GCP + prior,0.09977519730236767
17,1,0.03890800000000005,XGboost,w6a,GCP + prior,0.0778049336592041
17,2,0.04083599999999998,XGboost,w6a,GCP + prior,0.0778049336592041
17,3,0.042214999999999996,XGboost,w6a,GCP + prior,0.0778049336592041
17,4,0.042271999999999976,XGboost,w6a,GCP + prior,0.0778049336592041
17,5,0.040672000000000035,XGboost,w6a,GCP + prior,0.0778049336592041
17,6,0.04204799999999997,XGboost,w6a,GCP + prior,0.0778049336592041
17,7,0.041854999999999976,XGboost,w6a,GCP + prior,0.0778049336592041
17,8,0.04102300000000003,XGboost,w6a,GCP + prior,0.0778049336592041
17,9,0.044968000000000015,XGboost,w6a,GCP + prior,0.0778049336592041
17,10,0.04161899999999996,XGboost,w6a,GCP + prior,0.0778049336592041
17,11,0.052120999999999966,XGboost,w6a,GCP + prior,0.0778049336592041
17,12,0.04717499999999997,XGboost,w6a,GCP + prior,0.0778049336592041
17,13,0.040185000000000026,XGboost,w6a,GCP + prior,0.0778049336592041
17,14,0.04066400000000003,XGboost,w6a,GCP + prior,0.0778049336592041
17,15,0.03993000000000002,XGboost,w6a,GCP + prior,0.0778049336592041
17,16,0.03586100000000003,XGboost,w6a,GCP + prior,0.07171086053032652
17,17,0.040404,XGboost,w6a,GCP + prior,0.07171086053032652
17,18,0.04708999999999997,XGboost,w6a,GCP + prior,0.07171086053032652
17,19,0.035775,XGboost,w6a,GCP + prior,0.07153885846630169
17,20,0.041324000000000034,XGboost,w6a,GCP + prior,0.07153885846630169
17,21,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
17,22,0.043767,XGboost,w6a,GCP + prior,0.0696748360980332
17,23,0.03976000000000002,XGboost,w6a,GCP + prior,0.0696748360980332
17,24,0.04469699999999999,XGboost,w6a,GCP + prior,0.0696748360980332
17,25,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
17,26,0.035474000000000006,XGboost,w6a,GCP + prior,0.06849882198586399
17,27,0.033756000000000015,XGboost,w6a,GCP + prior,0.06750081000972023
17,28,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
17,29,0.03761499999999995,XGboost,w6a,GCP + prior,0.06675680108161301
17,30,0.03342199999999995,XGboost,w6a,GCP + prior,0.06675680108161301
17,31,0.036277,XGboost,w6a,GCP + prior,0.06675680108161301
17,32,0.03368199999999999,XGboost,w6a,GCP + prior,0.06675680108161301
17,33,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
17,34,0.033744,XGboost,w6a,GCP + prior,0.061150733808805736
17,35,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
17,36,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,37,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,38,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,39,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,40,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,41,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,42,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,43,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,44,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,45,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,46,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,47,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,48,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,49,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,50,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,51,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,52,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,53,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,54,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,55,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,56,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,57,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,58,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,59,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,60,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,61,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,62,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,63,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,64,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,65,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,66,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,67,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,68,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
17,69,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,0,0.089229,XGboost,w6a,GCP + prior,0.17844814137769663
18,1,0.06647400000000002,XGboost,w6a,GCP + prior,0.13293759525114313
18,2,0.04611299999999996,XGboost,w6a,GCP + prior,0.09221510658127899
18,3,0.06497600000000002,XGboost,w6a,GCP + prior,0.09221510658127899
18,4,0.03482700000000005,XGboost,w6a,GCP + prior,0.06964283571402877
18,5,0.03388100000000005,XGboost,w6a,GCP + prior,0.06775081300975631
18,6,0.03680399999999995,XGboost,w6a,GCP + prior,0.06775081300975631
18,7,0.036490000000000015,XGboost,w6a,GCP + prior,0.06775081300975631
18,8,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
18,9,0.03761499999999995,XGboost,w6a,GCP + prior,0.06675680108161301
18,10,0.03342199999999995,XGboost,w6a,GCP + prior,0.06675680108161301
18,11,0.036277,XGboost,w6a,GCP + prior,0.06675680108161301
18,12,0.03783899999999996,XGboost,w6a,GCP + prior,0.06675680108161301
18,13,0.03802799999999995,XGboost,w6a,GCP + prior,0.06675680108161301
18,14,0.03368199999999999,XGboost,w6a,GCP + prior,0.06675680108161301
18,15,0.037275999999999976,XGboost,w6a,GCP + prior,0.06675680108161301
18,16,0.037447000000000015,XGboost,w6a,GCP + prior,0.06675680108161301
18,17,0.03497899999999998,XGboost,w6a,GCP + prior,0.06675680108161301
18,18,0.039238,XGboost,w6a,GCP + prior,0.06675680108161301
18,19,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,20,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,21,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,22,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,23,0.039476999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
18,24,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
18,25,0.031241999999999995,XGboost,w6a,GCP + prior,0.061150733808805736
18,26,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
18,27,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
18,28,0.03500599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,29,0.03459000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
18,30,0.033744,XGboost,w6a,GCP + prior,0.061150733808805736
18,31,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
18,32,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
18,33,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
18,34,0.03328399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,35,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
18,36,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,37,0.034636,XGboost,w6a,GCP + prior,0.061150733808805736
18,38,0.036529000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
18,39,0.039270999999999945,XGboost,w6a,GCP + prior,0.061150733808805736
18,40,0.03456199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,41,0.034981999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
18,42,0.033541000000000036,XGboost,w6a,GCP + prior,0.061150733808805736
18,43,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
18,44,0.03764999999999996,XGboost,w6a,GCP + prior,0.061150733808805736
18,45,0.03402400000000005,XGboost,w6a,GCP + prior,0.061150733808805736
18,46,0.03708199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
18,47,0.03761499999999995,XGboost,w6a,GCP + prior,0.061150733808805736
18,48,0.033294999999999964,XGboost,w6a,GCP + prior,0.061150733808805736
18,49,0.034461999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
18,50,0.03364800000000001,XGboost,w6a,GCP + prior,0.061150733808805736
18,51,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
18,52,0.039529000000000036,XGboost,w6a,GCP + prior,0.061150733808805736
18,53,0.033560000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
18,54,0.034877999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
18,55,0.034255000000000035,XGboost,w6a,GCP + prior,0.061150733808805736
18,56,0.03896,XGboost,w6a,GCP + prior,0.061150733808805736
18,57,0.04235,XGboost,w6a,GCP + prior,0.061150733808805736
18,58,0.04092200000000002,XGboost,w6a,GCP + prior,0.061150733808805736
18,59,0.041966999999999983,XGboost,w6a,GCP + prior,0.061150733808805736
18,60,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
18,61,0.033784999999999954,XGboost,w6a,GCP + prior,0.061150733808805736
18,62,0.035725000000000014,XGboost,w6a,GCP + prior,0.061150733808805736
18,63,0.03393999999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,64,0.044499999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
18,65,0.04098999999999997,XGboost,w6a,GCP + prior,0.061150733808805736
18,66,0.037825,XGboost,w6a,GCP + prior,0.061150733808805736
18,67,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
18,68,0.08734900000000001,XGboost,w6a,GCP + prior,0.061150733808805736
18,69,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
19,0,0.04125699999999999,XGboost,w6a,GCP + prior,0.08250299003588049
19,1,0.04126200000000002,XGboost,w6a,GCP + prior,0.08250299003588049
19,2,0.04816100000000001,XGboost,w6a,GCP + prior,0.08250299003588049
19,3,0.0474,XGboost,w6a,GCP + prior,0.08250299003588049
19,4,0.043566,XGboost,w6a,GCP + prior,0.08250299003588049
19,5,0.04155699999999996,XGboost,w6a,GCP + prior,0.08250299003588049
19,6,0.05415199999999998,XGboost,w6a,GCP + prior,0.08250299003588049
19,7,0.04478400000000005,XGboost,w6a,GCP + prior,0.08250299003588049
19,8,0.03858399999999995,XGboost,w6a,GCP + prior,0.07715692588311059
19,9,0.04497499999999999,XGboost,w6a,GCP + prior,0.07715692588311059
19,10,0.04000199999999998,XGboost,w6a,GCP + prior,0.07715692588311059
19,11,0.03298000000000001,XGboost,w6a,GCP + prior,0.06594879138549674
19,12,0.035725000000000014,XGboost,w6a,GCP + prior,0.06594879138549674
19,13,0.037757999999999965,XGboost,w6a,GCP + prior,0.06594879138549674
19,14,0.03629400000000005,XGboost,w6a,GCP + prior,0.06594879138549674
19,15,0.04202300000000003,XGboost,w6a,GCP + prior,0.06594879138549674
19,16,0.036277,XGboost,w6a,GCP + prior,0.06594879138549674
19,17,0.04827999999999999,XGboost,w6a,GCP + prior,0.06594879138549674
19,18,0.038188,XGboost,w6a,GCP + prior,0.06594879138549674
19,19,0.04081299999999999,XGboost,w6a,GCP + prior,0.06594879138549674
19,20,0.04034099999999996,XGboost,w6a,GCP + prior,0.06594879138549674
19,21,0.03734499999999996,XGboost,w6a,GCP + prior,0.06594879138549674
19,22,0.03780799999999995,XGboost,w6a,GCP + prior,0.06594879138549674
19,23,0.033744,XGboost,w6a,GCP + prior,0.06594879138549674
19,24,0.03744899999999996,XGboost,w6a,GCP + prior,0.06594879138549674
19,25,0.04161899999999996,XGboost,w6a,GCP + prior,0.06594879138549674
19,26,0.03861000000000003,XGboost,w6a,GCP + prior,0.06594879138549674
19,27,0.03788400000000003,XGboost,w6a,GCP + prior,0.06594879138549674
19,28,0.03852299999999997,XGboost,w6a,GCP + prior,0.06594879138549674
19,29,0.03680399999999995,XGboost,w6a,GCP + prior,0.06594879138549674
19,30,0.03802799999999995,XGboost,w6a,GCP + prior,0.06594879138549674
19,31,0.03311200000000003,XGboost,w6a,GCP + prior,0.06594879138549674
19,32,0.03395599999999998,XGboost,w6a,GCP + prior,0.06594879138549674
19,33,0.03739199999999998,XGboost,w6a,GCP + prior,0.06594879138549674
19,34,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
19,35,0.03321799999999997,XGboost,w6a,GCP + prior,0.06247274967299616
19,36,0.033391999999999984,XGboost,w6a,GCP + prior,0.06247274967299616
19,37,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
19,38,0.03482700000000005,XGboost,w6a,GCP + prior,0.061150733808805736
19,39,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
19,40,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,41,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,42,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
19,43,0.03914200000000001,XGboost,w6a,GCP + prior,0.061150733808805736
19,44,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
19,45,0.03402400000000005,XGboost,w6a,GCP + prior,0.061150733808805736
19,46,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
19,47,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
19,48,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
19,49,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
19,50,0.034461999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
19,51,0.039476999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
19,52,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
19,53,0.04771599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,54,0.03283100000000005,XGboost,w6a,GCP + prior,0.061150733808805736
19,55,0.03328399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,56,0.03364800000000001,XGboost,w6a,GCP + prior,0.061150733808805736
19,57,0.03531099999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,58,0.03497899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
19,59,0.03338399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
19,60,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
19,61,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
19,62,0.03670700000000005,XGboost,w6a,GCP + prior,0.061150733808805736
19,63,0.032612999999999996,XGboost,w6a,GCP + prior,0.061150733808805736
19,64,0.036529000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
19,65,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
19,66,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
19,67,0.035236000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
19,68,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
19,69,0.03459000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
