seed,iteration,value,blackbox,task,optimizer,dtm
13,62,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,63,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,64,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,65,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,66,0.06899494677782059,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,67,0.056607749313116074,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,68,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,69,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,0,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
14,1,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
14,2,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
14,3,0.05034565553069115,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
14,4,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
14,5,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,6,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,7,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,8,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,9,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,10,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,11,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,12,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,13,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,14,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,15,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,16,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,17,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,18,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,19,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,20,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,21,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,22,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,23,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,24,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,25,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,26,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,27,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,28,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,29,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,30,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,31,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,32,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,33,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,34,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,35,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,36,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,37,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,38,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,39,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,40,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,41,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,42,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,43,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,44,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,45,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,46,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,47,0.04275290668010712,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,48,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,49,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,50,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,51,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,52,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,53,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,54,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,55,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,56,0.08843649923801422,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,57,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,58,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,59,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,60,0.046682428568601615,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,61,0.09541624039411543,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,62,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,63,0.08557551354169846,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,64,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,65,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,66,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,67,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,68,0.05502427369356155,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
14,69,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,0,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0011050511024501312
15,1,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0009175567581326108
15,2,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,3,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,4,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,5,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,6,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,7,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
15,8,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
15,9,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
15,10,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,11,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,12,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,13,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,14,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,15,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
15,16,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,17,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,18,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,19,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,20,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,21,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,22,0.09386837482452393,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,23,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,24,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,25,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,26,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,27,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,28,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,29,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,30,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,31,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,32,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,33,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,34,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,35,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,36,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,37,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,38,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,39,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,40,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,41,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,42,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,43,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,44,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,45,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,46,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,47,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,48,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,49,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,50,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,51,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,52,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,53,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,54,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,55,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,56,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,57,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,58,0.0452863834798336,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,59,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,60,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,61,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,62,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,63,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,64,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,65,0.04844313114881516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,66,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,67,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,68,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
15,69,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,0,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0009380349658362642
16,1,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,2,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,3,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,4,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,5,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,6,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,7,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,8,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,9,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,10,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
16,11,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
16,12,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
16,13,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
16,14,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
16,15,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,16,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,17,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,18,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,19,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,20,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,21,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,22,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,23,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,24,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,25,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,26,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,27,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,28,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,29,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,30,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,31,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,32,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,33,0.04605147987604141,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,34,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,35,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,36,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,37,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,38,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,39,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,40,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,41,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,42,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,43,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,44,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,45,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,46,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,47,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,48,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,49,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,50,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,51,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,52,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,53,0.0649273693561554,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,54,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,55,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,56,0.0956057608127594,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,57,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,58,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,59,0.05502427369356155,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,60,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,61,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,62,0.0649515688419342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,63,0.14091113209724426,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,64,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,65,0.04844313114881516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,66,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,67,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,68,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
16,69,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,0,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0007134115123698529
17,1,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0007134115123698529
17,2,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0007134115123698529
17,3,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,4,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,5,0.08557551354169846,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,6,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,7,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,8,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,9,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006549983235230354
17,10,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
17,11,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
17,12,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
17,13,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
17,14,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,15,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,16,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,17,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,18,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,19,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,20,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,21,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,22,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,23,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,24,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,25,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,26,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,27,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,28,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,29,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,30,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,31,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,32,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,33,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,34,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,35,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,36,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,37,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,38,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,39,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,40,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,41,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,42,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,43,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,44,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,45,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,46,0.06158097460865975,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,47,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,48,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,49,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,50,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,51,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,52,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,53,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,54,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,55,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,56,0.07961180806159973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,57,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,58,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,59,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,60,0.0463237501680851,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,61,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,62,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,63,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,64,0.0452863834798336,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,65,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,66,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,67,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,68,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
17,69,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,0,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006999712486831407
18,1,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006999712486831407
18,2,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006999712486831407
18,3,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006635113448393348
18,4,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006635113448393348
18,5,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,6,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,7,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,8,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,9,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,10,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,11,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,12,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,13,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,14,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,15,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,16,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006249316519016154
18,17,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
18,18,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,19,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,20,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,21,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,22,0.09386837482452393,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,23,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,24,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,25,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,26,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,27,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,28,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,29,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,30,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,31,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,32,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,33,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,34,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,35,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,36,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
