seed,iteration,value,blackbox,task,optimizer,dtm
16,3,0.119633,XGboost,madelon,GCP + prior,0.23925687108245308
16,4,0.16077200000000005,XGboost,madelon,GCP + prior,0.23925687108245308
16,5,0.11973900000000005,XGboost,madelon,GCP + prior,0.23925687108245308
16,6,0.120378,XGboost,madelon,GCP + prior,0.23925687108245308
16,7,0.11516700000000002,XGboost,madelon,GCP + prior,0.23032476389716688
16,8,0.12717799999999999,XGboost,madelon,GCP + prior,0.23032476389716688
16,9,0.09917200000000004,XGboost,madelon,GCP + prior,0.19833438001256032
16,10,0.10918899999999998,XGboost,madelon,GCP + prior,0.19833438001256032
16,11,0.11547799999999996,XGboost,madelon,GCP + prior,0.19833438001256032
16,12,0.097094,XGboost,madelon,GCP + prior,0.19417833013996175
16,13,0.114556,XGboost,madelon,GCP + prior,0.19417833013996175
16,14,0.11188900000000003,XGboost,madelon,GCP + prior,0.19417833013996175
16,15,0.09548900000000003,XGboost,madelon,GCP + prior,0.19096829161949957
16,16,0.08966700000000005,XGboost,madelon,GCP + prior,0.17932415188982287
16,17,0.15246700000000002,XGboost,madelon,GCP + prior,0.17932415188982287
16,18,0.08114400000000001,XGboost,madelon,GCP + prior,0.16227794733536813
16,19,0.10082199999999997,XGboost,madelon,GCP + prior,0.16227794733536813
16,20,0.14084399999999994,XGboost,madelon,GCP + prior,0.16227794733536813
16,21,0.11628899999999998,XGboost,madelon,GCP + prior,0.16227794733536813
16,22,0.10641699999999997,XGboost,madelon,GCP + prior,0.16227794733536813
16,23,0.09754399999999996,XGboost,madelon,GCP + prior,0.16227794733536813
16,24,0.09937799999999997,XGboost,madelon,GCP + prior,0.16227794733536813
16,25,0.11112200000000004,XGboost,madelon,GCP + prior,0.16227794733536813
16,26,0.08526699999999998,XGboost,madelon,GCP + prior,0.16227794733536813
16,27,0.09768900000000004,XGboost,madelon,GCP + prior,0.16227794733536813
16,28,0.09225599999999999,XGboost,madelon,GCP + prior,0.16227794733536813
16,29,0.082117,XGboost,madelon,GCP + prior,0.16227794733536813
16,30,0.097178,XGboost,madelon,GCP + prior,0.16227794733536813
16,31,0.09240000000000004,XGboost,madelon,GCP + prior,0.16227794733536813
16,32,0.10667800000000004,XGboost,madelon,GCP + prior,0.16227794733536813
16,33,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
16,34,0.08941699999999997,XGboost,madelon,GCP + prior,0.15821189854278267
16,35,0.07866700000000004,XGboost,madelon,GCP + prior,0.1573238878866548
16,36,0.09663299999999997,XGboost,madelon,GCP + prior,0.1573238878866548
16,37,0.090711,XGboost,madelon,GCP + prior,0.1573238878866548
16,38,0.09430000000000004,XGboost,madelon,GCP + prior,0.1573238878866548
16,39,0.11779399999999995,XGboost,madelon,GCP + prior,0.1573238878866548
16,40,0.09994400000000003,XGboost,madelon,GCP + prior,0.1573238878866548
16,41,0.15449400000000002,XGboost,madelon,GCP + prior,0.1573238878866548
16,42,0.130189,XGboost,madelon,GCP + prior,0.1573238878866548
16,43,0.10292199999999996,XGboost,madelon,GCP + prior,0.1573238878866548
16,44,0.08804400000000001,XGboost,madelon,GCP + prior,0.1573238878866548
16,45,0.11105600000000004,XGboost,madelon,GCP + prior,0.1573238878866548
16,46,0.09424400000000001,XGboost,madelon,GCP + prior,0.1573238878866548
16,47,0.104406,XGboost,madelon,GCP + prior,0.1573238878866548
16,48,0.08138900000000003,XGboost,madelon,GCP + prior,0.1573238878866548
16,49,0.08876700000000004,XGboost,madelon,GCP + prior,0.1573238878866548
16,50,0.08003300000000002,XGboost,madelon,GCP + prior,0.1573238878866548
16,51,0.08208899999999998,XGboost,madelon,GCP + prior,0.1573238878866548
16,52,0.08201099999999995,XGboost,madelon,GCP + prior,0.1573238878866548
16,53,0.08432200000000001,XGboost,madelon,GCP + prior,0.1573238878866548
16,54,0.08233299999999999,XGboost,madelon,GCP + prior,0.1573238878866548
16,55,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,56,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,57,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,58,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,59,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,60,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,61,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,62,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,63,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,64,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,65,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,66,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,67,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,68,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
16,69,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
17,0,0.13309400000000005,XGboost,madelon,GCP + prior,0.26617919415033
17,1,0.13871699999999998,XGboost,madelon,GCP + prior,0.26617919415033
17,2,0.129189,XGboost,madelon,GCP + prior,0.25836910042920525
17,3,0.13198299999999996,XGboost,madelon,GCP + prior,0.25836910042920525
17,4,0.10964399999999996,XGboost,madelon,GCP + prior,0.21927863134357614
17,5,0.10514400000000003,XGboost,madelon,GCP + prior,0.21027852334228025
17,6,0.10438899999999997,XGboost,madelon,GCP + prior,0.20876850522206267
17,7,0.14836099999999994,XGboost,madelon,GCP + prior,0.20876850522206267
17,8,0.104533,XGboost,madelon,GCP + prior,0.20876850522206267
17,9,0.139478,XGboost,madelon,GCP + prior,0.20876850522206267
17,10,0.12076699999999994,XGboost,madelon,GCP + prior,0.20876850522206267
17,11,0.15042199999999994,XGboost,madelon,GCP + prior,0.20876850522206267
17,12,0.144189,XGboost,madelon,GCP + prior,0.20876850522206267
17,13,0.10819999999999996,XGboost,madelon,GCP + prior,0.20876850522206267
17,14,0.10150000000000003,XGboost,madelon,GCP + prior,0.20299043588523077
17,15,0.10392199999999996,XGboost,madelon,GCP + prior,0.20299043588523077
17,16,0.11747799999999994,XGboost,madelon,GCP + prior,0.20299043588523077
17,17,0.08744399999999998,XGboost,madelon,GCP + prior,0.17487809853718247
17,18,0.09783299999999996,XGboost,madelon,GCP + prior,0.17487809853718247
17,19,0.10859399999999997,XGboost,madelon,GCP + prior,0.17487809853718247
17,20,0.12684399999999996,XGboost,madelon,GCP + prior,0.17487809853718247
17,21,0.10141100000000004,XGboost,madelon,GCP + prior,0.17487809853718247
17,22,0.10192199999999996,XGboost,madelon,GCP + prior,0.17487809853718247
17,23,0.09185600000000003,XGboost,madelon,GCP + prior,0.17487809853718247
17,24,0.11004999999999998,XGboost,madelon,GCP + prior,0.17487809853718247
17,25,0.101611,XGboost,madelon,GCP + prior,0.17487809853718247
17,26,0.09732200000000002,XGboost,madelon,GCP + prior,0.17487809853718247
17,27,0.099356,XGboost,madelon,GCP + prior,0.17487809853718247
17,28,0.10293300000000004,XGboost,madelon,GCP + prior,0.17487809853718247
17,29,0.08931100000000003,XGboost,madelon,GCP + prior,0.17487809853718247
17,30,0.105611,XGboost,madelon,GCP + prior,0.17487809853718247
17,31,0.115356,XGboost,madelon,GCP + prior,0.17487809853718247
17,32,0.08604400000000001,XGboost,madelon,GCP + prior,0.17207806493677935
17,33,0.10721099999999996,XGboost,madelon,GCP + prior,0.17207806493677935
17,34,0.09211100000000004,XGboost,madelon,GCP + prior,0.17207806493677935
17,35,0.09754399999999996,XGboost,madelon,GCP + prior,0.17207806493677935
17,36,0.08214400000000001,XGboost,madelon,GCP + prior,0.16427797133565614
17,37,0.08176700000000002,XGboost,madelon,GCP + prior,0.16352396228754756
17,38,0.08586700000000003,XGboost,madelon,GCP + prior,0.16352396228754756
17,39,0.0977,XGboost,madelon,GCP + prior,0.16352396228754756
17,40,0.08624399999999999,XGboost,madelon,GCP + prior,0.16352396228754756
17,41,0.08407799999999999,XGboost,madelon,GCP + prior,0.16352396228754756
17,42,0.09518899999999997,XGboost,madelon,GCP + prior,0.16352396228754756
17,43,0.09495600000000004,XGboost,madelon,GCP + prior,0.16352396228754756
17,44,0.116228,XGboost,madelon,GCP + prior,0.16352396228754756
17,45,0.09068900000000002,XGboost,madelon,GCP + prior,0.16352396228754756
17,46,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,47,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,48,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,49,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,50,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,51,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,52,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,53,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,54,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,55,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,56,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,57,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,58,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,59,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,60,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,61,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,62,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,63,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,64,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,65,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,66,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,67,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,68,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
17,69,0.08173299999999993,XGboost,madelon,GCP + prior,0.1634559614715376
18,0,0.105611,XGboost,madelon,GCP + prior,0.21121253455041467
18,1,0.15277799999999994,XGboost,madelon,GCP + prior,0.21121253455041467
18,2,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,3,0.15451099999999995,XGboost,madelon,GCP + prior,0.1636559638715666
18,4,0.11970000000000006,XGboost,madelon,GCP + prior,0.1636559638715666
18,5,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,6,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,7,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,8,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,9,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,10,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,11,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,12,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,13,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,14,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,15,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,16,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,17,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,18,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,19,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,20,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,21,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,22,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,23,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,24,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,25,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,26,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,27,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,28,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,29,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,30,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,31,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,32,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,33,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,34,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,35,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,36,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,37,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,38,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,39,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,40,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,41,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,42,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,43,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,44,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,45,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,46,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,47,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,48,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,49,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,50,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,51,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,52,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,53,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,54,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,55,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,56,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,57,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,58,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,59,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,60,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,61,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,62,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,63,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,64,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,65,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,66,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,67,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,68,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
18,69,0.08183300000000003,XGboost,madelon,GCP + prior,0.1636559638715666
19,0,0.13061100000000006,XGboost,madelon,GCP + prior,0.2612131345576149
19,1,0.131544,XGboost,madelon,GCP + prior,0.2612131345576149
19,2,0.22876100000000002,XGboost,madelon,GCP + prior,0.2612131345576149
19,3,0.195933,XGboost,madelon,GCP + prior,0.2612131345576149
19,4,0.11333300000000003,XGboost,madelon,GCP + prior,0.2266567198806387
19,5,0.09783299999999996,XGboost,madelon,GCP + prior,0.19565634787617453
19,6,0.11908900000000001,XGboost,madelon,GCP + prior,0.19565634787617453
19,7,0.10859399999999997,XGboost,madelon,GCP + prior,0.19565634787617453
19,8,0.09618300000000002,XGboost,madelon,GCP + prior,0.19235630827569944
19,9,0.11065000000000004,XGboost,madelon,GCP + prior,0.19235630827569944
19,10,0.15012199999999998,XGboost,madelon,GCP + prior,0.19235630827569944
19,11,0.15623299999999996,XGboost,madelon,GCP + prior,0.19235630827569944
19,12,0.11222200000000004,XGboost,madelon,GCP + prior,0.19235630827569944
19,13,0.08293899999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,14,0.09792199999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,15,0.12747200000000006,XGboost,madelon,GCP + prior,0.165867990415885
19,16,0.114217,XGboost,madelon,GCP + prior,0.165867990415885
19,17,0.08750000000000002,XGboost,madelon,GCP + prior,0.165867990415885
19,18,0.097206,XGboost,madelon,GCP + prior,0.165867990415885
19,19,0.096078,XGboost,madelon,GCP + prior,0.165867990415885
19,20,0.106244,XGboost,madelon,GCP + prior,0.165867990415885
19,21,0.10221100000000004,XGboost,madelon,GCP + prior,0.165867990415885
19,22,0.114244,XGboost,madelon,GCP + prior,0.165867990415885
19,23,0.097256,XGboost,madelon,GCP + prior,0.165867990415885
19,24,0.105244,XGboost,madelon,GCP + prior,0.165867990415885
19,25,0.09184400000000004,XGboost,madelon,GCP + prior,0.165867990415885
19,26,0.10513899999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,27,0.08526699999999998,XGboost,madelon,GCP + prior,0.165867990415885
19,28,0.09548900000000003,XGboost,madelon,GCP + prior,0.165867990415885
19,29,0.104406,XGboost,madelon,GCP + prior,0.165867990415885
19,30,0.09225599999999999,XGboost,madelon,GCP + prior,0.165867990415885
19,31,0.10874399999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,32,0.10641699999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,33,0.11134999999999996,XGboost,madelon,GCP + prior,0.165867990415885
19,34,0.098333,XGboost,madelon,GCP + prior,0.165867990415885
19,35,0.15718900000000002,XGboost,madelon,GCP + prior,0.165867990415885
19,36,0.091356,XGboost,madelon,GCP + prior,0.165867990415885
19,37,0.099456,XGboost,madelon,GCP + prior,0.165867990415885
19,38,0.08931100000000003,XGboost,madelon,GCP + prior,0.165867990415885
19,39,0.08978900000000001,XGboost,madelon,GCP + prior,0.165867990415885
19,40,0.10509999999999996,XGboost,madelon,GCP + prior,0.165867990415885
19,41,0.08936699999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,42,0.10082199999999997,XGboost,madelon,GCP + prior,0.165867990415885
19,43,0.08874400000000005,XGboost,madelon,GCP + prior,0.165867990415885
19,44,0.090711,XGboost,madelon,GCP + prior,0.165867990415885
19,45,0.09495600000000004,XGboost,madelon,GCP + prior,0.165867990415885
19,46,0.09644399999999996,XGboost,madelon,GCP + prior,0.165867990415885
19,47,0.08964399999999995,XGboost,madelon,GCP + prior,0.165867990415885
19,48,0.10267800000000003,XGboost,madelon,GCP + prior,0.165867990415885
19,49,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,50,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,51,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,52,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,53,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,54,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,55,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,56,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,57,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,58,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,59,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,60,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,61,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,62,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,63,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,64,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,65,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,66,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,67,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,68,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
19,69,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
