seed,iteration,value,blackbox,task,optimizer,dtm
14,17,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,18,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,19,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,20,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,21,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,22,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,23,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,24,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,25,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,26,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,27,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,28,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,29,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,30,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,31,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,32,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,33,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,34,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,35,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,36,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,37,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,38,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,39,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,40,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,41,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,42,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,43,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,44,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,45,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,46,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,47,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,48,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,49,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,50,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,51,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,52,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,53,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,54,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,55,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,56,0.030050940811634064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,57,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,58,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,59,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,60,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,61,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,62,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,63,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,64,0.03154640272259712,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,65,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,66,0.029112955555319783,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,67,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,68,0.02352687157690525,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
14,69,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
15,0,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,1,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,2,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,3,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,4,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,5,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,6,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,7,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,8,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,9,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,10,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,11,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,12,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,13,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,14,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,15,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,16,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,17,0.031811170279979706,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,18,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,19,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,20,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,21,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,22,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,23,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
15,24,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,25,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,26,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,27,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,28,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,29,0.022694934159517288,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,30,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,31,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,32,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,33,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,34,0.042784571647644036,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,35,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,36,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,37,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,38,0.032732419669628136,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,39,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,40,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,41,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,42,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,43,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,44,0.026315072551369667,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,45,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,46,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,47,0.07556266337633133,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,48,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
15,49,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,50,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,51,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,52,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,53,0.029112955555319783,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,54,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,55,0.02761645242571831,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,56,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,57,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,58,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,59,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,60,0.046564724296331406,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,61,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,62,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,63,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,64,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,65,0.06274780631065369,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,66,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,67,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,68,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
15,69,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,0,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.0008693440159883923
16,1,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.0004366040312563016
16,2,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.0004366040312563016
16,3,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.0004366040312563016
16,4,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.0002897707603060759
16,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.0002897707603060759
16,6,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.000270241622888692
16,7,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,8,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,9,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,10,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,11,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,12,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,13,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,14,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,15,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
16,16,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,17,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,18,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,19,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,20,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,21,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,22,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,23,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,24,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
16,25,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,26,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,27,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,28,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,29,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,30,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,31,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,32,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,33,0.032732419669628136,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,34,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,35,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,36,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,37,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,38,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,39,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
16,40,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,41,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,42,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,43,0.022029003128409386,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,44,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,45,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,46,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,47,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,48,0.024142690002918243,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,49,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,50,0.048805154860019684,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,51,0.027734152972698208,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,52,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,53,0.03173348680138588,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,54,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,55,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,56,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,57,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,58,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,59,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,60,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,61,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,62,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,63,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,64,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,65,0.04169102385640144,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,66,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,67,0.03154640272259712,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,68,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
16,69,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,0,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00036549574940834064
17,1,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
17,2,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
17,3,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.0002806032297910093
17,4,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.0002806032297910093
17,5,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,6,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,7,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,8,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,9,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,10,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,11,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
17,12,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
17,13,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,14,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,15,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,16,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,17,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,18,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,19,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,20,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,21,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,22,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,23,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,24,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,25,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,26,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,27,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,28,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,29,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,30,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,31,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,32,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,33,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,34,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,35,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,36,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,37,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,38,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,39,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,40,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,41,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,42,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,43,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,44,0.05118052288889885,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,45,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,46,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,47,0.048805154860019684,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,48,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,49,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,50,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,51,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,52,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,53,0.030050940811634064,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,54,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,55,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,56,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,57,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,58,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,59,0.061266619712114334,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,60,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,61,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,62,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,63,0.026315072551369667,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,64,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,65,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,66,0.025820288807153702,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,67,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,68,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
17,69,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,0,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00044999502393922334
18,1,0.06327469646930695,Deepar,m4-Daily,GCP + prior,0.00044999502393922334
18,2,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00044999502393922334
18,3,0.026105932891368862,Deepar,m4-Daily,GCP + prior,0.000346147296003416
18,4,0.030050940811634064,Deepar,m4-Daily,GCP + prior,0.000346147296003416
18,5,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.000346147296003416
18,6,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
18,7,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
18,8,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
18,9,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,10,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,11,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,12,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,13,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,14,0.02352687157690525,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,15,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,16,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,17,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,18,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,19,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,20,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,21,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,22,0.02391097135841846,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,23,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
18,24,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,25,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,26,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,27,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,28,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,29,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,30,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,31,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,32,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,33,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,34,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,35,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,36,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,37,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,38,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,39,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,40,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,41,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,42,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,43,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,44,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,45,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,46,0.0402611643075943,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,47,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,48,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,49,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,50,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,51,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,52,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,53,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,54,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,55,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,56,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,57,0.06627477705478667,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,58,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,59,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,60,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,61,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,62,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,63,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,64,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,65,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,66,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,67,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
18,68,0.025340383872389797,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
