seed,iteration,value,blackbox,task,optimizer,dtm
10,59,26.9000001342774,NAS,cifar100,IGCP + prior,0.214399491575463
10,60,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
10,61,30.1000000610352,NAS,cifar100,IGCP + prior,0.214399491575463
10,62,28.4600001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,63,28.7800001342773,NAS,cifar100,IGCP + prior,0.214399491575463
10,64,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,65,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
10,66,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
10,67,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
10,68,29.7800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,69,27.6400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
11,0,29.3400000366211,NAS,cifar100,IGCP + prior,0.252840607795889
11,1,27.0000000488281,NAS,cifar100,IGCP + prior,0.227991930003114
11,2,27.0000000488281,NAS,cifar100,IGCP + prior,0.227991930003114
11,3,27.5200000366211,NAS,cifar100,IGCP + prior,0.227991930003114
11,4,27.1400001220703,NAS,cifar100,IGCP + prior,0.227991930003114
11,5,27.3600000488281,NAS,cifar100,IGCP + prior,0.227991930003114
11,6,26.8200000244141,NAS,cifar100,IGCP + prior,0.226080492980597
11,7,26.6400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
11,8,27.5999999755859,NAS,cifar100,IGCP + prior,0.224169057254356
11,9,28.0399999755859,NAS,cifar100,IGCP + prior,0.224169057254356
11,10,27.8000001098633,NAS,cifar100,IGCP + prior,0.224169057254356
11,11,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
11,12,28.2999999511719,NAS,cifar100,IGCP + prior,0.223107146645157
11,13,27.2200000244141,NAS,cifar100,IGCP + prior,0.223107146645157
11,14,27.0400001342773,NAS,cifar100,IGCP + prior,0.223107146645157
11,15,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
11,16,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
11,17,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
11,18,27.9599999511719,NAS,cifar100,IGCP + prior,0.215461399721738
11,19,27.5200000854492,NAS,cifar100,IGCP + prior,0.215461399721738
11,20,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
11,21,28.7400000854492,NAS,cifar100,IGCP + prior,0.215461399721738
11,22,28.2799999633789,NAS,cifar100,IGCP + prior,0.215461399721738
11,23,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
11,24,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
11,25,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
11,26,28.8000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
11,27,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
11,28,30.0400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
11,29,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
11,30,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
11,31,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
11,32,29.5799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
11,33,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
11,34,29.0400001098633,NAS,cifar100,IGCP + prior,0.214399491575463
11,35,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
11,36,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
11,37,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,38,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,39,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
11,40,28.4999999389649,NAS,cifar100,IGCP + prior,0.214399491575463
11,41,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
11,42,28.9999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
11,43,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
11,44,28.96,NAS,cifar100,IGCP + prior,0.214399491575463
11,45,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
11,46,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
11,47,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
11,48,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
11,49,28.9600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
11,50,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
11,51,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
11,52,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,53,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
11,54,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,55,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
11,56,27.7600000061035,NAS,cifar100,IGCP + prior,0.214399491575463
11,57,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
11,58,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
11,59,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
11,60,27.960000012207,NAS,cifar100,IGCP + prior,0.214399491575463
11,61,29.1400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,62,28.200000012207,NAS,cifar100,IGCP + prior,0.214399491575463
11,63,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
11,64,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,65,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,66,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
11,67,28.2600000610352,NAS,cifar100,IGCP + prior,0.214399491575463
11,68,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
11,69,29.7800000976563,NAS,cifar100,IGCP + prior,0.214399491575463
12,0,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
12,1,27.0400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
12,2,27.4999999633789,NAS,cifar100,IGCP + prior,0.215461399721738
12,3,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
12,4,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
12,5,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
12,6,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
12,7,27.0000000488281,NAS,cifar100,IGCP + prior,0.215461399721738
12,8,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
12,9,27.8000001098633,NAS,cifar100,IGCP + prior,0.215461399721738
12,10,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
12,11,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
12,12,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
12,13,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
12,14,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
12,15,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
12,16,27.8599999389649,NAS,cifar100,IGCP + prior,0.215461399721738
12,17,27.2200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
12,18,28.2799999633789,NAS,cifar100,IGCP + prior,0.215461399721738
12,19,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
12,20,27.3600000488281,NAS,cifar100,IGCP + prior,0.215461399721738
12,21,28.06,NAS,cifar100,IGCP + prior,0.215461399721738
12,22,28.6200001098633,NAS,cifar100,IGCP + prior,0.215461399721738
12,23,27.1400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
12,24,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
12,25,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
12,26,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
12,27,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
12,28,28.2999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
12,29,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
12,30,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
12,31,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
12,32,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
12,33,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
12,34,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
12,35,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
12,36,29.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
12,37,29.0000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,38,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
12,39,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
12,40,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,41,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
12,42,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,43,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
12,44,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,45,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
12,46,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
12,47,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
12,48,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,49,28.8000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
12,50,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
12,51,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,52,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,53,29.1800000732422,NAS,cifar100,IGCP + prior,0.214399491575463
12,54,28.8400000488281,NAS,cifar100,IGCP + prior,0.214399491575463
12,55,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
12,56,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
12,57,27.78,NAS,cifar100,IGCP + prior,0.214399491575463
12,58,28.8799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
12,59,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
12,60,29.3000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
12,61,28.0400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
12,62,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
12,63,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
12,64,31.2600000854492,NAS,cifar100,IGCP + prior,0.214399491575463
12,65,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
12,66,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
12,67,28.960000012207,NAS,cifar100,IGCP + prior,0.214399491575463
12,68,28.1999999389649,NAS,cifar100,IGCP + prior,0.214399491575463
12,69,28.6599999389648,NAS,cifar100,IGCP + prior,0.214399491575463
13,0,28.2600000610352,NAS,cifar100,IGCP + prior,0.241371987475574
13,1,29.8200000732422,NAS,cifar100,IGCP + prior,0.241371987475574
13,2,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
13,3,27.0000000488281,NAS,cifar100,IGCP + prior,0.223107146645157
13,4,27.8599999389649,NAS,cifar100,IGCP + prior,0.223107146645157
13,5,27.5999999755859,NAS,cifar100,IGCP + prior,0.223107146645157
13,6,27.9599999511719,NAS,cifar100,IGCP + prior,0.223107146645157
13,7,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
13,8,27.4999999633789,NAS,cifar100,IGCP + prior,0.215461399721738
13,9,27.78,NAS,cifar100,IGCP + prior,0.215461399721738
13,10,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
13,11,28.2799999633789,NAS,cifar100,IGCP + prior,0.215461399721738
13,12,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
13,13,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
13,14,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
13,15,26.9000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,16,29.420000012207,NAS,cifar100,IGCP + prior,0.215461399721738
13,17,27.8199999511719,NAS,cifar100,IGCP + prior,0.215461399721738
13,18,27.8000001098633,NAS,cifar100,IGCP + prior,0.215461399721738
13,19,28.0399999755859,NAS,cifar100,IGCP + prior,0.215461399721738
13,20,27.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,21,27.0400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
13,22,28.2200001342773,NAS,cifar100,IGCP + prior,0.215461399721738
13,23,27.860000012207,NAS,cifar100,IGCP + prior,0.215461399721738
13,24,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
13,25,27.3600000488281,NAS,cifar100,IGCP + prior,0.215461399721738
13,26,27.9400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
13,27,28.9799999389648,NAS,cifar100,IGCP + prior,0.215461399721738
13,28,28.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,29,27.5200000854492,NAS,cifar100,IGCP + prior,0.215461399721738
13,30,28.3000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,31,28.2999999511719,NAS,cifar100,IGCP + prior,0.215461399721738
13,32,28.5600001342773,NAS,cifar100,IGCP + prior,0.215461399721738
13,33,27.8399999755859,NAS,cifar100,IGCP + prior,0.215461399721738
13,34,28.0999999511719,NAS,cifar100,IGCP + prior,0.215461399721738
13,35,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
13,36,30.7000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,37,28.0400000610352,NAS,cifar100,IGCP + prior,0.215461399721738
13,38,27.499999987793,NAS,cifar100,IGCP + prior,0.215461399721738
13,39,27.9600000976562,NAS,cifar100,IGCP + prior,0.215461399721738
13,40,28.7400000854492,NAS,cifar100,IGCP + prior,0.215461399721738
13,41,28.3399999633789,NAS,cifar100,IGCP + prior,0.215461399721738
13,42,27.5400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
13,43,28.719999987793,NAS,cifar100,IGCP + prior,0.215461399721738
13,44,27.759999987793,NAS,cifar100,IGCP + prior,0.215461399721738
13,45,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
13,46,28.5400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
13,47,29.1600000732422,NAS,cifar100,IGCP + prior,0.215461399721738
13,48,27.1400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
13,49,29.7599999389648,NAS,cifar100,IGCP + prior,0.215461399721738
13,50,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
13,51,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
13,52,28.7800001342773,NAS,cifar100,IGCP + prior,0.214399491575463
13,53,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
13,54,28.96,NAS,cifar100,IGCP + prior,0.214399491575463
13,55,29.0000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
13,56,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
13,57,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
13,58,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
13,59,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
13,60,29.8000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
13,61,26.8799999755859,NAS,cifar100,IGCP + prior,0.214399491575463
13,62,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
13,63,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
13,64,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
13,65,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
13,66,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
13,67,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
13,68,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
13,69,28.7200000610351,NAS,cifar100,IGCP + prior,0.214399491575463
14,0,26.8400000976562,NAS,cifar100,IGCP + prior,0.226292875620947
14,1,26.8400000976562,NAS,cifar100,IGCP + prior,0.226292875620947
14,2,27.0400001342773,NAS,cifar100,IGCP + prior,0.226292875620947
14,3,28.5199999389648,NAS,cifar100,IGCP + prior,0.226292875620947
14,4,27.5200001342773,NAS,cifar100,IGCP + prior,0.226292875620947
14,5,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
14,6,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
14,7,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
14,8,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
14,9,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
14,10,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
14,11,28.0400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
14,12,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
14,13,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
14,14,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
14,15,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
14,16,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
14,17,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
14,18,26.8799999755859,NAS,cifar100,IGCP + prior,0.214399491575463
14,19,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
14,20,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
14,21,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
14,22,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
14,23,28.5000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
14,24,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
14,25,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
14,26,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
14,27,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
14,28,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
14,29,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
14,30,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
14,31,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
14,32,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
14,33,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
14,34,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
14,35,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
14,36,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
14,37,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
14,38,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
14,39,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
14,40,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
14,41,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
14,42,27.78,NAS,cifar100,IGCP + prior,0.214399491575463
14,43,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
14,44,30.1000000610352,NAS,cifar100,IGCP + prior,0.214399491575463
14,45,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
14,46,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
14,47,26.9000001342774,NAS,cifar100,IGCP + prior,0.214399491575463
14,48,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
14,49,28.200000012207,NAS,cifar100,IGCP + prior,0.214399491575463
14,50,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
14,51,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
14,52,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
14,53,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
14,54,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
14,55,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
14,56,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
14,57,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
14,58,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
14,59,28.8200000488281,NAS,cifar100,IGCP + prior,0.214399491575463
14,60,28.0600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
14,61,29.3000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
14,62,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
14,63,28.2999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
14,64,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
14,65,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
14,66,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
14,67,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
14,68,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
14,69,28.9999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
15,0,26.8799999755859,NAS,cifar100,IGCP + prior,0.226717638049841
15,1,26.6400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
15,2,28.4399999389649,NAS,cifar100,IGCP + prior,0.224169057254356
15,3,29.1200001342774,NAS,cifar100,IGCP + prior,0.224169057254356
15,4,29.1800000488281,NAS,cifar100,IGCP + prior,0.224169057254356
15,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.224169057254356
15,6,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
15,7,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
15,8,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
15,9,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
15,10,28.2799999633789,NAS,cifar100,IGCP + prior,0.215461399721738
15,11,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
15,12,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
15,13,26.8200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,14,28.5000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,15,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
15,16,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
15,17,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,18,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
15,19,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
15,20,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,21,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
15,22,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
15,23,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
15,24,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,25,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
15,26,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
15,27,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
15,28,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
15,29,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,30,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,31,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
15,32,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
15,33,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
15,34,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,35,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
15,36,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
15,37,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,38,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,39,29.3800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
15,40,29.4999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
15,41,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
15,42,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,43,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
15,44,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
15,45,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
15,46,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
15,47,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
15,48,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
15,49,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,50,28.0400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
15,51,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
15,52,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
15,53,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
15,54,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
15,55,28.9400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,56,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
15,57,30.22,NAS,cifar100,IGCP + prior,0.214399491575463
15,58,29.0000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,59,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
15,60,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
15,61,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
15,62,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
15,63,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
15,64,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
15,65,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
15,66,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
15,67,30.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
15,68,28.9999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
15,69,28.52,NAS,cifar100,IGCP + prior,0.214399491575463
16,0,30.000000012207,NAS,cifar100,IGCP + prior,0.259849209001926
16,1,28.5000000244141,NAS,cifar100,IGCP + prior,0.243920569437706
16,2,28.3399999633789,NAS,cifar100,IGCP + prior,0.242221513888891
16,3,28.9600000366211,NAS,cifar100,IGCP + prior,0.242221513888891
16,4,29.6000001342773,NAS,cifar100,IGCP + prior,0.242221513888891
16,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
16,6,27.8599999389649,NAS,cifar100,IGCP + prior,0.228416694635677
16,7,26.8799999755859,NAS,cifar100,IGCP + prior,0.226717638049841
16,8,26.6400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
16,9,27.5200000366211,NAS,cifar100,IGCP + prior,0.224169057254356
16,10,26.8200000244141,NAS,cifar100,IGCP + prior,0.224169057254356
16,11,26.8400000976562,NAS,cifar100,IGCP + prior,0.224169057254356
16,12,27.9600000366211,NAS,cifar100,IGCP + prior,0.224169057254356
16,13,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
16,14,26.54,NAS,cifar100,IGCP + prior,0.214399491575463
16,15,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
16,16,25.820000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,17,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
16,18,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
