seed,iteration,value,blackbox,task,optimizer,dtm
9,5,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012873610580345167
9,6,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012873610580345167
9,7,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012786974548752205
9,8,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012688703744679153
9,9,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012688703744679153
9,10,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012673269283261217
9,11,0.0809401348233223,Deepar,m4-Quarterly,GCP + prior,0.0012673269283261217
9,12,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,13,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,14,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,15,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,16,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,17,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,18,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
9,19,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
9,20,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,21,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,22,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,23,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,24,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,25,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,26,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,27,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,28,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,29,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,30,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
9,31,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,32,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,33,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,34,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,35,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,36,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,37,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,38,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,39,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,40,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,41,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,42,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,43,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,44,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,45,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,46,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,47,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,48,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,49,0.12486471235752104,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,50,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,51,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,52,0.0814892128109932,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,53,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,54,0.08060000836849213,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,55,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,56,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,57,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,58,0.09735375642776488,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,59,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,60,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,61,0.08753936737775803,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,62,0.08349739760160446,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,63,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,64,0.07908663153648376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,65,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,66,0.11236391961574554,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,67,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,68,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
9,69,0.0813141018152237,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,0,0.07788831740617752,Deepar,m4-Quarterly,GCP + prior,0.0013330034724824379
10,1,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.001322436333078718
10,2,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012688703744679153
10,3,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.0012688703744679153
10,4,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012688703744679153
10,5,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,6,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,7,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,8,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,9,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,10,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
10,11,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,12,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,13,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,14,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,15,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,16,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,17,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,18,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
10,19,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,20,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,21,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,22,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,23,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,24,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
10,25,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,26,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,27,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,28,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,29,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,30,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,31,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,32,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,33,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,34,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,35,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,36,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,37,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,38,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,39,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,40,0.08792489022016525,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,41,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,42,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,43,0.07942042499780655,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,44,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,45,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,46,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,47,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,48,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,49,0.07449963688850403,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,50,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,51,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,52,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,53,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,54,0.10723252594470978,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,55,0.11205032467842102,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,56,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,57,0.07724745571613313,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,58,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,59,0.07549336552619934,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,60,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,61,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,62,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,63,0.09749653935432434,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,64,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,65,0.07672588527202606,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,66,0.08015594631433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,67,0.08140972256660461,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,68,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
10,69,0.08557083457708359,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,0,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
11,1,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.001275573786827997
11,2,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.001275573786827997
11,3,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,4,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,5,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,6,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,7,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,8,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,9,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,10,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,11,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,12,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,13,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,14,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,15,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,16,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,17,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,18,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,19,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,20,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,21,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,22,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,23,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,24,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,25,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,26,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,27,0.08560413867235184,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,28,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,29,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,30,0.07942042499780655,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,31,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,32,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,33,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,34,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,35,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,36,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,37,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,38,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,39,0.0813141018152237,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,40,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,41,0.11236391961574554,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,42,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,43,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,44,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,45,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,46,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,47,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,48,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,49,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,50,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,51,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,52,0.10708240419626236,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,53,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,54,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,55,0.12486471235752104,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,56,0.07908663153648376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,57,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,58,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,59,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,60,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,61,0.1329113245010376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,62,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,63,0.12784555554389954,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,64,0.08349739760160446,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,65,0.08273012936115265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,66,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,67,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,68,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
11,69,0.1686454713344574,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,0,0.13225996494293213,Deepar,m4-Quarterly,GCP + prior,0.0023692051982187627
12,1,0.10286305844783784,Deepar,m4-Quarterly,GCP + prior,0.0018089660548134667
12,2,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.0013172881521437577
12,3,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0013172881521437577
12,4,0.1329113245010376,Deepar,m4-Quarterly,GCP + prior,0.0013172881521437577
12,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
12,6,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
12,7,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,8,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,9,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,10,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,11,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,12,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,13,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,14,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,15,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,16,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,17,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,18,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,19,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,20,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,21,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,22,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,23,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,24,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,25,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,26,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,27,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
12,28,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,29,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,30,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,31,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,32,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,33,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,34,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,35,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,36,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,37,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,38,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,39,0.08437857031822205,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,40,0.08273012936115265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,41,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,42,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,43,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,44,0.08286713063716887,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,45,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,46,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,47,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,48,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,49,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,50,0.08753936737775803,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,51,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,52,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,53,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,54,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,55,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,56,0.08783099055290222,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,57,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,58,0.08207632601261139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,59,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,60,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,61,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,62,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,63,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,64,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,65,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,66,0.07537680119276048,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,67,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,68,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
12,69,0.07724745571613313,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,0,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,1,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,2,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,3,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,4,0.10071872919797896,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,6,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,7,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,8,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,9,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,10,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,11,0.07589872181415558,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,12,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,13,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,14,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,15,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,16,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,17,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,18,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,19,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,20,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,21,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,22,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,23,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,24,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,25,0.07724745571613313,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,26,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,27,0.07788831740617752,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,28,0.08140972256660461,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,29,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,30,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,31,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,32,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
13,33,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
13,34,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
13,35,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,36,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,37,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,38,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,39,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,40,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,41,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,42,0.1686454713344574,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
