seed,iteration,value,blackbox,task,optimizer,dtm
13,46,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,47,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,48,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,49,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,50,0.02343045175075531,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,51,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,52,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,53,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,54,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,55,0.026487139984965324,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
13,56,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,57,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,58,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,59,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,60,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,61,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,62,0.027966918423771855,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,63,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,64,0.01888570189476013,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,65,0.019976267591118813,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,66,0.0182974636554718,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,67,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,68,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
13,69,0.037205100059509284,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,0,0.03921356424689293,Fcnet,parkinsons,GCP + prior,4.212567978011164e-05
14,1,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,2,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,3,0.034331053495407104,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,4,0.017894096672534943,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,5,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,6,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,7,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,8,0.017522379755973816,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,9,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,10,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,11,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,12,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,13,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,14,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,15,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,16,0.027966918423771855,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,17,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,18,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,19,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,20,0.0253770612180233,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,21,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,22,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,23,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,24,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,25,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,26,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,27,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,28,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,29,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,30,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,31,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,32,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,33,0.01815154030919075,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,34,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,35,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,36,0.027206510305404663,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,37,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,38,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,39,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,40,0.019424915313720703,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,41,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,42,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,43,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,44,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,45,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,46,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,47,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,48,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,49,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,50,0.013914166018366814,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,51,0.01544757280498743,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,52,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,53,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,54,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,55,0.0163979884237051,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,56,0.01715598627924919,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,57,0.031893555074930184,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,58,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,59,0.01814547181129456,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,60,0.04456467926502228,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,61,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,62,0.01766237057745457,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,63,0.01988979056477547,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,64,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,65,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,66,0.01806257851421833,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,67,0.017189955338835716,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,68,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
14,69,0.020651042461395264,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,0,0.03921356424689293,Fcnet,parkinsons,GCP + prior,4.212567978011164e-05
15,1,0.030030827969312668,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
15,2,0.03801577910780907,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
15,3,0.048636283725500114,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
15,4,0.206627294421196,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
15,5,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
15,6,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
15,7,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,8,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,9,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,10,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,11,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,12,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,13,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,14,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,15,0.028253365308046337,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,16,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,17,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,18,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,19,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,20,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,21,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,22,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,23,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,24,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,25,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,26,0.0290573388338089,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,27,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,28,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,29,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,30,0.023689139634370804,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,31,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,32,0.019416021183133125,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
15,33,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,34,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,35,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,36,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,37,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,38,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,39,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,40,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,41,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,42,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,43,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,44,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,45,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,46,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,47,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,48,0.02006744220852852,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,49,0.01887344941496849,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,50,0.03631492704153061,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,51,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,52,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,53,0.018826691433787342,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,54,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,55,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,56,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,57,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,58,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,59,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,60,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,61,0.01766237057745457,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,62,0.05186785385012626,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,63,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,64,0.018536712974309918,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,65,0.0283906739205122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,66,0.02321859635412693,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,67,0.019424915313720703,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,68,0.026224436238408092,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
15,69,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
16,0,0.0365602970123291,Fcnet,parkinsons,GCP + prior,3.9273051633538734e-05
16,1,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,2,0.015741312876343727,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,3,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,4,0.04966454207897186,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,5,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,6,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,7,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,8,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,9,0.03992445766925812,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,10,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,11,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,12,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,13,0.03631492704153061,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,14,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,15,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,16,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,17,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,18,0.028373602777719494,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,19,0.031893555074930184,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,20,0.05378154665231705,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,21,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,22,0.05085578933358192,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,23,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,24,0.03250892460346222,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,25,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,26,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,27,0.034327123314142234,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,28,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,29,0.03270130604505539,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,30,0.03311661258339882,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,31,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,32,0.06596607714891434,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,33,0.031439729034900665,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,34,0.037234336137771606,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,35,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,36,0.07946209609508514,Fcnet,parkinsons,GCP + prior,1.6515894393665927e-05
16,37,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,38,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,39,0.042182262986898415,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,40,0.07937618345022203,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,41,0.030494660139083862,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,42,0.03722822293639183,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,43,0.043026812374591834,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,44,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,45,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,46,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,47,0.0290573388338089,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,48,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,49,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,50,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,51,0.07844428718090057,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,52,0.04193758592009544,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,53,0.026050742715597156,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,54,0.015703845769166946,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,55,0.016047101467847824,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
16,56,0.014293540269136429,Fcnet,parkinsons,GCP + prior,1.53332176842587e-05
16,57,0.01082698069512844,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,58,0.010997658595442772,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,59,0.012849547900259495,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,60,0.016394088044762608,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,61,0.012906863354146479,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,62,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,63,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,64,0.0182974636554718,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,65,0.02029760181903839,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,66,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,67,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,68,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
16,69,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
17,0,0.046830713748931885,Fcnet,parkinsons,GCP + prior,5.0315165853398996e-05
17,1,0.031079698354005814,Fcnet,parkinsons,GCP + prior,3.3380652334614436e-05
17,2,0.028253365308046337,Fcnet,parkinsons,GCP + prior,3.034195457606825e-05
17,3,0.02857576496899128,Fcnet,parkinsons,GCP + prior,3.034195457606825e-05
17,4,0.0249627772718668,Fcnet,parkinsons,GCP + prior,2.6804118685095537e-05
17,5,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
17,6,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
17,7,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,8,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,9,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,10,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,11,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,12,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,13,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
17,14,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,15,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,16,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,17,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,18,0.0283906739205122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,19,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,20,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,21,0.024048130959272385,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,22,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,23,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,24,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,25,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,26,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,27,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,28,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,29,0.018536712974309918,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,30,0.03350429981946945,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,31,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,32,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,33,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,34,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,35,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,36,0.0290573388338089,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,37,0.026818741112947464,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,38,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,39,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,40,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,41,0.03689606860280037,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,42,0.06596607714891434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,43,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,44,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,45,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,46,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,47,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,48,0.026224436238408092,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,49,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,50,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,51,0.04456467926502228,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,52,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,53,0.017007667571306232,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,54,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,55,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,56,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,57,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,58,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,59,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,60,0.019641784951090813,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,61,0.01887344941496849,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,62,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,63,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,64,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,65,0.015366580337285997,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,66,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,67,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,68,0.01725026220083237,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
17,69,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
18,0,0.034331053495407104,Fcnet,parkinsons,GCP + prior,3.687630745372291e-05
18,1,0.022046558558940887,Fcnet,parkinsons,GCP + prior,2.366878143987357e-05
18,2,0.017104709520936012,Fcnet,parkinsons,GCP + prior,1.8355612273087997e-05
18,3,0.014545186422765257,Fcnet,parkinsons,GCP + prior,1.5603771999883985e-05
18,4,0.011469000019133093,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,5,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,6,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,7,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,8,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,9,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,10,0.0283906739205122,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,11,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,12,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,13,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
