seed,iteration,value,blackbox,task,optimizer,dtm
10,16,0.09314028173685074,Deepar,traffic,GCP + prior,0.001501496816266144
10,17,0.1836225986480713,Deepar,traffic,GCP + prior,0.001501496816266144
10,18,0.09018755704164504,Deepar,traffic,GCP + prior,0.001501496816266144
10,19,0.10494933277368547,Deepar,traffic,GCP + prior,0.001501496816266144
10,20,0.08877227455377579,Deepar,traffic,GCP + prior,0.001501496816266144
10,21,0.09279486536979677,Deepar,traffic,GCP + prior,0.001501496816266144
10,22,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
10,23,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
10,24,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014693849010176407
10,25,0.10639503598213196,Deepar,traffic,GCP + prior,0.0014693849010176407
10,26,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014693849010176407
10,27,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
10,28,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014693849010176407
10,29,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014693849010176407
10,30,0.09037026017904283,Deepar,traffic,GCP + prior,0.0014693849010176407
10,31,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014693849010176407
10,32,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014693849010176407
10,33,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
10,34,0.13272936642169952,Deepar,traffic,GCP + prior,0.0014693849010176407
10,35,0.09851539880037308,Deepar,traffic,GCP + prior,0.0014693849010176407
10,36,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014693849010176407
10,37,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014693849010176407
10,38,0.08925699442625046,Deepar,traffic,GCP + prior,0.0014693849010176407
10,39,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
10,40,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014693849010176407
10,41,0.09353015571832657,Deepar,traffic,GCP + prior,0.0014693849010176407
10,42,0.0883970558643341,Deepar,traffic,GCP + prior,0.0014693849010176407
10,43,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014693849010176407
10,44,0.09374497085809708,Deepar,traffic,GCP + prior,0.0014693849010176407
10,45,0.10574404895305634,Deepar,traffic,GCP + prior,0.0014693849010176407
10,46,0.09864111989736556,Deepar,traffic,GCP + prior,0.0014693849010176407
10,47,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
10,48,0.10247186571359634,Deepar,traffic,GCP + prior,0.0014693849010176407
10,49,0.0913844034075737,Deepar,traffic,GCP + prior,0.0014693849010176407
10,50,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,51,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,52,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,53,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,54,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,55,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,56,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,57,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,58,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,59,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,60,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,61,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,62,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,63,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,64,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,65,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,66,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,67,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,68,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
10,69,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
11,0,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
11,1,0.09037026017904283,Deepar,traffic,GCP + prior,0.001501496816266144
11,2,0.10143175721168518,Deepar,traffic,GCP + prior,0.001501496816266144
11,3,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
11,4,0.0933438241481781,Deepar,traffic,GCP + prior,0.001501496816266144
11,5,0.08898036181926727,Deepar,traffic,GCP + prior,0.001501496816266144
11,6,0.17400042712688446,Deepar,traffic,GCP + prior,0.001501496816266144
11,7,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
11,8,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
11,9,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
11,10,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
11,11,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,12,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,13,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,14,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,15,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,16,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,17,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,18,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,19,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,20,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,21,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,22,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,23,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,24,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,25,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,26,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,27,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,28,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,29,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,30,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,31,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,32,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,33,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,34,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,35,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,36,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,37,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,38,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,39,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,40,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,41,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,42,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,43,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,44,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,45,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,46,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,47,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,48,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,49,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,50,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,51,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,52,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,53,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,54,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,55,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,56,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,57,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,58,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,59,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,60,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,61,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,62,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,63,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,64,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,65,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,66,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,67,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,68,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
11,69,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
12,0,0.1121056228876114,Deepar,traffic,GCP + prior,0.0019851086154421198
12,1,0.0952991396188736,Deepar,traffic,GCP + prior,0.0016648147167727348
12,2,0.08925699442625046,Deepar,traffic,GCP + prior,0.0015496649731216298
12,3,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
12,4,0.13406378030776978,Deepar,traffic,GCP + prior,0.001501496816266144
12,5,0.10494933277368547,Deepar,traffic,GCP + prior,0.001501496816266144
12,6,0.09132924675941467,Deepar,traffic,GCP + prior,0.001501496816266144
12,7,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
12,8,0.4963543117046356,Deepar,traffic,GCP + prior,0.001501496816266144
12,9,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
12,10,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014982554373770115
12,11,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014982554373770115
12,12,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014982554373770115
12,13,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014982554373770115
12,14,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014982554373770115
12,15,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014982554373770115
12,16,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014982554373770115
12,17,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014982554373770115
12,18,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014982554373770115
12,19,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014982554373770115
12,20,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014982554373770115
12,21,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,22,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
12,23,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
12,24,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014693849010176407
12,25,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,26,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014693849010176407
12,27,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014693849010176407
12,28,1.1096972227096558,Deepar,traffic,GCP + prior,0.0014693849010176407
12,29,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014693849010176407
12,30,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,31,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,32,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,33,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,34,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,35,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,36,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,37,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,38,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,39,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,40,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,41,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,42,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,43,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,44,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,45,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,46,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,47,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,48,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,49,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,50,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,51,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,52,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,53,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,54,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,55,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,56,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,57,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,58,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,59,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,60,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,61,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,62,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,63,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,64,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,65,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,66,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,67,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,68,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
12,69,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,0,0.08898036181926727,Deepar,traffic,GCP + prior,0.001544392975716049
13,1,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
13,2,0.11304432898759842,Deepar,traffic,GCP + prior,0.0014982554373770115
13,3,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014982554373770115
13,4,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014982554373770115
13,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.0014982554373770115
13,6,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014982554373770115
13,7,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014982554373770115
13,8,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014982554373770115
13,9,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014982554373770115
13,10,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014982554373770115
13,11,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,12,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014693849010176407
13,13,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
13,14,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,15,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,16,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,17,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,18,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,19,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,20,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,21,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,22,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,23,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,24,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,25,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,26,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,27,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,28,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,29,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,30,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,31,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,32,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,33,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,34,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,35,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,36,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,37,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,38,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,39,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,40,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,41,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,42,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,43,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,44,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,45,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,46,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,47,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,48,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,49,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,50,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,51,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,52,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,53,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,54,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,55,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,56,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,57,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,58,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,59,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,60,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,61,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,62,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,63,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,64,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,65,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,66,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,67,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,68,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
13,69,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
14,0,0.2305440157651901,Deepar,traffic,GCP + prior,0.004242278899094505
14,1,0.09132924675941467,Deepar,traffic,GCP + prior,0.0015891574575517613
14,2,0.08749887347221375,Deepar,traffic,GCP + prior,0.0015161591286390887
14,3,0.12577448785305026,Deepar,traffic,GCP + prior,0.0015161591286390887
14,4,0.0952991396188736,Deepar,traffic,GCP + prior,0.0015161591286390887
14,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
14,6,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
14,7,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014982554373770115
14,8,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014982554373770115
14,9,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014982554373770115
14,10,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014982554373770115
14,11,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
14,12,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
14,13,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014693849010176407
14,14,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014693849010176407
14,15,0.10143175721168518,Deepar,traffic,GCP + prior,0.0014693849010176407
14,16,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014693849010176407
14,17,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
14,18,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014693849010176407
14,19,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014693849010176407
14,20,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
14,21,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014693849010176407
14,22,0.09092188626527786,Deepar,traffic,GCP + prior,0.0014693849010176407
14,23,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014693849010176407
14,24,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
14,25,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014693849010176407
14,26,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,27,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,28,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,29,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,30,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,31,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,32,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,33,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,34,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,35,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,36,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,37,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,38,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,39,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,40,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,41,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,42,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,43,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,44,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,45,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,46,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,47,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,48,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,49,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,50,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,51,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,52,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,53,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,54,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,55,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,56,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,57,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,58,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,59,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,60,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,61,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,62,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,63,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,64,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,65,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,66,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,67,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,68,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
14,69,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
15,0,0.08877227455377579,Deepar,traffic,GCP + prior,0.0015404272988720604
15,1,0.10143175721168518,Deepar,traffic,GCP + prior,0.0015404272988720604
15,2,0.09132924675941467,Deepar,traffic,GCP + prior,0.0015404272988720604
15,3,0.09995801746845244,Deepar,traffic,GCP + prior,0.0015404272988720604
15,4,0.2852897047996521,Deepar,traffic,GCP + prior,0.0015404272988720604
15,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
15,6,0.08942057192325592,Deepar,traffic,GCP + prior,0.001501496816266144
15,7,0.17400042712688446,Deepar,traffic,GCP + prior,0.001501496816266144
15,8,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
15,9,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
15,10,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
15,11,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
15,12,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
15,13,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
15,14,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
15,15,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
15,16,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
15,17,0.0919761210680008,Deepar,traffic,GCP + prior,0.0014435810941679718
15,18,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014435810941679718
15,19,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014435810941679718
15,20,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014435810941679718
15,21,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014435810941679718
15,22,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014435810941679718
15,23,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014435810941679718
15,24,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014435810941679718
