seed,iteration,value,blackbox,task,optimizer,dtm
14,31,0.00038419908378273254,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,32,0.00037313514621928334,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,33,0.0003270630550105125,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,34,0.0003882440505549312,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,35,0.0003456119738984853,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,36,0.00035038657370023435,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,37,0.00037329315091483295,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,38,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
14,39,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
14,40,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,41,0.000286537513602525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,42,0.00028903534985147417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,43,0.0003008183848578483,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,44,0.00047507722047157586,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,45,0.0005328510887920856,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,46,0.0002913303324021399,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,47,0.00028758659027516836,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,48,0.00030556367710232735,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,49,0.0011002704268321397,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,50,0.0003086863434873521,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,51,0.00030332274036481977,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,52,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,53,0.00028846791246905923,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,54,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,55,0.0003271509776823222,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,56,0.00033860543044283986,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,57,0.0006654171738773584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,58,0.00040046119829639787,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,59,0.00047393052955158055,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,60,0.0003191992873325944,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,61,0.00031259068055078387,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,62,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,63,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,64,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,65,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,66,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,67,0.0008748822147026657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,68,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,69,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,0,0.0005085518932901323,Fcnet,slice,GCP + prior,5.124543141551678e-07
15,1,0.0004915276076644659,Fcnet,slice,GCP + prior,4.941508595621155e-07
15,2,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,3,0.0005289180553518237,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,4,0.0004204503784421832,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,5,0.0002913303324021399,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,6,0.0024082111194729805,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,7,0.00030332274036481977,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,8,0.0015771634643897414,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,9,0.000840885448269546,Fcnet,slice,GCP + prior,2.748861436425139e-07
15,10,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
15,11,0.0003086863434873521,Fcnet,slice,GCP + prior,2.737582415581287e-07
15,12,0.000365779793355614,Fcnet,slice,GCP + prior,2.737582415581287e-07
15,13,0.00028846791246905923,Fcnet,slice,GCP + prior,2.737582415581287e-07
15,14,0.0007389896200038493,Fcnet,slice,GCP + prior,2.737582415581287e-07
15,15,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,16,0.00028903534985147417,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,17,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,18,0.0003933172847609967,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,19,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,20,0.0003882440505549312,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,21,0.001599067123606801,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,22,0.0005544804153032602,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,23,0.0017707889201119542,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,24,0.0008620647713541986,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,25,0.0004033905570395291,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,26,0.0003271509776823222,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,27,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,28,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,29,0.00459833163768053,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,30,0.0002799587382469326,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,31,0.0013470943085849285,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,32,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,33,0.0003769239992834628,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,34,0.0003008183848578483,Fcnet,slice,GCP + prior,2.663985286979546e-07
15,35,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,36,0.00033889518817886716,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,37,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,38,0.0003981679910793901,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,39,0.00036312139127403503,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,40,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,41,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,42,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,43,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,44,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,45,0.0042941179126501075,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,46,0.00040228530997410417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,47,0.0014119226252660155,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,48,0.0003944167983718216,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,49,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,50,0.0003340630501043052,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,51,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,52,0.0003313184133730829,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,53,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,54,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,55,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,56,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,57,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,58,0.00037234919727779925,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,59,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,60,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,61,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,62,0.0003168002294842154,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,63,0.0007343202596530317,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,64,0.0003284236299805343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,65,0.0003952400293201208,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,66,0.0008426498388871551,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,67,0.0004105792904738337,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,68,0.000429967709351331,Fcnet,slice,GCP + prior,2.5608645093271456e-07
15,69,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,0,0.00037329315091483295,Fcnet,slice,GCP + prior,3.670325147436731e-07
16,1,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,2,0.00030332274036481977,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,3,0.00028846791246905923,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,4,0.0015771634643897414,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,5,0.0004204503784421832,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,6,0.000401329540181905,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,7,0.00042374694021418685,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,8,0.0004033905570395291,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,9,0.0003271509776823222,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,10,0.000326179841067642,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,11,0.000429967709351331,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,12,0.0003456119738984853,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,13,0.0004719496355392039,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,14,0.0006165880477055907,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,15,0.0004779118462465704,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,16,0.00043069547973573213,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,17,0.0004297035047784448,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,18,0.0004991276655346155,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,19,0.0003981679910793901,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,20,0.00028903534985147417,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,21,0.0004397965094540268,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,22,0.0005573273519985378,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,23,0.00041381406481377786,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,24,0.00039883778663352126,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,25,0.00042804639087989926,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,26,0.0003984413342550397,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,27,0.0005544804153032602,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,28,0.0003086863434873521,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,29,0.0005748688126914202,Fcnet,slice,GCP + prior,2.748861436425139e-07
16,30,0.0002799587382469326,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,31,0.000427021412178874,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,32,0.0005062395939603448,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,33,0.0005085518932901323,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,34,0.00031183677492663264,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,35,0.0004245276795700193,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,36,0.0003669066936708987,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,37,0.0003105957293882966,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,38,0.0002913303324021399,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,39,0.00031942393979988987,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,40,0.00030556367710232735,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,41,0.000286537513602525,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,42,0.0003008183848578483,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,43,0.0003191479190718382,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,44,0.0003284236299805343,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,45,0.00029924308182671666,Fcnet,slice,GCP + prior,2.6668515087775176e-07
16,46,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
16,47,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,48,0.0003882440505549312,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,49,0.00037078914465382695,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,50,0.0005554315866902472,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,51,0.0004612808406818658,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,52,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,53,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,54,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,55,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,56,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,57,0.000365779793355614,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,58,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,59,0.00047613764763809735,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,60,0.0003301479737274349,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,61,0.00035232145455665886,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,62,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,63,0.0006927111535333098,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,64,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,65,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,66,0.0003270630550105125,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,67,0.0003191992873325944,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,68,0.00031259068055078387,Fcnet,slice,GCP + prior,2.5608645093271456e-07
16,69,0.0005299270851537585,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,0,0.0005893233465030789,Fcnet,slice,GCP + prior,5.992947642513021e-07
17,1,0.0003859357675537467,Fcnet,slice,GCP + prior,3.806250709704585e-07
17,2,0.0003191479190718382,Fcnet,slice,GCP + prior,3.088189242142466e-07
17,3,0.0004198200185783208,Fcnet,slice,GCP + prior,3.088189242142466e-07
17,4,0.001264365972019732,Fcnet,slice,GCP + prior,3.088189242142466e-07
17,5,0.0003284236299805343,Fcnet,slice,GCP + prior,3.088189242142466e-07
17,6,0.00035232145455665886,Fcnet,slice,GCP + prior,3.088189242142466e-07
17,7,0.00028903534985147417,Fcnet,slice,GCP + prior,2.7644375996217817e-07
17,8,0.00031183677492663264,Fcnet,slice,GCP + prior,2.7644375996217817e-07
17,9,0.00037078914465382695,Fcnet,slice,GCP + prior,2.7644375996217817e-07
17,10,0.000326179841067642,Fcnet,slice,GCP + prior,2.7644375996217817e-07
17,11,0.0003882440505549312,Fcnet,slice,GCP + prior,2.7644375996217817e-07
17,12,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
17,13,0.0003340630501043052,Fcnet,slice,GCP + prior,2.748861436425139e-07
17,14,0.0003301479737274349,Fcnet,slice,GCP + prior,2.748861436425139e-07
17,15,0.00033889518817886716,Fcnet,slice,GCP + prior,2.748861436425139e-07
17,16,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,17,0.0002913303324021399,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,18,0.0003271509776823222,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,19,0.00046897778520360584,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,20,0.00031942393979988987,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,21,0.0003119838074781001,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,22,0.00030790720484219486,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,23,0.0003008183848578483,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,24,0.00037329315091483295,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,25,0.00033860543044283986,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,26,0.0003956449800170958,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,27,0.00029924308182671666,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,28,0.0004021485219709575,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,29,0.00028846791246905923,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,30,0.0005213094991631807,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,31,0.000401329540181905,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,32,0.00040696532232686877,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,33,0.0003669066936708987,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,34,0.000365779793355614,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,35,0.0003456119738984853,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,36,0.0004297035047784448,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,37,0.0004167035804130137,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,38,0.00047613764763809735,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,39,0.0005573273519985378,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,40,0.0004764503974001855,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,41,0.0017791914287954567,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,42,0.00030556367710232735,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,43,0.00031953337020240724,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,44,0.0006072436226531862,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,45,0.00037042552139610047,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,46,0.0003086863434873521,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,47,0.00030332274036481977,Fcnet,slice,GCP + prior,2.737582415581287e-07
17,48,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
17,49,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,50,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,51,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,52,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,53,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,54,0.0008312232093885541,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,55,0.0003270630550105125,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,56,0.00046501035103574406,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,57,0.000923016923479736,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,58,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,59,0.00035038657370023435,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,60,0.00042522800504229963,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,61,0.00042804639087989926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,62,0.0003984413342550397,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,63,0.0005685497890226543,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,64,0.000397975672967732,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,65,0.0005155332619324328,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,66,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,67,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,68,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
17,69,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
18,0,0.000855466176290065,Fcnet,slice,GCP + prior,8.854350057500915e-07
18,1,0.0045462450943887225,Fcnet,slice,GCP + prior,8.854350057500915e-07
18,2,0.0005067319725640118,Fcnet,slice,GCP + prior,5.104976484185873e-07
18,3,0.0004865553637500852,Fcnet,slice,GCP + prior,4.888050117119573e-07
18,4,0.002478978829458356,Fcnet,slice,GCP + prior,4.888050117119573e-07
18,5,0.0005646043573506175,Fcnet,slice,GCP + prior,4.888050117119573e-07
18,6,0.0005685497890226543,Fcnet,slice,GCP + prior,4.888050117119573e-07
18,7,0.00033889518817886716,Fcnet,slice,GCP + prior,3.3004996153262695e-07
18,8,0.00038419908378273254,Fcnet,slice,GCP + prior,3.3004996153262695e-07
18,9,0.0005310501437634231,Fcnet,slice,GCP + prior,3.3004996153262695e-07
18,10,0.0003956449800170958,Fcnet,slice,GCP + prior,3.3004996153262695e-07
18,11,0.0003284236299805343,Fcnet,slice,GCP + prior,3.1879159250522245e-07
18,12,0.0003301479737274349,Fcnet,slice,GCP + prior,3.1879159250522245e-07
18,13,0.0003340630501043052,Fcnet,slice,GCP + prior,3.1879159250522245e-07
18,14,0.00030790720484219486,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,15,0.0004005187947768718,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,16,0.0004194699577055872,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,17,0.00037234919727779925,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,18,0.00031183677492663264,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,19,0.00035232145455665886,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,20,0.0004167035804130137,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,21,0.0005046305013820528,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,22,0.0003669066936708987,Fcnet,slice,GCP + prior,2.96733606391244e-07
18,23,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,24,0.00031953337020240724,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,25,0.0004036769096273929,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,26,0.000365267158485949,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,27,0.0006173031870275736,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,28,0.0009493278339505196,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,29,0.0002913303324021399,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,30,0.00028903534985147417,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,31,0.0003974986320827156,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,32,0.0003191992873325944,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,33,0.0017791914287954567,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,34,0.00028758659027516836,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,35,0.004991598892956972,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,36,0.0004381838080007583,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,37,0.0003008183848578483,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,38,0.00030556367710232735,Fcnet,slice,GCP + prior,2.737582415581287e-07
18,39,0.0002753111184574664,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,40,0.0002956983516924083,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,41,0.00031259068055078387,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,42,0.000365779793355614,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,43,0.0003882440505549312,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,44,0.00037313514621928334,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,45,0.002605062210932374,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,46,0.00037042552139610047,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,47,0.0003500882303342223,Fcnet,slice,GCP + prior,2.6168831872556937e-07
18,48,0.00027271060389466584,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,49,0.0002985591418109834,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,50,0.00037497427547350526,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,51,0.00033860543044283986,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,52,0.00031942393979988987,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,53,0.000326179841067642,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,54,0.00032438518246635795,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,55,0.0003004258614964783,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,56,0.0003191479190718382,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,57,0.0004021485219709575,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,58,0.0005105038871988653,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,59,0.0007055522873997687,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,60,0.0005617505521513522,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,61,0.000442716118413955,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,62,0.0003578288888093084,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,63,0.00036799220833927393,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,64,0.0002940886188298464,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,65,0.00033790181623771787,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,66,0.00032629657653160393,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,67,0.005366277880966663,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,68,0.0003979915927629918,Fcnet,slice,GCP + prior,2.588924069754146e-07
18,69,0.00033841520780697465,Fcnet,slice,GCP + prior,2.588924069754146e-07
19,0,0.00525322277098894,Fcnet,slice,GCP + prior,5.613629768942474e-06
19,1,0.0004923772648908198,Fcnet,slice,GCP + prior,4.950643582430106e-07
19,2,0.00031953337020240724,Fcnet,slice,GCP + prior,3.0923333733097527e-07
19,3,0.0003119838074781001,Fcnet,slice,GCP + prior,3.011165163635553e-07
19,4,0.00045296596363186836,Fcnet,slice,GCP + prior,3.011165163635553e-07
19,5,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,6,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,7,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,8,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,9,0.0003271509776823222,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,10,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,11,0.0002799587382469326,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,12,0.0003456119738984853,Fcnet,slice,GCP + prior,2.663985286979546e-07
19,13,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,14,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,15,0.00028758659027516836,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,16,0.0003882440505549312,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,17,0.000365779793355614,Fcnet,slice,GCP + prior,2.5608645093271456e-07
