seed,iteration,value,blackbox,task,optimizer,dtm
13,64,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,65,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,66,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,67,0.050336744636297226,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,68,0.05286920815706253,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,69,0.08237755298614502,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,0,0.0450296476483345,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,1,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,2,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,3,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,4,0.05024679005146026,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,5,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,6,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0007067908809757942
14,7,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,8,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,9,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,10,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,11,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,12,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
14,13,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,14,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,15,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,16,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,17,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,18,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,19,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,20,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,21,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,22,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,23,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,24,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,25,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,26,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,27,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,28,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,29,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,30,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,31,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,32,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,33,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,34,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,35,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,36,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,37,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,38,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,39,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,40,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,41,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,42,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,43,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,44,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,45,0.05033022537827492,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,46,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,47,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,48,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,49,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,50,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,51,0.1042594313621521,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,52,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,53,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,54,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,55,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,56,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,57,0.1009565219283104,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,58,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,59,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,60,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,61,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,62,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,63,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,64,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,65,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,66,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,67,0.08900996297597885,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,68,0.033894360065460205,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
14,69,0.23818570375442505,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,0,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0004121319614226292
15,1,0.1217995509505272,Deepar,m4-Hourly,GCP + prior,0.0004121319614226292
15,2,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0004121319614226292
15,3,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0004121319614226292
15,4,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0004121319614226292
15,5,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,6,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,7,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,8,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,9,0.05033022537827492,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,10,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,11,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,12,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,13,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,14,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,15,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,16,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,17,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,18,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,19,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,20,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,21,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,22,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,23,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,24,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,25,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,26,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,27,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,28,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,29,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,30,0.05024679005146026,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,31,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,32,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,33,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,34,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,35,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,36,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,37,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,38,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,39,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,40,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,41,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,42,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,43,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,44,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,45,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,46,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,47,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,48,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,49,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,50,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,51,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,52,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,53,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,54,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,55,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,56,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,57,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,58,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,59,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,60,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,61,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,62,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,63,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,64,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,65,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,66,0.05534587800502777,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,67,0.10924351960420607,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,68,0.044764701277017586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
15,69,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,0,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0011668928858013482
16,1,0.07573498785495758,Deepar,m4-Hourly,GCP + prior,0.0011668928858013482
16,2,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,3,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,4,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,5,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,6,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,7,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,8,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,9,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,10,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0005303196103362623
16,11,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
16,12,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
16,13,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,14,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,15,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,16,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,17,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,18,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,19,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,20,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,21,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,22,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,23,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,24,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,25,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,26,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,27,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,28,0.10924351960420607,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,29,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,30,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,31,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,32,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,33,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,34,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,35,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,36,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,37,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,38,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,39,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,40,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,41,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,42,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,43,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,44,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,45,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,46,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,47,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,48,0.11320384591817854,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,49,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,50,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,51,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,52,0.050336744636297226,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,53,0.08439399302005768,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,54,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,55,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,56,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,57,0.13439509272575378,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,58,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,59,0.13618366420269012,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,60,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,61,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,62,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,63,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,64,0.042480327188968665,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,65,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,66,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,67,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,68,0.1042594313621521,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
16,69,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,0,0.07940991967916489,Deepar,m4-Hourly,GCP + prior,0.0013620018010706602
17,1,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0013620018010706602
17,2,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0013620018010706602
17,3,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,4,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,5,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,6,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,7,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,8,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,9,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,10,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,11,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,12,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,13,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,14,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,15,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,16,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,17,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,18,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,19,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,20,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,21,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,22,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,23,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,24,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,25,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,26,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,27,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,28,0.07871079444885254,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,29,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,30,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,31,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,32,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,33,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,34,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,35,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,36,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,37,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,38,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,39,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,40,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,41,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,42,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,43,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,44,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,45,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,46,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,47,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,48,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,49,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,50,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,51,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,52,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,53,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,54,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,55,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,56,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,57,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,58,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,59,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,60,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,61,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,62,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,63,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,64,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,65,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,66,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,67,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,68,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
17,69,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,0,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,1,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,2,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,3,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,4,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,5,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,6,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,7,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,8,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,9,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,10,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,11,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,12,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,13,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,14,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,15,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,16,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,17,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,18,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,19,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,20,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,21,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,22,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,23,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,24,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,25,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,26,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,27,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,28,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,29,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,30,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,31,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,32,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,33,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,34,0.05286920815706253,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,35,0.15699347853660586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,36,0.11320384591817854,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,37,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,38,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
