seed,iteration,value,blackbox,task,optimizer,dtm
17,30,0.123355,XGboost,heart,GCP + prior,0.17762213146557765
17,31,0.139803,XGboost,heart,GCP + prior,0.17762213146557765
17,32,0.14227,XGboost,heart,GCP + prior,0.17762213146557765
17,33,0.108553,XGboost,heart,GCP + prior,0.17762213146557765
17,34,0.131579,XGboost,heart,GCP + prior,0.17762213146557765
17,35,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
17,36,0.11184200000000001,XGboost,heart,GCP + prior,0.15130581566978812
17,37,0.109375,XGboost,heart,GCP + prior,0.15130581566978812
17,38,0.13733599999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,39,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,40,0.125,XGboost,heart,GCP + prior,0.15130581566978812
17,41,0.08881599999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,42,0.094572,XGboost,heart,GCP + prior,0.15130581566978812
17,43,0.110197,XGboost,heart,GCP + prior,0.15130581566978812
17,44,0.14391400000000001,XGboost,heart,GCP + prior,0.15130581566978812
17,45,0.099507,XGboost,heart,GCP + prior,0.15130581566978812
17,46,0.101974,XGboost,heart,GCP + prior,0.15130581566978812
17,47,0.10690799999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,48,0.09868400000000001,XGboost,heart,GCP + prior,0.15130581566978812
17,49,0.110197,XGboost,heart,GCP + prior,0.15130581566978812
17,50,0.120066,XGboost,heart,GCP + prior,0.15130581566978812
17,51,0.110197,XGboost,heart,GCP + prior,0.15130581566978812
17,52,0.163651,XGboost,heart,GCP + prior,0.15130581566978812
17,53,0.115132,XGboost,heart,GCP + prior,0.15130581566978812
17,54,0.133224,XGboost,heart,GCP + prior,0.15130581566978812
17,55,0.131579,XGboost,heart,GCP + prior,0.15130581566978812
17,56,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,57,0.11102,XGboost,heart,GCP + prior,0.15130581566978812
17,58,0.140625,XGboost,heart,GCP + prior,0.15130581566978812
17,59,0.119243,XGboost,heart,GCP + prior,0.15130581566978812
17,60,0.097039,XGboost,heart,GCP + prior,0.15130581566978812
17,61,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
17,62,0.121711,XGboost,heart,GCP + prior,0.15130581566978812
17,63,0.126645,XGboost,heart,GCP + prior,0.15130581566978812
17,64,0.101974,XGboost,heart,GCP + prior,0.15130581566978812
17,65,0.115132,XGboost,heart,GCP + prior,0.15130581566978812
17,66,0.10773,XGboost,heart,GCP + prior,0.15130581566978812
17,67,0.123355,XGboost,heart,GCP + prior,0.15130581566978812
17,68,0.131579,XGboost,heart,GCP + prior,0.15130581566978812
17,69,0.133224,XGboost,heart,GCP + prior,0.15130581566978812
18,0,0.10690799999999999,XGboost,heart,GCP + prior,0.2138065656787882
18,1,0.163651,XGboost,heart,GCP + prior,0.2138065656787882
18,2,0.165296,XGboost,heart,GCP + prior,0.2138065656787882
18,3,0.182566,XGboost,heart,GCP + prior,0.2138065656787882
18,4,0.135691,XGboost,heart,GCP + prior,0.2138065656787882
18,5,0.141447,XGboost,heart,GCP + prior,0.2138065656787882
18,6,0.11348699999999999,XGboost,heart,GCP + prior,0.2138065656787882
18,7,0.125,XGboost,heart,GCP + prior,0.2138065656787882
18,8,0.143092,XGboost,heart,GCP + prior,0.2138065656787882
18,9,0.090461,XGboost,heart,GCP + prior,0.18091217094605144
18,10,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
18,11,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,12,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,13,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,14,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,15,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
18,16,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,17,0.112664,XGboost,heart,GCP + prior,0.14801577618931436
18,18,0.131579,XGboost,heart,GCP + prior,0.14801577618931436
18,19,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,20,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
18,21,0.104441,XGboost,heart,GCP + prior,0.14801577618931436
18,22,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
18,23,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
18,24,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
18,25,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
18,26,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
18,27,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
18,28,0.147204,XGboost,heart,GCP + prior,0.14801577618931436
18,29,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
18,30,0.08881599999999999,XGboost,heart,GCP + prior,0.14801577618931436
18,31,0.133224,XGboost,heart,GCP + prior,0.14801577618931436
18,32,0.120066,XGboost,heart,GCP + prior,0.14801577618931436
18,33,0.120066,XGboost,heart,GCP + prior,0.14801577618931436
18,34,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
18,35,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
18,36,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
18,37,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
18,38,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
18,39,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
18,40,0.116776,XGboost,heart,GCP + prior,0.14801577618931436
18,41,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,42,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,43,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,44,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,45,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,46,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,47,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,48,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,49,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,50,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,51,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,52,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,53,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,54,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,55,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,56,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,57,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,58,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,59,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,60,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,61,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,62,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,63,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,64,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,65,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,66,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,67,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,68,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
18,69,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
19,0,0.101151,XGboost,heart,GCP + prior,0.2022924275091302
19,1,0.108553,XGboost,heart,GCP + prior,0.2022924275091302
19,2,0.118421,XGboost,heart,GCP + prior,0.2022924275091302
19,3,0.125,XGboost,heart,GCP + prior,0.2022924275091302
19,4,0.125822,XGboost,heart,GCP + prior,0.2022924275091302
19,5,0.10526300000000001,XGboost,heart,GCP + prior,0.2022924275091302
19,6,0.116776,XGboost,heart,GCP + prior,0.2022924275091302
19,7,0.115132,XGboost,heart,GCP + prior,0.2022924275091302
19,8,0.100329,XGboost,heart,GCP + prior,0.20064840778089346
19,9,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
19,10,0.090461,XGboost,heart,GCP + prior,0.16117393408720912
19,11,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
19,12,0.097039,XGboost,heart,GCP + prior,0.16117393408720912
19,13,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
19,14,0.118421,XGboost,heart,GCP + prior,0.16117393408720912
19,15,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
19,16,0.097039,XGboost,heart,GCP + prior,0.16117393408720912
19,17,0.133224,XGboost,heart,GCP + prior,0.16117393408720912
19,18,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
19,19,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
19,20,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
19,21,0.148849,XGboost,heart,GCP + prior,0.16117393408720912
19,22,0.12088800000000001,XGboost,heart,GCP + prior,0.16117393408720912
19,23,0.133224,XGboost,heart,GCP + prior,0.16117393408720912
19,24,0.110197,XGboost,heart,GCP + prior,0.16117393408720912
19,25,0.096217,XGboost,heart,GCP + prior,0.16117393408720912
19,26,0.12253299999999999,XGboost,heart,GCP + prior,0.16117393408720912
19,27,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
19,28,0.126645,XGboost,heart,GCP + prior,0.16117393408720912
19,29,0.096217,XGboost,heart,GCP + prior,0.16117393408720912
19,30,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,31,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,32,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,33,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,34,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,35,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,36,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,37,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,38,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,39,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,40,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,41,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,42,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,43,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,44,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,45,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,46,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,47,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,48,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,49,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,50,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,51,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,52,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,53,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,54,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,55,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,56,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,57,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,58,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,59,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,60,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,61,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,62,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,63,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,64,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,65,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,66,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,67,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,68,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
19,69,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
