seed,iteration,value,blackbox,task,optimizer,dtm
19,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
19,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008134390868622757
0,0,0.4409993290901184,Deepar,solar,GCP+entropy,0.008253085426710834
0,1,7.663370609283447,Deepar,solar,GCP+entropy,0.008253085426710834
0,2,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
0,3,31.35310173034668,Deepar,solar,GCP+entropy,0.007860783162928278
0,4,7.663370609283447,Deepar,solar,GCP+entropy,0.007860783162928278
0,5,0.5228133201599121,Deepar,solar,GCP+entropy,0.007860783162928278
0,6,0.9999438524246216,Deepar,solar,GCP+entropy,0.007860783162928278
0,7,0.40842753648757935,Deepar,solar,GCP+entropy,0.007632340070737183
0,8,0.4108835160732269,Deepar,solar,GCP+entropy,0.007632340070737183
0,9,0.6437178254127502,Deepar,solar,GCP+entropy,0.007632340070737183
0,10,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,11,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,12,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,13,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,14,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,15,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,16,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,17,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,18,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,19,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,20,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,21,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,22,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,23,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,24,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,25,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,26,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,27,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,28,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,29,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,30,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,31,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,32,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,33,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,34,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,35,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,36,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,37,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,38,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,39,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,40,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,41,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,42,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,43,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,44,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,45,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,46,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,47,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,48,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,49,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,50,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,51,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,52,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,53,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,54,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,55,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,56,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,57,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,58,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,59,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,60,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,61,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,62,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,63,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,64,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,65,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,66,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,67,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,68,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
0,69,0.4209463000297545,Deepar,solar,GCP+entropy,0.007632340070737183
1,0,0.5451458096504211,Deepar,solar,GCP+entropy,0.0102378838975131
1,1,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,2,0.5451458096504211,Deepar,solar,GCP+entropy,0.007184373215963355
1,3,0.5451458096504211,Deepar,solar,GCP+entropy,0.007184373215963355
1,4,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,5,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,6,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,7,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,8,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,9,0.4635009169578552,Deepar,solar,GCP+entropy,0.007184373215963355
1,10,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,11,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,12,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,13,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,14,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,15,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,16,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,17,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,18,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,19,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,20,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,21,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,22,31.35310173034668,Deepar,solar,GCP+entropy,0.007184373215963355
1,23,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,24,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,25,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,26,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
1,27,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,28,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,29,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,30,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,31,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,32,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,33,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,34,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,35,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,36,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,37,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,38,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,39,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,40,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,41,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,42,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,43,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,44,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,45,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,46,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,47,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,48,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,49,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,50,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,51,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,52,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,53,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,54,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,55,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,56,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,57,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,58,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,59,0.43477118015289307,Deepar,solar,GCP+entropy,0.007184373215963355
1,60,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,61,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,62,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,63,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,64,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,65,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,66,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,67,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,68,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
1,69,0.4667081236839294,Deepar,solar,GCP+entropy,0.007184373215963355
2,0,7.663370609283447,Deepar,solar,GCP+entropy,0.14589529278093552
2,1,2.747922420501709,Deepar,solar,GCP+entropy,0.0522178684847515
2,2,2.350260019302368,Deepar,solar,GCP+entropy,0.044639314494739325
2,3,2.747922420501709,Deepar,solar,GCP+entropy,0.044639314494739325
2,4,0.3849217891693115,Deepar,solar,GCP+entropy,0.007184373215963355
2,5,0.6110440492630005,Deepar,solar,GCP+entropy,0.007184373215963355
2,6,0.43477118015289307,Deepar,solar,GCP+entropy,0.007184373215963355
2,7,31.35310173034668,Deepar,solar,GCP+entropy,0.007184373215963355
2,8,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,9,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,10,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,11,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,12,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,13,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,14,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,15,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,16,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,17,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,18,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,19,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,20,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,21,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,22,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,23,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,24,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,25,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,26,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,27,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,28,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,29,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,30,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,31,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,32,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,33,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,34,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,35,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,36,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,37,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,38,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,39,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,40,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,41,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,42,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,43,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,44,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,45,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,46,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,47,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,48,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,49,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,50,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,51,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,52,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,53,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,54,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,55,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,56,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,57,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,58,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,59,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,60,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,61,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,62,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,63,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,64,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,65,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,66,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,67,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,68,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
2,69,0.4409993290901184,Deepar,solar,GCP+entropy,0.007184373215963355
3,0,7.663370609283447,Deepar,solar,GCP+entropy,0.14589529278093552
3,1,2.747922420501709,Deepar,solar,GCP+entropy,0.0522178684847515
3,2,1.769436955451965,Deepar,solar,GCP+entropy,0.033570128836857546
3,3,1.769436955451965,Deepar,solar,GCP+entropy,0.033570128836857546
3,4,0.34867364168167114,Deepar,solar,GCP+entropy,0.006493564776582382
3,5,0.7005668878555298,Deepar,solar,GCP+entropy,0.006493564776582382
3,6,0.34867364168167114,Deepar,solar,GCP+entropy,0.006493564776582382
3,7,0.3723868429660797,Deepar,solar,GCP+entropy,0.006493564776582382
3,8,0.3801847994327545,Deepar,solar,GCP+entropy,0.006493564776582382
3,9,0.40406668186187744,Deepar,solar,GCP+entropy,0.006493564776582382
3,10,0.4209463000297545,Deepar,solar,GCP+entropy,0.006493564776582382
3,11,0.4209463000297545,Deepar,solar,GCP+entropy,0.006493564776582382
3,12,0.4209463000297545,Deepar,solar,GCP+entropy,0.006493564776582382
3,13,0.4209463000297545,Deepar,solar,GCP+entropy,0.006493564776582382
3,14,0.4667081236839294,Deepar,solar,GCP+entropy,0.006493564776582382
3,15,0.3920973539352417,Deepar,solar,GCP+entropy,0.006493564776582382
3,16,0.3984819948673248,Deepar,solar,GCP+entropy,0.006493564776582382
3,17,0.4110497832298279,Deepar,solar,GCP+entropy,0.006493564776582382
3,18,0.33442553877830505,Deepar,solar,GCP+entropy,0.006222027872960757
3,19,0.3766835927963257,Deepar,solar,GCP+entropy,0.006222027872960757
3,20,0.3348778486251831,Deepar,solar,GCP+entropy,0.006222027872960757
3,21,0.3942018747329712,Deepar,solar,GCP+entropy,0.006222027872960757
3,22,0.39628344774246216,Deepar,solar,GCP+entropy,0.006222027872960757
3,23,0.40052759647369385,Deepar,solar,GCP+entropy,0.006222027872960757
3,24,0.4743683636188507,Deepar,solar,GCP+entropy,0.006222027872960757
3,25,0.413711816072464,Deepar,solar,GCP+entropy,0.006222027872960757
3,26,0.4855870008468628,Deepar,solar,GCP+entropy,0.006222027872960757
3,27,0.4381267726421356,Deepar,solar,GCP+entropy,0.006222027872960757
3,28,0.3702923059463501,Deepar,solar,GCP+entropy,0.006222027872960757
3,29,0.38151589035987854,Deepar,solar,GCP+entropy,0.006222027872960757
3,30,0.3792552351951599,Deepar,solar,GCP+entropy,0.006222027872960757
3,31,0.3900747895240784,Deepar,solar,GCP+entropy,0.006222027872960757
3,32,0.3847271203994751,Deepar,solar,GCP+entropy,0.006222027872960757
3,33,0.36261722445487976,Deepar,solar,GCP+entropy,0.006222027872960757
3,34,0.3849228322505951,Deepar,solar,GCP+entropy,0.006222027872960757
3,35,0.3621717691421509,Deepar,solar,GCP+entropy,0.006222027872960757
3,36,0.3859312534332275,Deepar,solar,GCP+entropy,0.006222027872960757
3,37,0.3676202893257141,Deepar,solar,GCP+entropy,0.006222027872960757
3,38,0.3760768175125122,Deepar,solar,GCP+entropy,0.006222027872960757
3,39,0.43508613109588623,Deepar,solar,GCP+entropy,0.006222027872960757
3,40,0.4022368788719177,Deepar,solar,GCP+entropy,0.006222027872960757
3,41,0.32961422204971313,Deepar,solar,GCP+entropy,0.006130334960880782
3,42,0.3749960362911224,Deepar,solar,GCP+entropy,0.006130334960880782
3,43,0.3732098340988159,Deepar,solar,GCP+entropy,0.006130334960880782
3,44,0.411058634519577,Deepar,solar,GCP+entropy,0.006130334960880782
3,45,0.8802392482757568,Deepar,solar,GCP+entropy,0.006130334960880782
3,46,0.3838948309421539,Deepar,solar,GCP+entropy,0.006130334960880782
3,47,0.3854020833969116,Deepar,solar,GCP+entropy,0.006130334960880782
3,48,0.3749571442604065,Deepar,solar,GCP+entropy,0.006130334960880782
3,49,0.3804844319820404,Deepar,solar,GCP+entropy,0.006130334960880782
3,50,0.42372971773147583,Deepar,solar,GCP+entropy,0.006130334960880782
3,51,0.4124871790409088,Deepar,solar,GCP+entropy,0.006130334960880782
3,52,0.3624008297920227,Deepar,solar,GCP+entropy,0.006130334960880782
3,53,0.3849217891693115,Deepar,solar,GCP+entropy,0.006130334960880782
3,54,0.3423202931880951,Deepar,solar,GCP+entropy,0.006130334960880782
3,55,0.4026734530925751,Deepar,solar,GCP+entropy,0.006130334960880782
3,56,0.3753143846988678,Deepar,solar,GCP+entropy,0.006130334960880782
3,57,0.3836067616939545,Deepar,solar,GCP+entropy,0.006130334960880782
3,58,0.356892853975296,Deepar,solar,GCP+entropy,0.006130334960880782
3,59,0.3992920815944672,Deepar,solar,GCP+entropy,0.006130334960880782
3,60,0.3726678490638733,Deepar,solar,GCP+entropy,0.006130334960880782
3,61,0.3701068162918091,Deepar,solar,GCP+entropy,0.006130334960880782
3,62,0.4373716711997986,Deepar,solar,GCP+entropy,0.006130334960880782
3,63,0.7951208353042603,Deepar,solar,GCP+entropy,0.006130334960880782
3,64,0.3625220656394959,Deepar,solar,GCP+entropy,0.006130334960880782
3,65,0.4330953061580658,Deepar,solar,GCP+entropy,0.006130334960880782
3,66,0.4034104943275452,Deepar,solar,GCP+entropy,0.006130334960880782
3,67,0.383447527885437,Deepar,solar,GCP+entropy,0.006130334960880782
3,68,0.38365277647972107,Deepar,solar,GCP+entropy,0.006130334960880782
3,69,0.3739214539527893,Deepar,solar,GCP+entropy,0.006130334960880782
4,0,31.35310173034668,Deepar,solar,GCP+entropy,0.5973684664286814
4,1,7.663370609283447,Deepar,solar,GCP+entropy,0.14589529278093552
4,2,31.35310173034668,Deepar,solar,GCP+entropy,0.14589529278093552
4,3,31.35310173034668,Deepar,solar,GCP+entropy,0.14589529278093552
4,4,1.769436955451965,Deepar,solar,GCP+entropy,0.033570128836857546
4,5,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,6,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,7,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,8,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,9,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,10,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,11,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,12,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,13,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,14,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,15,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,16,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,17,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,18,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,19,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,20,0.6110440492630005,Deepar,solar,GCP+entropy,0.007860783162928278
4,21,0.7854017615318298,Deepar,solar,GCP+entropy,0.007860783162928278
4,22,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,23,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,24,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,25,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,26,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,27,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,28,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,29,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,30,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,31,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,32,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,33,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,34,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,35,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,36,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,37,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,38,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,39,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,40,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,41,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
