seed,iteration,value,blackbox,task,optimizer,dtm
18,31,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,32,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,33,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,34,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,35,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,36,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,37,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,38,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,39,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,40,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,41,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,42,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,43,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,44,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,45,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,46,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,47,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,48,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,49,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,50,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,51,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,52,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,53,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,54,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,55,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,56,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,57,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,58,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,59,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,60,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,61,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,62,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,63,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,64,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,65,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,66,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,67,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,68,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
18,69,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.33368000416004995
19,0,0.097256,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,1,0.5,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,2,0.11717799999999999,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,3,0.5,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,4,0.182433,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,5,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,6,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,7,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,8,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,9,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,10,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,11,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,12,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,13,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,14,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,15,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,16,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,17,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,18,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,19,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,20,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,21,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,22,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,23,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,24,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,25,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,26,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,27,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,28,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,29,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,30,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,31,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,32,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,33,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,34,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,35,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,36,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,37,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,38,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,39,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,40,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,41,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,42,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,43,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,44,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,45,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,46,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,47,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,48,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,49,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,50,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,51,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,52,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,53,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,54,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,55,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,56,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,57,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,58,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,59,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,60,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,61,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,62,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,63,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,64,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,65,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,66,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,67,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,68,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
19,69,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1945023340280084
0,0,0.5,XGboost,madelon,GCP+entropy,1.0
0,1,0.10093300000000004,XGboost,madelon,GCP+entropy,0.2018564222770675
0,2,0.09019999999999996,XGboost,madelon,GCP+entropy,0.1803901646819762
0,3,0.12374399999999995,XGboost,madelon,GCP+entropy,0.1803901646819762
0,4,0.10093300000000004,XGboost,madelon,GCP+entropy,0.1803901646819762
0,5,0.12042200000000006,XGboost,madelon,GCP+entropy,0.1803901646819762
0,6,0.14734999999999998,XGboost,madelon,GCP+entropy,0.1803901646819762
0,7,0.1573,XGboost,madelon,GCP+entropy,0.1803901646819762
0,8,0.20195,XGboost,madelon,GCP+entropy,0.1803901646819762
0,9,0.14281100000000002,XGboost,madelon,GCP+entropy,0.1803901646819762
0,10,0.30381100000000005,XGboost,madelon,GCP+entropy,0.1803901646819762
0,11,0.23598899999999998,XGboost,madelon,GCP+entropy,0.1803901646819762
0,12,0.18778300000000006,XGboost,madelon,GCP+entropy,0.1803901646819762
0,13,0.15459999999999996,XGboost,madelon,GCP+entropy,0.1803901646819762
0,14,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,15,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,16,0.10712200000000004,XGboost,madelon,GCP+entropy,0.1803901646819762
0,17,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,18,0.277222,XGboost,madelon,GCP+entropy,0.1803901646819762
0,19,0.17481100000000005,XGboost,madelon,GCP+entropy,0.1803901646819762
0,20,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,21,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,22,0.296611,XGboost,madelon,GCP+entropy,0.1803901646819762
0,23,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,24,0.29165599999999997,XGboost,madelon,GCP+entropy,0.1803901646819762
0,25,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,26,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,27,0.09799999999999998,XGboost,madelon,GCP+entropy,0.1803901646819762
0,28,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,29,0.5,XGboost,madelon,GCP+entropy,0.1803901646819762
0,30,0.3118,XGboost,madelon,GCP+entropy,0.1803901646819762
0,31,0.309411,XGboost,madelon,GCP+entropy,0.1803901646819762
0,32,0.08201099999999995,XGboost,madelon,GCP+entropy,0.1640119681436177
0,33,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,34,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,35,0.301489,XGboost,madelon,GCP+entropy,0.1640119681436177
0,36,0.16836700000000004,XGboost,madelon,GCP+entropy,0.1640119681436177
0,37,0.15339999999999998,XGboost,madelon,GCP+entropy,0.1640119681436177
0,38,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,39,0.21867800000000004,XGboost,madelon,GCP+entropy,0.1640119681436177
0,40,0.09802200000000004,XGboost,madelon,GCP+entropy,0.1640119681436177
0,41,0.190178,XGboost,madelon,GCP+entropy,0.1640119681436177
0,42,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,43,0.275517,XGboost,madelon,GCP+entropy,0.1640119681436177
0,44,0.282067,XGboost,madelon,GCP+entropy,0.1640119681436177
0,45,0.08545599999999998,XGboost,madelon,GCP+entropy,0.1640119681436177
0,46,0.33805,XGboost,madelon,GCP+entropy,0.1640119681436177
0,47,0.305906,XGboost,madelon,GCP+entropy,0.1640119681436177
0,48,0.15041099999999996,XGboost,madelon,GCP+entropy,0.1640119681436177
0,49,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,50,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,51,0.27482199999999996,XGboost,madelon,GCP+entropy,0.1640119681436177
0,52,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,53,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,54,0.141594,XGboost,madelon,GCP+entropy,0.1640119681436177
0,55,0.286467,XGboost,madelon,GCP+entropy,0.1640119681436177
0,56,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,57,0.17191100000000006,XGboost,madelon,GCP+entropy,0.1640119681436177
0,58,0.17183299999999999,XGboost,madelon,GCP+entropy,0.1640119681436177
0,59,0.185006,XGboost,madelon,GCP+entropy,0.1640119681436177
0,60,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,61,0.334139,XGboost,madelon,GCP+entropy,0.1640119681436177
0,62,0.102811,XGboost,madelon,GCP+entropy,0.1640119681436177
0,63,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,64,0.5,XGboost,madelon,GCP+entropy,0.1640119681436177
0,65,0.11195,XGboost,madelon,GCP+entropy,0.1640119681436177
0,66,0.13855599999999998,XGboost,madelon,GCP+entropy,0.1640119681436177
0,67,0.15363300000000002,XGboost,madelon,GCP+entropy,0.1640119681436177
0,68,0.3674,XGboost,madelon,GCP+entropy,0.1640119681436177
0,69,0.15507800000000005,XGboost,madelon,GCP+entropy,0.1640119681436177
1,0,0.5,XGboost,madelon,GCP+entropy,1.0
1,1,0.5,XGboost,madelon,GCP+entropy,1.0
1,2,0.5,XGboost,madelon,GCP+entropy,1.0
1,3,0.22641100000000006,XGboost,madelon,GCP+entropy,0.4528154337852056
1,4,0.21631100000000006,XGboost,madelon,GCP+entropy,0.43261519138229676
1,5,0.38503899999999996,XGboost,madelon,GCP+entropy,0.43261519138229676
1,6,0.23627200000000004,XGboost,madelon,GCP+entropy,0.43261519138229676
1,7,0.220244,XGboost,madelon,GCP+entropy,0.43261519138229676
1,8,0.247806,XGboost,madelon,GCP+entropy,0.43261519138229676
1,9,0.3118,XGboost,madelon,GCP+entropy,0.43261519138229676
1,10,0.28095000000000003,XGboost,madelon,GCP+entropy,0.43261519138229676
1,11,0.242706,XGboost,madelon,GCP+entropy,0.43261519138229676
1,12,0.232978,XGboost,madelon,GCP+entropy,0.43261519138229676
1,13,0.215739,XGboost,madelon,GCP+entropy,0.4314711776541319
1,14,0.26266100000000003,XGboost,madelon,GCP+entropy,0.4314711776541319
1,15,0.2490560000000001,XGboost,madelon,GCP+entropy,0.4314711776541319
1,16,0.279106,XGboost,madelon,GCP+entropy,0.4314711776541319
1,17,0.221,XGboost,madelon,GCP+entropy,0.4314711776541319
1,18,0.249706,XGboost,madelon,GCP+entropy,0.4314711776541319
1,19,0.214067,XGboost,madelon,GCP+entropy,0.4281271375256504
1,20,0.22766699999999995,XGboost,madelon,GCP+entropy,0.4281271375256504
1,21,0.5,XGboost,madelon,GCP+entropy,0.4281271375256504
1,22,0.195222,XGboost,madelon,GCP+entropy,0.39043668524022296
1,23,0.24375,XGboost,madelon,GCP+entropy,0.39043668524022296
1,24,0.24886699999999995,XGboost,madelon,GCP+entropy,0.39043668524022296
1,25,0.258072,XGboost,madelon,GCP+entropy,0.39043668524022296
1,26,0.10119999999999996,XGboost,madelon,GCP+entropy,0.2023904286851442
1,27,0.120772,XGboost,madelon,GCP+entropy,0.2023904286851442
1,28,0.08545599999999998,XGboost,madelon,GCP+entropy,0.17090205082460994
1,29,0.14716700000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,30,0.10043300000000001,XGboost,madelon,GCP+entropy,0.17090205082460994
1,31,0.251811,XGboost,madelon,GCP+entropy,0.17090205082460994
1,32,0.29095000000000004,XGboost,madelon,GCP+entropy,0.17090205082460994
1,33,0.10562800000000007,XGboost,madelon,GCP+entropy,0.17090205082460994
1,34,0.5,XGboost,madelon,GCP+entropy,0.17090205082460994
1,35,0.27726100000000004,XGboost,madelon,GCP+entropy,0.17090205082460994
1,36,0.13692200000000002,XGboost,madelon,GCP+entropy,0.17090205082460994
1,37,0.17269999999999994,XGboost,madelon,GCP+entropy,0.17090205082460994
1,38,0.11866699999999995,XGboost,madelon,GCP+entropy,0.17090205082460994
1,39,0.285983,XGboost,madelon,GCP+entropy,0.17090205082460994
1,40,0.14571100000000006,XGboost,madelon,GCP+entropy,0.17090205082460994
1,41,0.265761,XGboost,madelon,GCP+entropy,0.17090205082460994
1,42,0.290561,XGboost,madelon,GCP+entropy,0.17090205082460994
1,43,0.287511,XGboost,madelon,GCP+entropy,0.17090205082460994
1,44,0.302033,XGboost,madelon,GCP+entropy,0.17090205082460994
1,45,0.5,XGboost,madelon,GCP+entropy,0.17090205082460994
1,46,0.28317800000000004,XGboost,madelon,GCP+entropy,0.17090205082460994
1,47,0.24755000000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,48,0.233839,XGboost,madelon,GCP+entropy,0.17090205082460994
1,49,0.33202200000000004,XGboost,madelon,GCP+entropy,0.17090205082460994
1,50,0.279783,XGboost,madelon,GCP+entropy,0.17090205082460994
1,51,0.331739,XGboost,madelon,GCP+entropy,0.17090205082460994
1,52,0.281878,XGboost,madelon,GCP+entropy,0.17090205082460994
1,53,0.27652200000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,54,0.19054400000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,55,0.11494400000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,56,0.252367,XGboost,madelon,GCP+entropy,0.17090205082460994
1,57,0.5,XGboost,madelon,GCP+entropy,0.17090205082460994
1,58,0.227928,XGboost,madelon,GCP+entropy,0.17090205082460994
1,59,0.18692200000000006,XGboost,madelon,GCP+entropy,0.17090205082460994
1,60,0.23281700000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,61,0.15946700000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,62,0.24031100000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,63,0.26298900000000003,XGboost,madelon,GCP+entropy,0.17090205082460994
1,64,0.270961,XGboost,madelon,GCP+entropy,0.17090205082460994
1,65,0.24550000000000005,XGboost,madelon,GCP+entropy,0.17090205082460994
1,66,0.149111,XGboost,madelon,GCP+entropy,0.17090205082460994
1,67,0.172694,XGboost,madelon,GCP+entropy,0.17090205082460994
1,68,0.14952200000000004,XGboost,madelon,GCP+entropy,0.17090205082460994
1,69,0.395,XGboost,madelon,GCP+entropy,0.17090205082460994
2,0,0.30503899999999995,XGboost,madelon,GCP+entropy,0.6100733208798504
2,1,0.2318,XGboost,madelon,GCP+entropy,0.4635935631227575
2,2,0.30345,XGboost,madelon,GCP+entropy,0.4635935631227575
2,3,0.5,XGboost,madelon,GCP+entropy,0.4635935631227575
2,4,0.257933,XGboost,madelon,GCP+entropy,0.4635935631227575
2,5,0.15404399999999996,XGboost,madelon,GCP+entropy,0.30807969695636345
2,6,0.5,XGboost,madelon,GCP+entropy,0.30807969695636345
2,7,0.08565599999999995,XGboost,madelon,GCP+entropy,0.1713020556246675
2,8,0.27593900000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,9,0.28400000000000003,XGboost,madelon,GCP+entropy,0.1713020556246675
2,10,0.139444,XGboost,madelon,GCP+entropy,0.1713020556246675
2,11,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,12,0.1866,XGboost,madelon,GCP+entropy,0.1713020556246675
2,13,0.28444400000000003,XGboost,madelon,GCP+entropy,0.1713020556246675
2,14,0.226378,XGboost,madelon,GCP+entropy,0.1713020556246675
2,15,0.292033,XGboost,madelon,GCP+entropy,0.1713020556246675
2,16,0.215889,XGboost,madelon,GCP+entropy,0.1713020556246675
2,17,0.12878900000000004,XGboost,madelon,GCP+entropy,0.1713020556246675
2,18,0.4,XGboost,madelon,GCP+entropy,0.1713020556246675
2,19,0.200244,XGboost,madelon,GCP+entropy,0.1713020556246675
2,20,0.163806,XGboost,madelon,GCP+entropy,0.1713020556246675
2,21,0.17734399999999995,XGboost,madelon,GCP+entropy,0.1713020556246675
2,22,0.232978,XGboost,madelon,GCP+entropy,0.1713020556246675
2,23,0.15507800000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,24,0.199394,XGboost,madelon,GCP+entropy,0.1713020556246675
2,25,0.191622,XGboost,madelon,GCP+entropy,0.1713020556246675
2,26,0.11163900000000004,XGboost,madelon,GCP+entropy,0.1713020556246675
2,27,0.242706,XGboost,madelon,GCP+entropy,0.1713020556246675
2,28,0.11018899999999998,XGboost,madelon,GCP+entropy,0.1713020556246675
2,29,0.12916700000000006,XGboost,madelon,GCP+entropy,0.1713020556246675
2,30,0.15940600000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,31,0.20101100000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,32,0.11944400000000001,XGboost,madelon,GCP+entropy,0.1713020556246675
2,33,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,34,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,35,0.222206,XGboost,madelon,GCP+entropy,0.1713020556246675
2,36,0.299167,XGboost,madelon,GCP+entropy,0.1713020556246675
2,37,0.2,XGboost,madelon,GCP+entropy,0.1713020556246675
2,38,0.16624399999999995,XGboost,madelon,GCP+entropy,0.1713020556246675
2,39,0.13726099999999994,XGboost,madelon,GCP+entropy,0.1713020556246675
2,40,0.225322,XGboost,madelon,GCP+entropy,0.1713020556246675
2,41,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,42,0.16935,XGboost,madelon,GCP+entropy,0.1713020556246675
2,43,0.172694,XGboost,madelon,GCP+entropy,0.1713020556246675
2,44,0.24768900000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,45,0.12735600000000002,XGboost,madelon,GCP+entropy,0.1713020556246675
2,46,0.15231700000000006,XGboost,madelon,GCP+entropy,0.1713020556246675
2,47,0.113294,XGboost,madelon,GCP+entropy,0.1713020556246675
2,48,0.154022,XGboost,madelon,GCP+entropy,0.1713020556246675
2,49,0.14693299999999998,XGboost,madelon,GCP+entropy,0.1713020556246675
2,50,0.16836700000000004,XGboost,madelon,GCP+entropy,0.1713020556246675
2,51,0.196939,XGboost,madelon,GCP+entropy,0.1713020556246675
2,52,0.13833900000000002,XGboost,madelon,GCP+entropy,0.1713020556246675
2,53,0.17738299999999996,XGboost,madelon,GCP+entropy,0.1713020556246675
2,54,0.2216,XGboost,madelon,GCP+entropy,0.1713020556246675
2,55,0.104522,XGboost,madelon,GCP+entropy,0.1713020556246675
2,56,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,57,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,58,0.278828,XGboost,madelon,GCP+entropy,0.1713020556246675
2,59,0.227733,XGboost,madelon,GCP+entropy,0.1713020556246675
2,60,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,61,0.22695600000000005,XGboost,madelon,GCP+entropy,0.1713020556246675
2,62,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,63,0.24897800000000006,XGboost,madelon,GCP+entropy,0.1713020556246675
2,64,0.152061,XGboost,madelon,GCP+entropy,0.1713020556246675
2,65,0.287211,XGboost,madelon,GCP+entropy,0.1713020556246675
2,66,0.2955,XGboost,madelon,GCP+entropy,0.1713020556246675
2,67,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,68,0.5,XGboost,madelon,GCP+entropy,0.1713020556246675
2,69,0.221244,XGboost,madelon,GCP+entropy,0.1713020556246675
3,0,0.10460000000000004,XGboost,madelon,GCP+entropy,0.2091905102861236
3,1,0.19963299999999995,XGboost,madelon,GCP+entropy,0.2091905102861236
3,2,0.176489,XGboost,madelon,GCP+entropy,0.2091905102861236
3,3,0.16217199999999998,XGboost,madelon,GCP+entropy,0.2091905102861236
3,4,0.225183,XGboost,madelon,GCP+entropy,0.2091905102861236
3,5,0.146289,XGboost,madelon,GCP+entropy,0.2091905102861236
3,6,0.120711,XGboost,madelon,GCP+entropy,0.2091905102861236
3,7,0.17952800000000002,XGboost,madelon,GCP+entropy,0.2091905102861236
3,8,0.15417800000000004,XGboost,madelon,GCP+entropy,0.2091905102861236
3,9,0.08779999999999999,XGboost,madelon,GCP+entropy,0.17559010708128503
3,10,0.149517,XGboost,madelon,GCP+entropy,0.17559010708128503
3,11,0.2469,XGboost,madelon,GCP+entropy,0.17559010708128503
3,12,0.2318,XGboost,madelon,GCP+entropy,0.17559010708128503
3,13,0.29353300000000004,XGboost,madelon,GCP+entropy,0.17559010708128503
3,14,0.276594,XGboost,madelon,GCP+entropy,0.17559010708128503
3,15,0.3118,XGboost,madelon,GCP+entropy,0.17559010708128503
3,16,0.17353300000000005,XGboost,madelon,GCP+entropy,0.17559010708128503
3,17,0.200244,XGboost,madelon,GCP+entropy,0.17559010708128503
3,18,0.14461100000000005,XGboost,madelon,GCP+entropy,0.17559010708128503
3,19,0.202789,XGboost,madelon,GCP+entropy,0.17559010708128503
3,20,0.09928899999999996,XGboost,madelon,GCP+entropy,0.17559010708128503
3,21,0.26266100000000003,XGboost,madelon,GCP+entropy,0.17559010708128503
3,22,0.12538899999999994,XGboost,madelon,GCP+entropy,0.17559010708128503
3,23,0.15453300000000006,XGboost,madelon,GCP+entropy,0.17559010708128503
3,24,0.15872200000000006,XGboost,madelon,GCP+entropy,0.17559010708128503
3,25,0.13785599999999998,XGboost,madelon,GCP+entropy,0.17559010708128503
3,26,0.10711099999999996,XGboost,madelon,GCP+entropy,0.17559010708128503
3,27,0.2208,XGboost,madelon,GCP+entropy,0.17559010708128503
3,28,0.3379,XGboost,madelon,GCP+entropy,0.17559010708128503
3,29,0.233833,XGboost,madelon,GCP+entropy,0.17559010708128503
3,30,0.16785000000000005,XGboost,madelon,GCP+entropy,0.17559010708128503
3,31,0.29471099999999995,XGboost,madelon,GCP+entropy,0.17559010708128503
3,32,0.18778300000000006,XGboost,madelon,GCP+entropy,0.17559010708128503
3,33,0.17855600000000005,XGboost,madelon,GCP+entropy,0.17559010708128503
3,34,0.13293299999999994,XGboost,madelon,GCP+entropy,0.17559010708128503
3,35,0.256867,XGboost,madelon,GCP+entropy,0.17559010708128503
3,36,0.27416700000000005,XGboost,madelon,GCP+entropy,0.17559010708128503
3,37,0.224922,XGboost,madelon,GCP+entropy,0.17559010708128503
3,38,0.5,XGboost,madelon,GCP+entropy,0.17559010708128503
3,39,0.16964400000000002,XGboost,madelon,GCP+entropy,0.17559010708128503
3,40,0.5,XGboost,madelon,GCP+entropy,0.17559010708128503
3,41,0.5,XGboost,madelon,GCP+entropy,0.17559010708128503
3,42,0.11118899999999997,XGboost,madelon,GCP+entropy,0.17559010708128503
3,43,0.10968900000000004,XGboost,madelon,GCP+entropy,0.17559010708128503
3,44,0.326889,XGboost,madelon,GCP+entropy,0.17559010708128503
3,45,0.33356699999999995,XGboost,madelon,GCP+entropy,0.17559010708128503
3,46,0.197867,XGboost,madelon,GCP+entropy,0.17559010708128503
