seed,iteration,value,blackbox,task,optimizer,dtm
16,47,0.042956,XGboost,spambase,GCP+entropy,0.024762297147565938
16,48,0.051601000000000015,XGboost,spambase,GCP+entropy,0.024762297147565938
16,49,0.012661999999999951,XGboost,spambase,GCP+entropy,0.024762297147565938
16,50,0.09702299999999996,XGboost,spambase,GCP+entropy,0.024762297147565938
16,51,0.01408200000000004,XGboost,spambase,GCP+entropy,0.024762297147565938
16,52,0.013544,XGboost,spambase,GCP+entropy,0.024762297147565938
16,53,0.013654999999999973,XGboost,spambase,GCP+entropy,0.024762297147565938
16,54,0.049428999999999945,XGboost,spambase,GCP+entropy,0.024762297147565938
16,55,0.043066999999999966,XGboost,spambase,GCP+entropy,0.024762297147565938
16,56,0.013348000000000028,XGboost,spambase,GCP+entropy,0.024762297147565938
16,57,0.015347,XGboost,spambase,GCP+entropy,0.024762297147565938
16,58,0.014633000000000009,XGboost,spambase,GCP+entropy,0.024762297147565938
16,59,0.013433000000000028,XGboost,spambase,GCP+entropy,0.024762297147565938
16,60,0.048521000000000036,XGboost,spambase,GCP+entropy,0.024762297147565938
16,61,0.04484200000000005,XGboost,spambase,GCP+entropy,0.024762297147565938
16,62,0.014480000000000047,XGboost,spambase,GCP+entropy,0.024762297147565938
16,63,0.06465800000000001,XGboost,spambase,GCP+entropy,0.024762297147565938
16,64,0.045929000000000005,XGboost,spambase,GCP+entropy,0.024762297147565938
16,65,0.03610500000000005,XGboost,spambase,GCP+entropy,0.024762297147565938
16,66,0.015880000000000002,XGboost,spambase,GCP+entropy,0.024762297147565938
16,67,0.016683000000000003,XGboost,spambase,GCP+entropy,0.024762297147565938
16,68,0.01971400000000001,XGboost,spambase,GCP+entropy,0.024762297147565938
16,69,0.012766999999999971,XGboost,spambase,GCP+entropy,0.024762297147565938
17,0,0.05544300000000002,XGboost,spambase,GCP+entropy,0.11087533050396618
17,1,0.021042,XGboost,spambase,GCP+entropy,0.042072504870058536
17,2,0.02943499999999999,XGboost,spambase,GCP+entropy,0.042072504870058536
17,3,0.028290999999999955,XGboost,spambase,GCP+entropy,0.042072504870058536
17,4,0.018039999999999945,XGboost,spambase,GCP+entropy,0.03606843282119384
17,5,0.028290999999999955,XGboost,spambase,GCP+entropy,0.03606843282119384
17,6,0.09702299999999996,XGboost,spambase,GCP+entropy,0.03606843282119384
17,7,0.02809799999999996,XGboost,spambase,GCP+entropy,0.03606843282119384
17,8,0.046373000000000004,XGboost,spambase,GCP+entropy,0.03606843282119384
17,9,0.020594,XGboost,spambase,GCP+entropy,0.03606843282119384
17,10,0.015786999999999995,XGboost,spambase,GCP+entropy,0.03156237874854507
17,11,0.01553199999999999,XGboost,spambase,GCP+entropy,0.031052372628471617
17,12,0.11380500000000005,XGboost,spambase,GCP+entropy,0.031052372628471617
17,13,0.02007099999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,14,0.03752500000000003,XGboost,spambase,GCP+entropy,0.031052372628471617
17,15,0.056915999999999974,XGboost,spambase,GCP+entropy,0.031052372628471617
17,16,0.041991,XGboost,spambase,GCP+entropy,0.031052372628471617
17,17,0.065747,XGboost,spambase,GCP+entropy,0.031052372628471617
17,18,0.03411900000000001,XGboost,spambase,GCP+entropy,0.031052372628471617
17,19,0.04446399999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,20,0.033028999999999975,XGboost,spambase,GCP+entropy,0.031052372628471617
17,21,0.06317600000000001,XGboost,spambase,GCP+entropy,0.031052372628471617
17,22,0.05021299999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,23,0.04771599999999998,XGboost,spambase,GCP+entropy,0.031052372628471617
17,24,0.02952299999999997,XGboost,spambase,GCP+entropy,0.031052372628471617
17,25,0.031725,XGboost,spambase,GCP+entropy,0.031052372628471617
17,26,0.05143399999999998,XGboost,spambase,GCP+entropy,0.031052372628471617
17,27,0.05870399999999998,XGboost,spambase,GCP+entropy,0.031052372628471617
17,28,0.03922499999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,29,0.08714999999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,30,0.04197600000000001,XGboost,spambase,GCP+entropy,0.031052372628471617
17,31,0.03778300000000001,XGboost,spambase,GCP+entropy,0.031052372628471617
17,32,0.03963899999999998,XGboost,spambase,GCP+entropy,0.031052372628471617
17,33,0.034819000000000044,XGboost,spambase,GCP+entropy,0.031052372628471617
17,34,0.036489,XGboost,spambase,GCP+entropy,0.031052372628471617
17,35,0.04636399999999996,XGboost,spambase,GCP+entropy,0.031052372628471617
17,36,0.051404000000000005,XGboost,spambase,GCP+entropy,0.031052372628471617
17,37,0.045455000000000016,XGboost,spambase,GCP+entropy,0.031052372628471617
17,38,0.060833000000000026,XGboost,spambase,GCP+entropy,0.031052372628471617
17,39,0.039953000000000016,XGboost,spambase,GCP+entropy,0.031052372628471617
17,40,0.023751999999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,41,0.04372699999999996,XGboost,spambase,GCP+entropy,0.031052372628471617
17,42,0.059539000000000016,XGboost,spambase,GCP+entropy,0.031052372628471617
17,43,0.018811000000000026,XGboost,spambase,GCP+entropy,0.031052372628471617
17,44,0.051601000000000015,XGboost,spambase,GCP+entropy,0.031052372628471617
17,45,0.04536099999999999,XGboost,spambase,GCP+entropy,0.031052372628471617
17,46,0.02535799999999999,XGboost,spambase,GCP+entropy,0.031052372628471617
17,47,0.029792000000000037,XGboost,spambase,GCP+entropy,0.031052372628471617
17,48,0.041881999999999975,XGboost,spambase,GCP+entropy,0.031052372628471617
17,49,0.04318,XGboost,spambase,GCP+entropy,0.031052372628471617
17,50,0.05387699999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,51,0.042483999999999966,XGboost,spambase,GCP+entropy,0.031052372628471617
17,52,0.05022499999999997,XGboost,spambase,GCP+entropy,0.031052372628471617
17,53,0.03247,XGboost,spambase,GCP+entropy,0.031052372628471617
17,54,0.037390000000000034,XGboost,spambase,GCP+entropy,0.031052372628471617
17,55,0.040331000000000006,XGboost,spambase,GCP+entropy,0.031052372628471617
17,56,0.05796900000000005,XGboost,spambase,GCP+entropy,0.031052372628471617
17,57,0.04169199999999995,XGboost,spambase,GCP+entropy,0.031052372628471617
17,58,0.05296800000000002,XGboost,spambase,GCP+entropy,0.031052372628471617
17,59,0.027255000000000033,XGboost,spambase,GCP+entropy,0.031052372628471617
17,60,0.046054999999999964,XGboost,spambase,GCP+entropy,0.031052372628471617
17,61,0.02111099999999999,XGboost,spambase,GCP+entropy,0.031052372628471617
17,62,0.04189399999999999,XGboost,spambase,GCP+entropy,0.031052372628471617
17,63,0.07836699999999996,XGboost,spambase,GCP+entropy,0.031052372628471617
17,64,0.041929,XGboost,spambase,GCP+entropy,0.031052372628471617
17,65,0.03281599999999996,XGboost,spambase,GCP+entropy,0.031052372628471617
17,66,0.036906,XGboost,spambase,GCP+entropy,0.031052372628471617
17,67,0.03610500000000005,XGboost,spambase,GCP+entropy,0.031052372628471617
17,68,0.05305700000000002,XGboost,spambase,GCP+entropy,0.031052372628471617
17,69,0.030428000000000014,XGboost,spambase,GCP+entropy,0.031052372628471617
18,0,0.020950000000000024,XGboost,spambase,GCP+entropy,0.04188850266203209
18,1,0.04383099999999995,XGboost,spambase,GCP+entropy,0.04188850266203209
18,2,0.04533699999999996,XGboost,spambase,GCP+entropy,0.04188850266203209
18,3,0.035443,XGboost,spambase,GCP+entropy,0.04188850266203209
18,4,0.01810999999999996,XGboost,spambase,GCP+entropy,0.036208434501214026
18,5,0.02675700000000003,XGboost,spambase,GCP+entropy,0.036208434501214026
18,6,0.03963899999999998,XGboost,spambase,GCP+entropy,0.036208434501214026
18,7,0.020722000000000015,XGboost,spambase,GCP+entropy,0.036208434501214026
18,8,0.01927199999999996,XGboost,spambase,GCP+entropy,0.036208434501214026
18,9,0.01868899999999996,XGboost,spambase,GCP+entropy,0.036208434501214026
18,10,0.03066500000000005,XGboost,spambase,GCP+entropy,0.036208434501214026
18,11,0.032121999999999984,XGboost,spambase,GCP+entropy,0.036208434501214026
18,12,0.04728500000000002,XGboost,spambase,GCP+entropy,0.036208434501214026
18,13,0.02680400000000005,XGboost,spambase,GCP+entropy,0.036208434501214026
18,14,0.020507999999999967,XGboost,spambase,GCP+entropy,0.036208434501214026
18,15,0.01891299999999996,XGboost,spambase,GCP+entropy,0.036208434501214026
18,16,0.017584999999999962,XGboost,spambase,GCP+entropy,0.03515842190106283
18,17,0.012758000000000049,XGboost,spambase,GCP+entropy,0.025504306051672813
18,18,0.024249999999999997,XGboost,spambase,GCP+entropy,0.025504306051672813
18,19,0.03236300000000003,XGboost,spambase,GCP+entropy,0.025504306051672813
18,20,0.014863999999999988,XGboost,spambase,GCP+entropy,0.025504306051672813
18,21,0.02407700000000001,XGboost,spambase,GCP+entropy,0.025504306051672813
18,22,0.02094600000000002,XGboost,spambase,GCP+entropy,0.025504306051672813
18,23,0.023209999999999956,XGboost,spambase,GCP+entropy,0.025504306051672813
18,24,0.016081000000000012,XGboost,spambase,GCP+entropy,0.025504306051672813
18,25,0.012661999999999951,XGboost,spambase,GCP+entropy,0.02531230374764497
18,26,0.022989999999999955,XGboost,spambase,GCP+entropy,0.02531230374764497
18,27,0.013070000000000026,XGboost,spambase,GCP+entropy,0.02531230374764497
18,28,0.016020999999999952,XGboost,spambase,GCP+entropy,0.02531230374764497
18,29,0.017688999999999955,XGboost,spambase,GCP+entropy,0.02531230374764497
18,30,0.02679299999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
18,31,0.019861000000000014,XGboost,spambase,GCP+entropy,0.02531230374764497
18,32,0.022765999999999956,XGboost,spambase,GCP+entropy,0.02531230374764497
18,33,0.013792000000000026,XGboost,spambase,GCP+entropy,0.02531230374764497
18,34,0.041214999999999995,XGboost,spambase,GCP+entropy,0.02531230374764497
18,35,0.029367000000000032,XGboost,spambase,GCP+entropy,0.02531230374764497
18,36,0.03002899999999997,XGboost,spambase,GCP+entropy,0.02531230374764497
18,37,0.024474,XGboost,spambase,GCP+entropy,0.02531230374764497
18,38,0.031237999999999988,XGboost,spambase,GCP+entropy,0.02531230374764497
18,39,0.03198699999999999,XGboost,spambase,GCP+entropy,0.02531230374764497
18,40,0.03369999999999995,XGboost,spambase,GCP+entropy,0.02531230374764497
18,41,0.031725,XGboost,spambase,GCP+entropy,0.02531230374764497
18,42,0.019649999999999945,XGboost,spambase,GCP+entropy,0.02531230374764497
18,43,0.028756000000000007,XGboost,spambase,GCP+entropy,0.02531230374764497
18,44,0.013415999999999985,XGboost,spambase,GCP+entropy,0.02531230374764497
18,45,0.04927899999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
18,46,0.03683099999999995,XGboost,spambase,GCP+entropy,0.02531230374764497
18,47,0.03418299999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
18,48,0.040822000000000025,XGboost,spambase,GCP+entropy,0.02531230374764497
18,49,0.016349999999999976,XGboost,spambase,GCP+entropy,0.02531230374764497
18,50,0.05870399999999998,XGboost,spambase,GCP+entropy,0.02531230374764497
18,51,0.04759899999999995,XGboost,spambase,GCP+entropy,0.02531230374764497
18,52,0.014576000000000032,XGboost,spambase,GCP+entropy,0.02531230374764497
18,53,0.016337999999999964,XGboost,spambase,GCP+entropy,0.02531230374764497
18,54,0.013488999999999971,XGboost,spambase,GCP+entropy,0.02531230374764497
18,55,0.045202999999999986,XGboost,spambase,GCP+entropy,0.02531230374764497
18,56,0.037574,XGboost,spambase,GCP+entropy,0.02531230374764497
18,57,0.014599000000000029,XGboost,spambase,GCP+entropy,0.02531230374764497
18,58,0.03095599999999998,XGboost,spambase,GCP+entropy,0.02531230374764497
18,59,0.02164200000000005,XGboost,spambase,GCP+entropy,0.02531230374764497
18,60,0.014544,XGboost,spambase,GCP+entropy,0.02531230374764497
18,61,0.013595000000000024,XGboost,spambase,GCP+entropy,0.02531230374764497
18,62,0.059879000000000016,XGboost,spambase,GCP+entropy,0.02531230374764497
18,63,0.019141999999999992,XGboost,spambase,GCP+entropy,0.02531230374764497
18,64,0.015124000000000025,XGboost,spambase,GCP+entropy,0.02531230374764497
18,65,0.020812000000000053,XGboost,spambase,GCP+entropy,0.02531230374764497
18,66,0.026573999999999987,XGboost,spambase,GCP+entropy,0.02531230374764497
18,67,0.015619999999999969,XGboost,spambase,GCP+entropy,0.02531230374764497
18,68,0.027002999999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
18,69,0.01472899999999999,XGboost,spambase,GCP+entropy,0.02531230374764497
19,0,0.018978999999999968,XGboost,spambase,GCP+entropy,0.03794645535746432
19,1,0.04981500000000005,XGboost,spambase,GCP+entropy,0.03794645535746432
19,2,0.036986999999999985,XGboost,spambase,GCP+entropy,0.03794645535746432
19,3,0.02552299999999996,XGboost,spambase,GCP+entropy,0.03794645535746432
19,4,0.01823399999999997,XGboost,spambase,GCP+entropy,0.03645643747724976
19,5,0.03507300000000002,XGboost,spambase,GCP+entropy,0.03645643747724976
19,6,0.038893999999999984,XGboost,spambase,GCP+entropy,0.03645643747724976
19,7,0.015816000000000052,XGboost,spambase,GCP+entropy,0.03162037944455354
19,8,0.013488999999999971,XGboost,spambase,GCP+entropy,0.02696632359588319
19,9,0.026940999999999996,XGboost,spambase,GCP+entropy,0.02696632359588319
19,10,0.03437699999999999,XGboost,spambase,GCP+entropy,0.02696632359588319
19,11,0.024622000000000036,XGboost,spambase,GCP+entropy,0.02696632359588319
19,12,0.022753000000000027,XGboost,spambase,GCP+entropy,0.02696632359588319
19,13,0.015944999999999987,XGboost,spambase,GCP+entropy,0.02696632359588319
19,14,0.020212000000000008,XGboost,spambase,GCP+entropy,0.02696632359588319
19,15,0.03575899999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,16,0.03095599999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,17,0.020950000000000024,XGboost,spambase,GCP+entropy,0.02696632359588319
19,18,0.052782,XGboost,spambase,GCP+entropy,0.02696632359588319
19,19,0.05250200000000005,XGboost,spambase,GCP+entropy,0.02696632359588319
19,20,0.02393599999999996,XGboost,spambase,GCP+entropy,0.02696632359588319
19,21,0.0907,XGboost,spambase,GCP+entropy,0.02696632359588319
19,22,0.03022100000000005,XGboost,spambase,GCP+entropy,0.02696632359588319
19,23,0.05798199999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,24,0.025258000000000003,XGboost,spambase,GCP+entropy,0.02696632359588319
19,25,0.03561999999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,26,0.03184399999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,27,0.028480999999999982,XGboost,spambase,GCP+entropy,0.02696632359588319
19,28,0.025503999999999968,XGboost,spambase,GCP+entropy,0.02696632359588319
19,29,0.02821600000000002,XGboost,spambase,GCP+entropy,0.02696632359588319
19,30,0.05076999999999998,XGboost,spambase,GCP+entropy,0.02696632359588319
19,31,0.030428000000000014,XGboost,spambase,GCP+entropy,0.02696632359588319
19,32,0.01428700000000005,XGboost,spambase,GCP+entropy,0.02696632359588319
19,33,0.025338999999999997,XGboost,spambase,GCP+entropy,0.02696632359588319
19,34,0.012661999999999951,XGboost,spambase,GCP+entropy,0.02531230374764497
19,35,0.02691299999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
19,36,0.03556199999999998,XGboost,spambase,GCP+entropy,0.02531230374764497
19,37,0.036264999999999985,XGboost,spambase,GCP+entropy,0.02531230374764497
19,38,0.02145900000000001,XGboost,spambase,GCP+entropy,0.02531230374764497
19,39,0.03278800000000004,XGboost,spambase,GCP+entropy,0.02531230374764497
19,40,0.03133600000000003,XGboost,spambase,GCP+entropy,0.02531230374764497
19,41,0.04189399999999999,XGboost,spambase,GCP+entropy,0.02531230374764497
19,42,0.01636700000000002,XGboost,spambase,GCP+entropy,0.02531230374764497
19,43,0.014692999999999956,XGboost,spambase,GCP+entropy,0.02531230374764497
19,44,0.01803699999999997,XGboost,spambase,GCP+entropy,0.02531230374764497
19,45,0.030739999999999986,XGboost,spambase,GCP+entropy,0.02531230374764497
19,46,0.028833,XGboost,spambase,GCP+entropy,0.02531230374764497
19,47,0.014538999999999969,XGboost,spambase,GCP+entropy,0.02531230374764497
19,48,0.021315999999999998,XGboost,spambase,GCP+entropy,0.02531230374764497
19,49,0.04318,XGboost,spambase,GCP+entropy,0.02531230374764497
19,50,0.014576000000000032,XGboost,spambase,GCP+entropy,0.02531230374764497
19,51,0.03467799999999999,XGboost,spambase,GCP+entropy,0.02531230374764497
19,52,0.013544,XGboost,spambase,GCP+entropy,0.02531230374764497
19,53,0.012766999999999971,XGboost,spambase,GCP+entropy,0.02531230374764497
19,54,0.04533500000000002,XGboost,spambase,GCP+entropy,0.02531230374764497
19,55,0.03720900000000005,XGboost,spambase,GCP+entropy,0.02531230374764497
19,56,0.013070000000000026,XGboost,spambase,GCP+entropy,0.02531230374764497
19,57,0.04044000000000003,XGboost,spambase,GCP+entropy,0.02531230374764497
19,58,0.025290000000000038,XGboost,spambase,GCP+entropy,0.02531230374764497
19,59,0.01907700000000001,XGboost,spambase,GCP+entropy,0.02531230374764497
19,60,0.04341499999999998,XGboost,spambase,GCP+entropy,0.02531230374764497
19,61,0.032873999999999966,XGboost,spambase,GCP+entropy,0.02531230374764497
19,62,0.03871899999999995,XGboost,spambase,GCP+entropy,0.02531230374764497
19,63,0.013488999999999971,XGboost,spambase,GCP+entropy,0.02531230374764497
19,64,0.04533699999999996,XGboost,spambase,GCP+entropy,0.02531230374764497
19,65,0.044780000000000035,XGboost,spambase,GCP+entropy,0.02531230374764497
19,66,0.054273000000000016,XGboost,spambase,GCP+entropy,0.02531230374764497
19,67,0.04536099999999999,XGboost,spambase,GCP+entropy,0.02531230374764497
19,68,0.032293000000000016,XGboost,spambase,GCP+entropy,0.02531230374764497
19,69,0.04962500000000003,XGboost,spambase,GCP+entropy,0.02531230374764497
0,0,0.5,XGboost,spambase,GCP+Adaptive,1.0
0,1,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,2,0.04204200000000002,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,3,0.02330600000000005,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,4,0.059993999999999985,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,5,0.03260200000000002,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,6,0.039695000000000036,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,7,0.03760200000000002,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,8,0.03698900000000005,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,9,0.02305999999999997,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,10,0.05276000000000003,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,11,0.01895100000000005,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,12,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,13,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,14,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,15,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,16,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,17,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,18,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,19,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,20,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,21,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,22,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,23,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,24,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,25,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,26,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,27,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,28,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,29,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,30,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,31,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,32,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,33,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.03281639379672573
0,34,0.015589999999999991,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,35,0.030160999999999993,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,36,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,37,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,38,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,39,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,40,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,41,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,42,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,43,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.031168374020488325
0,44,0.01404000000000005,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,45,0.015819000000000027,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,46,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,47,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,48,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,49,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,50,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,51,0.01775300000000002,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,52,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,53,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,54,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,55,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,56,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,57,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,58,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,59,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,60,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,61,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,62,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,63,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,64,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,65,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,66,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,67,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,68,0.01641400000000004,XGboost,spambase,GCP+Adaptive,0.028068336820042037
0,69,0.01769799999999999,XGboost,spambase,GCP+Adaptive,0.028068336820042037
1,0,0.015816000000000052,XGboost,spambase,GCP+Adaptive,0.03162037944455354
1,1,0.01716200000000001,XGboost,spambase,GCP+Adaptive,0.03162037944455354
1,2,0.013070000000000026,XGboost,spambase,GCP+Adaptive,0.026128313539762627
1,3,0.015248000000000041,XGboost,spambase,GCP+Adaptive,0.026128313539762627
1,4,0.027079999999999996,XGboost,spambase,GCP+Adaptive,0.026128313539762627
1,5,0.015153999999999999,XGboost,spambase,GCP+Adaptive,0.026128313539762627
1,6,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,7,0.014228000000000018,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,8,0.013463000000000004,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,9,0.02007099999999995,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,10,0.015727000000000046,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,11,0.014538999999999969,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,12,0.0131,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,13,0.01366400000000001,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,14,0.012689999999999979,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,15,0.014889999999999959,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,16,0.012788000000000022,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,17,0.013301000000000007,XGboost,spambase,GCP+Adaptive,0.023942287307447817
1,18,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,19,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,20,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,21,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,22,0.013620999999999994,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,23,0.017610000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,24,0.013548000000000004,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,25,0.013476000000000043,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,26,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,27,0.013731999999999966,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,28,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,29,0.013630000000000031,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,30,0.014654999999999975,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,31,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,32,0.01339199999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,33,0.01192099999999996,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,34,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,35,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,36,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,37,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,38,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,39,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,40,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,41,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,42,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,43,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,44,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,45,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,46,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,47,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,48,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,49,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,50,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
