seed,iteration,value,blackbox,task,optimizer,dtm
7,52,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,53,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,54,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,55,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,56,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,57,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,58,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,59,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,60,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,61,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,62,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,63,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,64,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,65,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,66,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,67,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,68,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
7,69,90.03333331807455,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
8,0,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,1,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,2,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,3,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,4,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,5,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,6,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,7,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,8,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,9,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,10,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,11,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,12,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,13,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,14,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,15,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,16,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,17,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,18,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,19,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,20,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,21,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,22,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,23,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,24,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,25,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,26,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,27,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,28,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,29,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,30,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,31,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,32,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,33,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
8,34,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
8,35,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,36,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,37,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,38,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,39,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,40,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,41,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,42,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,43,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,44,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,45,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,46,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,47,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,48,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,49,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,50,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,51,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,52,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,53,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,54,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,55,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,56,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,57,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,58,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,59,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,60,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,61,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,62,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,63,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,64,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,65,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,66,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,67,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,68,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
8,69,77.90000002543131,NAS,ImageNet16-120,GCP+Adaptive,0.7685037700325528
9,0,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,1,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,2,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,3,99.16666666857401,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,4,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,5,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,6,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,7,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,8,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,9,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,10,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,11,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,12,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,13,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,14,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,15,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,16,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,17,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,18,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,19,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,20,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,21,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,22,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,23,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,24,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,25,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,26,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,27,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,28,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,29,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,30,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,31,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,32,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,33,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,34,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,35,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,36,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,37,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,38,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,39,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,40,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,41,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,42,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,43,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,44,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
9,45,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
9,46,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,47,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,48,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,49,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,50,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,51,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,52,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,53,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,54,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,55,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,56,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,57,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,58,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,59,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,60,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,61,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,62,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,63,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,64,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,65,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,66,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,67,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,68,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
9,69,88.10000003051758,NAS,ImageNet16-120,GCP+Adaptive,0.8768185200047272
10,0,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,1,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,2,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,3,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,4,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,5,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,6,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,7,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,8,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,9,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,10,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,11,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,12,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,13,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,14,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,15,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,16,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,17,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,18,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,19,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,20,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,21,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,22,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,23,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,24,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,25,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,26,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,27,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,28,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,29,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,30,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,31,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,32,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,33,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,34,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,35,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,36,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
10,37,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,38,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,39,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,40,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,41,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,42,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,43,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,44,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,45,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,46,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,47,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,48,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,49,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,50,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,51,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,52,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,53,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,54,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,55,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,56,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,57,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,58,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,59,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,60,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,61,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,62,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,63,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,64,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,65,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,66,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,67,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,68,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
10,69,85.90000003051756,NAS,ImageNet16-120,GCP+Adaptive,0.8534565151204173
11,0,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
11,1,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,2,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,3,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,4,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,5,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,6,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,7,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,8,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,9,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,10,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,11,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,12,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,13,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,14,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,15,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,16,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,17,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,18,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,19,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,20,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,21,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,22,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,23,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,24,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,25,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,26,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,27,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,28,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,29,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,30,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
11,31,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
11,32,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,33,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,34,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,35,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,36,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,37,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,38,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,39,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,40,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,41,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,42,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,43,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,44,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,45,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,46,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,47,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,48,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,49,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,50,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,51,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,52,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,53,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,54,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,55,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,56,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,57,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,58,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,59,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,60,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,61,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,62,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,63,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,64,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,65,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,66,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,67,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,68,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
11,69,77.8999999847412,NAS,ImageNet16-120,GCP+Adaptive,0.7685037696004606
12,0,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.994336483671161
12,1,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,2,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,3,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,4,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,5,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,6,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,7,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,8,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,9,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,10,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,11,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,12,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,13,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,14,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,15,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,16,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,17,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,18,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
