seed,iteration,value,blackbox,task,optimizer,dtm
18,15,0.09617399999999998,XGboost,australian,GCP+entropy,0.08554702656431888
18,16,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,17,0.15976500000000005,XGboost,australian,GCP+entropy,0.08554702656431888
18,18,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,19,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,20,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,21,0.043934999999999946,XGboost,australian,GCP+entropy,0.08554702656431888
18,22,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,23,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,24,0.084507,XGboost,australian,GCP+entropy,0.08554702656431888
18,25,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,26,0.07157899999999995,XGboost,australian,GCP+entropy,0.08554702656431888
18,27,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,28,0.07073799999999998,XGboost,australian,GCP+entropy,0.08554702656431888
18,29,0.08051299999999995,XGboost,australian,GCP+entropy,0.08554702656431888
18,30,0.07199900000000004,XGboost,australian,GCP+entropy,0.08554702656431888
18,31,0.11856199999999995,XGboost,australian,GCP+entropy,0.08554702656431888
18,32,0.15030500000000002,XGboost,australian,GCP+entropy,0.08554702656431888
18,33,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,34,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,35,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,36,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,37,0.04372500000000002,XGboost,australian,GCP+entropy,0.08554702656431888
18,38,0.09596400000000004,XGboost,australian,GCP+entropy,0.08554702656431888
18,39,0.098171,XGboost,australian,GCP+entropy,0.08554702656431888
18,40,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,41,0.06075299999999995,XGboost,australian,GCP+entropy,0.08554702656431888
18,42,0.16008,XGboost,australian,GCP+entropy,0.08554702656431888
18,43,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,44,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,45,0.065693,XGboost,australian,GCP+entropy,0.08554702656431888
18,46,0.08671399999999996,XGboost,australian,GCP+entropy,0.08554702656431888
18,47,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,48,0.10521300000000001,XGboost,australian,GCP+entropy,0.08554702656431888
18,49,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,50,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,51,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,52,0.16996,XGboost,australian,GCP+entropy,0.08554702656431888
18,53,0.07883099999999997,XGboost,australian,GCP+entropy,0.08554702656431888
18,54,0.5,XGboost,australian,GCP+entropy,0.08554702656431888
18,55,0.06043699999999996,XGboost,australian,GCP+entropy,0.08554702656431888
18,56,0.04193800000000003,XGboost,australian,GCP+entropy,0.08386500638007671
18,57,0.16996,XGboost,australian,GCP+entropy,0.08386500638007671
18,58,0.14956899999999995,XGboost,australian,GCP+entropy,0.08386500638007671
18,59,0.1461,XGboost,australian,GCP+entropy,0.08386500638007671
18,60,0.14525999999999994,XGboost,australian,GCP+entropy,0.08386500638007671
18,61,0.06253900000000001,XGboost,australian,GCP+entropy,0.08386500638007671
18,62,0.15030500000000002,XGboost,australian,GCP+entropy,0.08386500638007671
18,63,0.5,XGboost,australian,GCP+entropy,0.08386500638007671
18,64,0.08187900000000004,XGboost,australian,GCP+entropy,0.08386500638007671
18,65,0.076098,XGboost,australian,GCP+entropy,0.08386500638007671
18,66,0.05465600000000004,XGboost,australian,GCP+entropy,0.08386500638007671
18,67,0.07746499999999999,XGboost,australian,GCP+entropy,0.08386500638007671
18,68,0.05318500000000004,XGboost,australian,GCP+entropy,0.08386500638007671
18,69,0.053080000000000016,XGboost,australian,GCP+entropy,0.08386500638007671
19,0,0.10731599999999997,XGboost,australian,GCP+entropy,0.21462257547090566
19,1,0.5,XGboost,australian,GCP+entropy,0.21462257547090566
19,2,0.07115800000000005,XGboost,australian,GCP+entropy,0.1423057076684922
19,3,0.5,XGboost,australian,GCP+entropy,0.1423057076684922
19,4,0.16996,XGboost,australian,GCP+entropy,0.1423057076684922
19,5,0.10521300000000001,XGboost,australian,GCP+entropy,0.1423057076684922
19,6,0.16996,XGboost,australian,GCP+entropy,0.1423057076684922
19,7,0.16996,XGboost,australian,GCP+entropy,0.1423057076684922
19,8,0.16008,XGboost,australian,GCP+entropy,0.1423057076684922
19,9,0.1502,XGboost,australian,GCP+entropy,0.1423057076684922
19,10,0.056232999999999984,XGboost,australian,GCP+entropy,0.11245534946419362
19,11,0.10721000000000004,XGboost,australian,GCP+entropy,0.11245534946419362
19,12,0.11761600000000005,XGboost,australian,GCP+entropy,0.11245534946419362
19,13,0.05339499999999997,XGboost,australian,GCP+entropy,0.10677928135137625
19,14,0.11131000000000002,XGboost,australian,GCP+entropy,0.10677928135137625
19,15,0.166176,XGboost,australian,GCP+entropy,0.10677928135137625
19,16,0.07168399999999997,XGboost,australian,GCP+entropy,0.10677928135137625
19,17,0.11530399999999995,XGboost,australian,GCP+entropy,0.10677928135137625
19,18,0.09260000000000003,XGboost,australian,GCP+entropy,0.10677928135137625
19,19,0.07231500000000002,XGboost,australian,GCP+entropy,0.10677928135137625
19,20,0.16996,XGboost,australian,GCP+entropy,0.10677928135137625
19,21,0.090708,XGboost,australian,GCP+entropy,0.10677928135137625
19,22,0.07042300000000001,XGboost,australian,GCP+entropy,0.10677928135137625
19,23,0.06327499999999997,XGboost,australian,GCP+entropy,0.10677928135137625
19,24,0.16996,XGboost,australian,GCP+entropy,0.10677928135137625
19,25,0.141266,XGboost,australian,GCP+entropy,0.10677928135137625
19,26,0.08660900000000005,XGboost,australian,GCP+entropy,0.10677928135137625
19,27,0.093862,XGboost,australian,GCP+entropy,0.10677928135137625
19,28,0.16996,XGboost,australian,GCP+entropy,0.10677928135137625
19,29,0.074627,XGboost,australian,GCP+entropy,0.10677928135137625
19,30,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,31,0.08965699999999999,XGboost,australian,GCP+entropy,0.10677928135137625
19,32,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,33,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,34,0.16996,XGboost,australian,GCP+entropy,0.10677928135137625
19,35,0.067164,XGboost,australian,GCP+entropy,0.10677928135137625
19,36,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,37,0.13643099999999994,XGboost,australian,GCP+entropy,0.10677928135137625
19,38,0.10185,XGboost,australian,GCP+entropy,0.10677928135137625
19,39,0.16996,XGboost,australian,GCP+entropy,0.10677928135137625
19,40,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,41,0.15051499999999995,XGboost,australian,GCP+entropy,0.10677928135137625
19,42,0.16039499999999995,XGboost,australian,GCP+entropy,0.10677928135137625
19,43,0.5,XGboost,australian,GCP+entropy,0.10677928135137625
19,44,0.055392,XGboost,australian,GCP+entropy,0.10677928135137625
19,45,0.04771899999999996,XGboost,australian,GCP+entropy,0.09542714512574152
19,46,0.15944899999999995,XGboost,australian,GCP+entropy,0.09542714512574152
19,47,0.07157899999999995,XGboost,australian,GCP+entropy,0.09542714512574152
19,48,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
19,49,0.06506199999999995,XGboost,australian,GCP+entropy,0.09542714512574152
19,50,0.08986799999999995,XGboost,australian,GCP+entropy,0.09542714512574152
19,51,0.06579800000000002,XGboost,australian,GCP+entropy,0.09542714512574152
19,52,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
19,53,0.16996,XGboost,australian,GCP+entropy,0.09542714512574152
19,54,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
19,55,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
19,56,0.16996,XGboost,australian,GCP+entropy,0.09542714512574152
19,57,0.04961099999999996,XGboost,australian,GCP+entropy,0.09542714512574152
19,58,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
19,59,0.09249500000000001,XGboost,australian,GCP+entropy,0.09542714512574152
19,60,0.16996,XGboost,australian,GCP+entropy,0.09542714512574152
19,61,0.06642800000000004,XGboost,australian,GCP+entropy,0.09542714512574152
19,62,0.06264499999999995,XGboost,australian,GCP+entropy,0.09542714512574152
19,63,0.066639,XGboost,australian,GCP+entropy,0.09542714512574152
19,64,0.11604000000000005,XGboost,australian,GCP+entropy,0.09542714512574152
19,65,0.09302100000000002,XGboost,australian,GCP+entropy,0.09542714512574152
19,66,0.16996,XGboost,australian,GCP+entropy,0.09542714512574152
19,67,0.09522799999999998,XGboost,australian,GCP+entropy,0.09542714512574152
19,68,0.09501800000000003,XGboost,australian,GCP+entropy,0.09542714512574152
19,69,0.5,XGboost,australian,GCP+entropy,0.09542714512574152
0,0,0.163864,XGboost,australian,GCP+Adaptive,0.32771993263919175
0,1,0.056864000000000026,XGboost,australian,GCP+Adaptive,0.11371736460837543
0,2,0.05423599999999995,XGboost,australian,GCP+Adaptive,0.10846130153561842
0,3,0.07567800000000002,XGboost,australian,GCP+Adaptive,0.10846130153561842
0,4,0.10920799999999996,XGboost,australian,GCP+Adaptive,0.10846130153561842
0,5,0.043934999999999946,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,6,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,7,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,8,0.06853100000000001,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,9,0.5,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,10,0.075573,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,11,0.046668000000000036,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,12,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,13,0.055077000000000036,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,14,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,15,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,16,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,17,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,18,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,19,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,20,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,21,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,22,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,23,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,24,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,25,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,26,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,27,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,28,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,29,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,30,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,31,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,32,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,33,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,34,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,35,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,36,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,37,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,38,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,39,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,40,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,41,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,42,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,43,0.050242000000000016,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,44,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,45,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,46,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,47,0.05108299999999999,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,48,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,49,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,50,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,51,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,52,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,53,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,54,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,55,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,56,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,57,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,58,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,59,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,60,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,61,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,62,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,63,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,64,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,65,0.044566,XGboost,australian,GCP+Adaptive,0.0878590543086517
0,66,0.04330500000000004,XGboost,australian,GCP+Adaptive,0.08659903918847042
0,67,0.058756000000000023,XGboost,australian,GCP+Adaptive,0.08659903918847042
0,68,0.06558799999999998,XGboost,australian,GCP+Adaptive,0.08659903918847042
0,69,0.043934999999999946,XGboost,australian,GCP+Adaptive,0.08659903918847042
1,0,0.10563399999999999,XGboost,australian,GCP+Adaptive,0.2112585351024213
1,1,0.07914699999999998,XGboost,australian,GCP+Adaptive,0.15828389940679294
1,2,0.16996,XGboost,australian,GCP+Adaptive,0.15828389940679294
1,3,0.04908599999999996,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,4,0.10563399999999999,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,5,0.09943199999999996,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,6,0.23744,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,7,0.097646,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,8,0.11131000000000002,XGboost,australian,GCP+Adaptive,0.09816117793413523
1,9,0.04099200000000003,XGboost,australian,GCP+Adaptive,0.08197298367580426
1,10,0.06726900000000002,XGboost,australian,GCP+Adaptive,0.08197298367580426
1,11,0.07777999999999996,XGboost,australian,GCP+Adaptive,0.08197298367580426
1,12,0.07147400000000004,XGboost,australian,GCP+Adaptive,0.08197298367580426
1,13,0.03983599999999998,XGboost,australian,GCP+Adaptive,0.07966095593147124
1,14,0.03983599999999998,XGboost,australian,GCP+Adaptive,0.07966095593147124
1,15,0.04761400000000005,XGboost,australian,GCP+Adaptive,0.07966095593147124
1,16,0.035526999999999975,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,17,0.045197000000000036,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,18,0.08230000000000004,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,19,0.09238999999999996,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,20,0.06043699999999996,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,21,0.06989699999999999,XGboost,australian,GCP+Adaptive,0.07104285251423022
1,22,0.033845000000000014,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,23,0.033845000000000014,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,24,0.039941,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,25,0.04835,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,26,0.03983599999999998,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,27,0.04771899999999996,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,28,0.042463999999999946,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,29,0.055918000000000016,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,30,0.04372500000000002,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,31,0.06485200000000002,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,32,0.045406999999999975,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,33,0.04435599999999995,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,34,0.060541999999999985,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,35,0.05413100000000004,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,36,0.04771899999999996,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,37,0.04372500000000002,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,38,0.038995,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,39,0.052975,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,40,0.04919099999999999,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,41,0.04351499999999997,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,42,0.047509000000000016,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,43,0.07073799999999998,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,44,0.04971599999999998,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,45,0.04708900000000005,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,46,0.053710000000000035,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,47,0.061173000000000026,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,48,0.04835,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,49,0.06726900000000002,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,50,0.04330500000000004,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,51,0.04120199999999996,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,52,0.04498599999999997,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,53,0.03847,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,54,0.05055699999999996,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,55,0.04708900000000005,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,56,0.04120199999999996,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,57,0.067585,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,58,0.16008,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,59,0.11004800000000003,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,60,0.038784999999999965,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,61,0.04403999999999997,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,62,0.049821,XGboost,australian,GCP+Adaptive,0.06767881214574586
1,63,0.03300400000000003,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,64,0.046352999999999984,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,65,0.05949099999999996,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,66,0.046037,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,67,0.049821,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,68,0.04078199999999999,XGboost,australian,GCP+Adaptive,0.0659967919615037
1,69,0.05034700000000003,XGboost,australian,GCP+Adaptive,0.0659967919615037
2,0,0.5,XGboost,australian,GCP+Adaptive,1.0
2,1,0.066218,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,2,0.06937099999999996,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,3,0.16008,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,4,0.5,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,5,0.5,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,6,0.5,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,7,0.5,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,8,0.189931,XGboost,australian,GCP+Adaptive,0.13242558910706936
2,9,0.06600799999999996,XGboost,australian,GCP+Adaptive,0.1320055840670088
2,10,0.04919099999999999,XGboost,australian,GCP+Adaptive,0.09837118045416553
2,11,0.07399599999999995,XGboost,australian,GCP+Adaptive,0.09837118045416553
2,12,0.04813999999999996,XGboost,australian,GCP+Adaptive,0.09626915522986276
2,13,0.03594699999999995,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,14,0.047509000000000016,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,15,0.058335000000000026,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,16,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,17,0.08934200000000002,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,18,0.06148799999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,19,0.06306500000000004,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,20,0.05181800000000003,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,21,0.06674400000000003,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,22,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,23,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,24,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,25,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,26,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,27,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,28,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,29,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,30,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,31,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,32,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,33,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,34,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,35,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,36,0.056864000000000026,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,37,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,38,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,39,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,40,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,41,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,42,0.04729899999999998,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,43,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,44,0.04614300000000005,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,45,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,46,0.041622999999999966,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,47,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,48,0.04898000000000002,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,49,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,50,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,51,0.04078199999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,52,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,53,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,54,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,55,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,56,0.05823,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,57,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,58,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,59,0.06043699999999996,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,60,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,61,0.03741899999999998,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,62,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,63,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,64,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,65,0.043830000000000036,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,66,0.052239000000000035,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,67,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,68,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
2,69,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
3,0,0.10521300000000001,XGboost,australian,GCP+Adaptive,0.21041652499830008
3,1,0.07935700000000001,XGboost,australian,GCP+Adaptive,0.15870390444685348
3,2,0.07178899999999999,XGboost,australian,GCP+Adaptive,0.14356772281267383
3,3,0.10521300000000001,XGboost,australian,GCP+Adaptive,0.14356772281267383
3,4,0.05160799999999999,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,5,0.05160799999999999,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,6,0.5,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,7,0.10353199999999996,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,8,0.10973299999999996,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,9,0.11057399999999996,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,10,0.07914699999999998,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,11,0.11530399999999995,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,12,0.097646,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,13,0.099012,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,14,0.10058900000000004,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,15,0.090078,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,16,0.091654,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,17,0.07683399999999996,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,18,0.09964300000000004,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,19,0.08986799999999995,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,20,0.09501800000000003,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,21,0.10426700000000001,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,22,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,23,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,24,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,25,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,26,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,27,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,28,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,29,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,30,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,31,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,32,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,33,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,34,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,35,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
