seed,iteration,value,blackbox,task,optimizer,dtm
10,58,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,59,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,60,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,61,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,62,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,63,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,64,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,65,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,66,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,67,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,68,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
10,69,0.233057,XGboost,german.numer,GCP+Adaptive,0.4661075932911195
11,0,0.31188299999999997,XGboost,german.numer,GCP+Adaptive,0.6237614851378216
11,1,0.38584,XGboost,german.numer,GCP+Adaptive,0.6237614851378216
11,2,0.5,XGboost,german.numer,GCP+Adaptive,0.6237614851378216
11,3,0.291223,XGboost,german.numer,GCP+Adaptive,0.5824409892918716
11,4,0.5,XGboost,german.numer,GCP+Adaptive,0.5824409892918716
11,5,0.269246,XGboost,german.numer,GCP+Adaptive,0.5384864618375421
11,6,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,7,0.27372,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,8,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,9,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,10,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,11,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,12,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,13,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,14,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,15,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,16,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,17,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,18,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,19,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,20,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,21,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,22,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,23,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,24,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,25,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,26,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,27,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,28,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,29,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,30,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,31,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,32,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,33,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,34,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,35,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,36,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,37,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,38,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,39,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,40,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,41,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,42,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,43,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,44,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,45,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,46,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,47,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,48,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,49,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,50,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,51,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,52,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,53,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,54,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,55,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,56,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,57,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,58,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,59,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,60,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,61,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,62,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,63,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,64,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,65,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,66,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,67,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,68,0.26832500000000004,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
11,69,0.242664,XGboost,german.numer,GCP+Adaptive,0.4853218238618864
12,0,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,1,0.24194000000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,2,0.5,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,3,0.29675,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,4,0.5,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,5,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,6,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,7,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,8,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,9,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,10,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,11,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,12,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,13,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,14,0.30293499999999995,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,15,0.24187400000000006,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,16,0.243058,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,17,0.244506,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,18,0.260429,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,19,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,20,0.272273,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,21,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,22,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,23,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,24,0.24858499999999994,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,25,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,26,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,27,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,28,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,29,0.25760000000000005,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,30,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,31,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,32,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,33,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,34,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,35,0.240953,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,36,0.272338,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,37,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,38,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,39,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,40,0.325174,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,41,0.27937900000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,42,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,43,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,44,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,45,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,46,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,47,0.236742,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,48,0.24187400000000006,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,49,0.250954,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,50,0.248651,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,51,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,52,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,53,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,54,0.26095500000000005,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,55,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,56,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,57,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,58,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,59,0.26207400000000003,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,60,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,61,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,62,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,63,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,64,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,65,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,66,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,67,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,68,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
12,69,0.22950400000000004,XGboost,german.numer,GCP+Adaptive,0.45900150801809636
13,0,0.33307,XGboost,german.numer,GCP+Adaptive,0.6661359936319236
13,1,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,2,0.325174,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,3,0.319121,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,4,0.360969,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,5,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,6,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,7,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,8,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,9,0.24529500000000004,XGboost,german.numer,GCP+Adaptive,0.49058388700664424
13,10,0.241216,XGboost,german.numer,GCP+Adaptive,0.48242578910946937
13,11,0.247927,XGboost,german.numer,GCP+Adaptive,0.48242578910946937
13,12,0.27187799999999995,XGboost,german.numer,GCP+Adaptive,0.48242578910946937
13,13,0.241216,XGboost,german.numer,GCP+Adaptive,0.48242578910946937
13,14,0.23897900000000005,XGboost,german.numer,GCP+Adaptive,0.4779517354208252
13,15,0.24358500000000005,XGboost,german.numer,GCP+Adaptive,0.4779517354208252
13,16,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,17,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,18,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,19,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,20,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,21,0.25404699999999997,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,22,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,23,0.25595500000000004,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,24,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,25,0.259508,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,26,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,27,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,28,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,29,0.26378500000000005,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,30,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,31,0.234505,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,32,0.23726800000000006,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,33,0.253454,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,34,0.25556,XGboost,german.numer,GCP+Adaptive,0.46900362804353657
13,35,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,36,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,37,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,38,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,39,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,40,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,41,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,42,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,43,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,44,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,45,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,46,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,47,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,48,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,49,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,50,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,51,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,52,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,53,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,54,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,55,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,56,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,57,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,58,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,59,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,60,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,61,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,62,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,63,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,64,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,65,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,66,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,67,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,68,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
13,69,0.22838499999999995,XGboost,german.numer,GCP+Adaptive,0.4567634811617739
14,0,0.5,XGboost,german.numer,GCP+Adaptive,1.0
14,1,0.5,XGboost,german.numer,GCP+Adaptive,1.0
14,2,0.5,XGboost,german.numer,GCP+Adaptive,1.0
14,3,0.5,XGboost,german.numer,GCP+Adaptive,1.0
14,4,0.250822,XGboost,german.numer,GCP+Adaptive,0.5016380196562359
14,5,0.250822,XGboost,german.numer,GCP+Adaptive,0.5016380196562359
14,6,0.250822,XGboost,german.numer,GCP+Adaptive,0.5016380196562359
14,7,0.250822,XGboost,german.numer,GCP+Adaptive,0.5016380196562359
14,8,0.25358600000000003,XGboost,german.numer,GCP+Adaptive,0.5016380196562359
14,9,0.247664,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,10,0.251217,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,11,0.275365,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,12,0.256481,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,13,0.249178,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,14,0.252402,XGboost,german.numer,GCP+Adaptive,0.4953219438633264
14,15,0.246611,XGboost,german.numer,GCP+Adaptive,0.49321591859102315
14,16,0.252796,XGboost,german.numer,GCP+Adaptive,0.49321591859102315
14,17,0.250296,XGboost,german.numer,GCP+Adaptive,0.49321591859102315
14,18,0.24536100000000005,XGboost,german.numer,GCP+Adaptive,0.49071588859066323
14,19,0.250165,XGboost,german.numer,GCP+Adaptive,0.49071588859066323
14,20,0.244111,XGboost,german.numer,GCP+Adaptive,0.48821585859030314
14,21,0.239637,XGboost,german.numer,GCP+Adaptive,0.47926775121301457
14,22,0.248914,XGboost,german.numer,GCP+Adaptive,0.47926775121301457
14,23,0.243058,XGboost,german.numer,GCP+Adaptive,0.47926775121301457
14,24,0.26694300000000004,XGboost,german.numer,GCP+Adaptive,0.47926775121301457
14,25,0.247401,XGboost,german.numer,GCP+Adaptive,0.47926775121301457
14,26,0.234702,XGboost,german.numer,GCP+Adaptive,0.4693976327715933
14,27,0.234899,XGboost,german.numer,GCP+Adaptive,0.4693976327715933
14,28,0.232267,XGboost,german.numer,GCP+Adaptive,0.46452757433089203
14,29,0.23266200000000006,XGboost,german.numer,GCP+Adaptive,0.46452757433089203
14,30,0.250757,XGboost,german.numer,GCP+Adaptive,0.46452757433089203
14,31,0.254968,XGboost,german.numer,GCP+Adaptive,0.46452757433089203
14,32,0.25180899999999995,XGboost,german.numer,GCP+Adaptive,0.46452757433089203
14,33,0.226082,XGboost,german.numer,GCP+Adaptive,0.45215742588911073
14,34,0.26990400000000003,XGboost,german.numer,GCP+Adaptive,0.45215742588911073
14,35,0.230162,XGboost,german.numer,GCP+Adaptive,0.45215742588911073
14,36,0.25437600000000005,XGboost,german.numer,GCP+Adaptive,0.45215742588911073
14,37,0.24569,XGboost,german.numer,GCP+Adaptive,0.45215742588911073
14,38,0.222266,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,39,0.260166,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,40,0.245953,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,41,0.23871600000000004,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,42,0.24700599999999995,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,43,0.26385099999999995,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,44,0.242729,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,45,0.23114900000000005,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,46,0.245953,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,47,0.23082000000000005,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,48,0.238189,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,49,0.24674300000000005,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,50,0.230951,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,51,0.28128699999999995,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,52,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,53,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,54,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,55,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,56,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,57,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,58,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,59,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,60,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,61,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,62,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,63,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,64,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,65,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,66,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,67,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,68,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
14,69,0.24325600000000006,XGboost,german.numer,GCP+Adaptive,0.4445253343040117
15,0,0.333333,XGboost,german.numer,GCP+Adaptive,0.6666619999439993
15,1,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,2,0.28095800000000004,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,3,0.5,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,4,0.25773100000000004,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,5,0.266417,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,6,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,7,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,8,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,9,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,10,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,11,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,12,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,13,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,14,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,15,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,16,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,17,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,18,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,19,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,20,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,21,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,22,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,23,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,24,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,25,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,26,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,27,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,28,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,29,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,30,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,31,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,32,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,33,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,34,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,35,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,36,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,37,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,38,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,39,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,40,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,41,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,42,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,43,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,44,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,45,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,46,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,47,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,48,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,49,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,50,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,51,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,52,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,53,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,54,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,55,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
