seed,iteration,value,blackbox,task,optimizer,dtm
19,24,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,25,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,26,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,27,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,28,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,29,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,30,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,31,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,32,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,33,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,34,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,35,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,36,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,37,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,38,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,39,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,40,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,41,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,42,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,43,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,44,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,45,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,46,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,47,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,48,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,49,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,50,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,51,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,52,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,53,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,54,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,55,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,56,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,57,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,58,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,59,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,60,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,61,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,62,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,63,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,64,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,65,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,66,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,67,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,68,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
19,69,0.03961499999999996,XGboost,w6a,GCP+Logarithmic-Linear,0.07769493233918821
0,0,0.121934,XGboost,w6a,GCP+entropy,0.24385892630711575
0,1,0.03851300000000002,XGboost,w6a,GCP+entropy,0.07701492417909028
0,2,0.07757499999999995,XGboost,w6a,GCP+entropy,0.07701492417909028
0,3,0.09777999999999998,XGboost,w6a,GCP+entropy,0.07701492417909028
0,4,0.049795000000000034,XGboost,w6a,GCP+entropy,0.07701492417909028
0,5,0.068442,XGboost,w6a,GCP+entropy,0.07701492417909028
0,6,0.04822499999999996,XGboost,w6a,GCP+entropy,0.07701492417909028
0,7,0.03825699999999999,XGboost,w6a,GCP+entropy,0.07650291803501649
0,8,0.05364899999999995,XGboost,w6a,GCP+entropy,0.07650291803501649
0,9,0.046236999999999966,XGboost,w6a,GCP+entropy,0.07650291803501649
0,10,0.03576400000000002,XGboost,w6a,GCP+entropy,0.07151685820229856
0,11,0.05527800000000005,XGboost,w6a,GCP+entropy,0.07151685820229856
0,12,0.034413999999999945,XGboost,w6a,GCP+entropy,0.0688168258019096
0,13,0.055093999999999976,XGboost,w6a,GCP+entropy,0.0688168258019096
0,14,0.040466,XGboost,w6a,GCP+entropy,0.0688168258019096
0,15,0.09385100000000003,XGboost,w6a,GCP+entropy,0.0688168258019096
0,16,0.11750799999999995,XGboost,w6a,GCP+entropy,0.0688168258019096
0,17,0.10265599999999996,XGboost,w6a,GCP+entropy,0.0688168258019096
0,18,0.03612000000000004,XGboost,w6a,GCP+entropy,0.0688168258019096
0,19,0.05097099999999999,XGboost,w6a,GCP+entropy,0.0688168258019096
0,20,0.06026799999999999,XGboost,w6a,GCP+entropy,0.0688168258019096
0,21,0.053477,XGboost,w6a,GCP+entropy,0.0688168258019096
0,22,0.08335000000000004,XGboost,w6a,GCP+entropy,0.0688168258019096
0,23,0.04547999999999997,XGboost,w6a,GCP+entropy,0.0688168258019096
0,24,0.04015999999999997,XGboost,w6a,GCP+entropy,0.0688168258019096
0,25,0.08316500000000003,XGboost,w6a,GCP+entropy,0.0688168258019096
0,26,0.10877000000000003,XGboost,w6a,GCP+entropy,0.0688168258019096
0,27,0.036494000000000026,XGboost,w6a,GCP+entropy,0.0688168258019096
0,28,0.062053000000000025,XGboost,w6a,GCP+entropy,0.0688168258019096
0,29,0.03564299999999998,XGboost,w6a,GCP+entropy,0.0688168258019096
0,30,0.09380100000000002,XGboost,w6a,GCP+entropy,0.0688168258019096
0,31,0.035295999999999994,XGboost,w6a,GCP+entropy,0.0688168258019096
0,32,0.064828,XGboost,w6a,GCP+entropy,0.0688168258019096
0,33,0.09877499999999996,XGboost,w6a,GCP+entropy,0.0688168258019096
0,34,0.042783000000000015,XGboost,w6a,GCP+entropy,0.0688168258019096
0,35,0.03586199999999995,XGboost,w6a,GCP+entropy,0.0688168258019096
0,36,0.18788000000000005,XGboost,w6a,GCP+entropy,0.0688168258019096
0,37,0.084596,XGboost,w6a,GCP+entropy,0.0688168258019096
0,38,0.033660000000000016,XGboost,w6a,GCP+entropy,0.0673088077056926
0,39,0.03496699999999997,XGboost,w6a,GCP+entropy,0.0673088077056926
0,40,0.035336000000000034,XGboost,w6a,GCP+entropy,0.0673088077056926
0,41,0.04986100000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
0,42,0.035190999999999965,XGboost,w6a,GCP+entropy,0.0673088077056926
0,43,0.04833600000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
0,44,0.054205999999999976,XGboost,w6a,GCP+entropy,0.0673088077056926
0,45,0.09572499999999996,XGboost,w6a,GCP+entropy,0.0673088077056926
0,46,0.03972299999999995,XGboost,w6a,GCP+entropy,0.0673088077056926
0,47,0.055181000000000036,XGboost,w6a,GCP+entropy,0.0673088077056926
0,48,0.043983,XGboost,w6a,GCP+entropy,0.0673088077056926
0,49,0.03426499999999999,XGboost,w6a,GCP+entropy,0.0673088077056926
0,50,0.051028999999999984,XGboost,w6a,GCP+entropy,0.0673088077056926
0,51,0.09967099999999997,XGboost,w6a,GCP+entropy,0.0673088077056926
0,52,0.08566900000000001,XGboost,w6a,GCP+entropy,0.0673088077056926
0,53,0.10076700000000004,XGboost,w6a,GCP+entropy,0.0673088077056926
0,54,0.040062000000000035,XGboost,w6a,GCP+entropy,0.0673088077056926
0,55,0.050763,XGboost,w6a,GCP+entropy,0.0673088077056926
0,56,0.04547599999999996,XGboost,w6a,GCP+entropy,0.0673088077056926
0,57,0.07322700000000004,XGboost,w6a,GCP+entropy,0.0673088077056926
0,58,0.051375999999999984,XGboost,w6a,GCP+entropy,0.0673088077056926
0,59,0.042691000000000034,XGboost,w6a,GCP+entropy,0.0673088077056926
0,60,0.07084999999999997,XGboost,w6a,GCP+entropy,0.0673088077056926
0,61,0.09576799999999996,XGboost,w6a,GCP+entropy,0.0673088077056926
0,62,0.04101200000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
0,63,0.044794,XGboost,w6a,GCP+entropy,0.0673088077056926
0,64,0.051065000000000034,XGboost,w6a,GCP+entropy,0.0673088077056926
0,65,0.04258300000000004,XGboost,w6a,GCP+entropy,0.0673088077056926
0,66,0.05180700000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
0,67,0.05164100000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
0,68,0.04202499999999998,XGboost,w6a,GCP+entropy,0.0673088077056926
0,69,0.05274999999999997,XGboost,w6a,GCP+entropy,0.0673088077056926
1,0,0.07142000000000004,XGboost,w6a,GCP+entropy,0.14282971395656766
1,1,0.06291599999999997,XGboost,w6a,GCP+entropy,0.12582150985811832
1,2,0.10709100000000003,XGboost,w6a,GCP+entropy,0.12582150985811832
1,3,0.11667999999999999,XGboost,w6a,GCP+entropy,0.12582150985811832
1,4,0.09907500000000002,XGboost,w6a,GCP+entropy,0.12582150985811832
1,5,0.06026799999999999,XGboost,w6a,GCP+entropy,0.12052544630535572
1,6,0.03975899999999999,XGboost,w6a,GCP+entropy,0.07950695408344907
1,7,0.05239499999999997,XGboost,w6a,GCP+entropy,0.07950695408344907
1,8,0.042829000000000006,XGboost,w6a,GCP+entropy,0.07950695408344907
1,9,0.05755900000000003,XGboost,w6a,GCP+entropy,0.07950695408344907
1,10,0.10076700000000004,XGboost,w6a,GCP+entropy,0.07950695408344907
1,11,0.04894100000000001,XGboost,w6a,GCP+entropy,0.07950695408344907
1,12,0.053477,XGboost,w6a,GCP+entropy,0.07950695408344907
1,13,0.05742199999999997,XGboost,w6a,GCP+entropy,0.07950695408344907
1,14,0.090696,XGboost,w6a,GCP+entropy,0.07950695408344907
1,15,0.10877000000000003,XGboost,w6a,GCP+entropy,0.07950695408344907
1,16,0.05388300000000002,XGboost,w6a,GCP+entropy,0.07950695408344907
1,17,0.039645000000000034,XGboost,w6a,GCP+entropy,0.07927895134741633
1,18,0.09572499999999996,XGboost,w6a,GCP+entropy,0.07927895134741633
1,19,0.055093999999999976,XGboost,w6a,GCP+entropy,0.07927895134741633
1,20,0.057583999999999975,XGboost,w6a,GCP+entropy,0.07927895134741633
1,21,0.042471000000000037,XGboost,w6a,GCP+entropy,0.07927895134741633
1,22,0.054431000000000014,XGboost,w6a,GCP+entropy,0.07927895134741633
1,23,0.05359999999999998,XGboost,w6a,GCP+entropy,0.07927895134741633
1,24,0.05586500000000005,XGboost,w6a,GCP+entropy,0.07927895134741633
1,25,0.10091899999999998,XGboost,w6a,GCP+entropy,0.07927895134741633
1,26,0.06905399999999995,XGboost,w6a,GCP+entropy,0.07927895134741633
1,27,0.07565900000000003,XGboost,w6a,GCP+entropy,0.07927895134741633
1,28,0.04012700000000002,XGboost,w6a,GCP+entropy,0.07927895134741633
1,29,0.041116000000000034,XGboost,w6a,GCP+entropy,0.07927895134741633
1,30,0.04140200000000005,XGboost,w6a,GCP+entropy,0.07927895134741633
1,31,0.12121000000000005,XGboost,w6a,GCP+entropy,0.07927895134741633
1,32,0.10030399999999996,XGboost,w6a,GCP+entropy,0.07927895134741633
1,33,0.05199699999999996,XGboost,w6a,GCP+entropy,0.07927895134741633
1,34,0.07033599999999995,XGboost,w6a,GCP+entropy,0.07927895134741633
1,35,0.04510000000000003,XGboost,w6a,GCP+entropy,0.07927895134741633
1,36,0.035376999999999985,XGboost,w6a,GCP+entropy,0.07074284891418703
1,37,0.04038799999999998,XGboost,w6a,GCP+entropy,0.07074284891418703
1,38,0.09967099999999997,XGboost,w6a,GCP+entropy,0.07074284891418703
1,39,0.034878999999999986,XGboost,w6a,GCP+entropy,0.0697468369620436
1,40,0.093097,XGboost,w6a,GCP+entropy,0.0697468369620436
1,41,0.042961999999999945,XGboost,w6a,GCP+entropy,0.0697468369620436
1,42,0.064828,XGboost,w6a,GCP+entropy,0.0697468369620436
1,43,0.04313900000000004,XGboost,w6a,GCP+entropy,0.0697468369620436
1,44,0.046054999999999964,XGboost,w6a,GCP+entropy,0.0697468369620436
1,45,0.051701,XGboost,w6a,GCP+entropy,0.0697468369620436
1,46,0.07293400000000005,XGboost,w6a,GCP+entropy,0.0697468369620436
1,47,0.04446399999999995,XGboost,w6a,GCP+entropy,0.0697468369620436
1,48,0.06293800000000005,XGboost,w6a,GCP+entropy,0.0697468369620436
1,49,0.06879900000000005,XGboost,w6a,GCP+entropy,0.0697468369620436
1,50,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
1,51,0.09578299999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
1,52,0.09380100000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
1,53,0.09877499999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
1,54,0.05360200000000004,XGboost,w6a,GCP+entropy,0.06584679016148198
1,55,0.10642399999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
1,56,0.07956600000000003,XGboost,w6a,GCP+entropy,0.06584679016148198
1,57,0.07159800000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
1,58,0.10249600000000003,XGboost,w6a,GCP+entropy,0.06584679016148198
1,59,0.07067400000000001,XGboost,w6a,GCP+entropy,0.06584679016148198
1,60,0.03808199999999995,XGboost,w6a,GCP+entropy,0.06584679016148198
1,61,0.04049899999999995,XGboost,w6a,GCP+entropy,0.06584679016148198
1,62,0.09658999999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
1,63,0.03941099999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
1,64,0.06631900000000003,XGboost,w6a,GCP+entropy,0.06584679016148198
1,65,0.06526699999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
1,66,0.040484999999999986,XGboost,w6a,GCP+entropy,0.06584679016148198
1,67,0.089229,XGboost,w6a,GCP+entropy,0.06584679016148198
1,68,0.061759000000000015,XGboost,w6a,GCP+entropy,0.06584679016148198
1,69,0.05719300000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
2,0,0.049451000000000016,XGboost,w6a,GCP+entropy,0.09889118669424045
2,1,0.04055200000000003,XGboost,w6a,GCP+entropy,0.08109297311567755
2,2,0.040933,XGboost,w6a,GCP+entropy,0.08109297311567755
2,3,0.09679800000000004,XGboost,w6a,GCP+entropy,0.08109297311567755
2,4,0.08556799999999998,XGboost,w6a,GCP+entropy,0.08109297311567755
2,5,0.050552000000000034,XGboost,w6a,GCP+entropy,0.08109297311567755
2,6,0.05479599999999996,XGboost,w6a,GCP+entropy,0.08109297311567755
2,7,0.036433999999999966,XGboost,w6a,GCP+entropy,0.07285687428249142
2,8,0.051814000000000034,XGboost,w6a,GCP+entropy,0.07285687428249142
2,9,0.054142000000000017,XGboost,w6a,GCP+entropy,0.07285687428249142
2,10,0.032612999999999996,XGboost,w6a,GCP+entropy,0.06521478257739101
2,11,0.03615299999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,12,0.08021800000000001,XGboost,w6a,GCP+entropy,0.06521478257739101
2,13,0.05208299999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,14,0.11326099999999995,XGboost,w6a,GCP+entropy,0.06521478257739101
2,15,0.10682000000000004,XGboost,w6a,GCP+entropy,0.06521478257739101
2,16,0.05316299999999996,XGboost,w6a,GCP+entropy,0.06521478257739101
2,17,0.055093999999999976,XGboost,w6a,GCP+entropy,0.06521478257739101
2,18,0.05495899999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,19,0.05334700000000003,XGboost,w6a,GCP+entropy,0.06521478257739101
2,20,0.03975899999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,21,0.04653300000000005,XGboost,w6a,GCP+entropy,0.06521478257739101
2,22,0.07291000000000003,XGboost,w6a,GCP+entropy,0.06521478257739101
2,23,0.08982100000000004,XGboost,w6a,GCP+entropy,0.06521478257739101
2,24,0.05427800000000005,XGboost,w6a,GCP+entropy,0.06521478257739101
2,25,0.03340500000000002,XGboost,w6a,GCP+entropy,0.06521478257739101
2,26,0.03876599999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,27,0.05804500000000001,XGboost,w6a,GCP+entropy,0.06521478257739101
2,28,0.05415199999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,29,0.03378999999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,30,0.05032599999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,31,0.04177799999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,32,0.041934000000000034,XGboost,w6a,GCP+entropy,0.06521478257739101
2,33,0.05144899999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,34,0.042513000000000016,XGboost,w6a,GCP+entropy,0.06521478257739101
2,35,0.06697799999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,36,0.08024799999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,37,0.05388300000000002,XGboost,w6a,GCP+entropy,0.06521478257739101
2,38,0.05749300000000001,XGboost,w6a,GCP+entropy,0.06521478257739101
2,39,0.043710000000000034,XGboost,w6a,GCP+entropy,0.06521478257739101
2,40,0.05585600000000002,XGboost,w6a,GCP+entropy,0.06521478257739101
2,41,0.05329700000000004,XGboost,w6a,GCP+entropy,0.06521478257739101
2,42,0.03527100000000005,XGboost,w6a,GCP+entropy,0.06521478257739101
2,43,0.04999399999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,44,0.062199,XGboost,w6a,GCP+entropy,0.06521478257739101
2,45,0.04684200000000005,XGboost,w6a,GCP+entropy,0.06521478257739101
2,46,0.03895700000000002,XGboost,w6a,GCP+entropy,0.06521478257739101
2,47,0.05463099999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
2,48,0.036229999999999984,XGboost,w6a,GCP+entropy,0.06521478257739101
2,49,0.044695999999999965,XGboost,w6a,GCP+entropy,0.06521478257739101
2,50,0.04594100000000001,XGboost,w6a,GCP+entropy,0.06521478257739101
2,51,0.04862500000000003,XGboost,w6a,GCP+entropy,0.06521478257739101
2,52,0.041495999999999984,XGboost,w6a,GCP+entropy,0.06521478257739101
2,53,0.06180600000000003,XGboost,w6a,GCP+entropy,0.06521478257739101
2,54,0.10232799999999996,XGboost,w6a,GCP+entropy,0.06521478257739101
2,55,0.046987,XGboost,w6a,GCP+entropy,0.06521478257739101
2,56,0.053983,XGboost,w6a,GCP+entropy,0.06521478257739101
2,57,0.08458600000000005,XGboost,w6a,GCP+entropy,0.06521478257739101
2,58,0.056485000000000014,XGboost,w6a,GCP+entropy,0.06521478257739101
2,59,0.07005399999999995,XGboost,w6a,GCP+entropy,0.06521478257739101
2,60,0.05610899999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,61,0.042783000000000015,XGboost,w6a,GCP+entropy,0.06521478257739101
2,62,0.04276199999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,63,0.03352900000000003,XGboost,w6a,GCP+entropy,0.06521478257739101
2,64,0.03692099999999998,XGboost,w6a,GCP+entropy,0.06521478257739101
2,65,0.032985000000000035,XGboost,w6a,GCP+entropy,0.06521478257739101
2,66,0.035461999999999994,XGboost,w6a,GCP+entropy,0.06521478257739101
2,67,0.03263499999999997,XGboost,w6a,GCP+entropy,0.06521478257739101
2,68,0.06081099999999995,XGboost,w6a,GCP+entropy,0.06521478257739101
2,69,0.06984299999999999,XGboost,w6a,GCP+entropy,0.06521478257739101
3,0,0.05045900000000003,XGboost,w6a,GCP+entropy,0.10090721088653079
3,1,0.04460699999999995,XGboost,w6a,GCP+entropy,0.08920307043684524
3,2,0.05455299999999996,XGboost,w6a,GCP+entropy,0.08920307043684524
3,3,0.045135000000000036,XGboost,w6a,GCP+entropy,0.08920307043684524
3,4,0.03865700000000005,XGboost,w6a,GCP+entropy,0.07730292763513182
3,5,0.04331099999999999,XGboost,w6a,GCP+entropy,0.07730292763513182
3,6,0.04330199999999995,XGboost,w6a,GCP+entropy,0.07730292763513182
3,7,0.04515999999999998,XGboost,w6a,GCP+entropy,0.07730292763513182
3,8,0.038174999999999966,XGboost,w6a,GCP+entropy,0.07633891606699282
3,9,0.043354,XGboost,w6a,GCP+entropy,0.07633891606699282
3,10,0.06286599999999998,XGboost,w6a,GCP+entropy,0.07633891606699282
3,11,0.05247100000000005,XGboost,w6a,GCP+entropy,0.07633891606699282
3,12,0.04242400000000002,XGboost,w6a,GCP+entropy,0.07633891606699282
3,13,0.045161000000000014,XGboost,w6a,GCP+entropy,0.07633891606699282
3,14,0.04294600000000004,XGboost,w6a,GCP+entropy,0.07633891606699282
3,15,0.04830299999999999,XGboost,w6a,GCP+entropy,0.07633891606699282
3,16,0.037351000000000016,XGboost,w6a,GCP+entropy,0.0746908962907556
3,17,0.04777299999999995,XGboost,w6a,GCP+entropy,0.0746908962907556
3,18,0.03592899999999999,XGboost,w6a,GCP+entropy,0.07184686216234602
3,19,0.04213,XGboost,w6a,GCP+entropy,0.07184686216234602
3,20,0.040736,XGboost,w6a,GCP+entropy,0.07184686216234602
3,21,0.03912899999999997,XGboost,w6a,GCP+entropy,0.07184686216234602
3,22,0.03802799999999995,XGboost,w6a,GCP+entropy,0.07184686216234602
3,23,0.03864299999999998,XGboost,w6a,GCP+entropy,0.07184686216234602
3,24,0.03775700000000004,XGboost,w6a,GCP+entropy,0.07184686216234602
3,25,0.043020999999999976,XGboost,w6a,GCP+entropy,0.07184686216234602
3,26,0.03906600000000005,XGboost,w6a,GCP+entropy,0.07184686216234602
3,27,0.051772999999999965,XGboost,w6a,GCP+entropy,0.07184686216234602
3,28,0.06589599999999995,XGboost,w6a,GCP+entropy,0.07184686216234602
3,29,0.053234,XGboost,w6a,GCP+entropy,0.07184686216234602
3,30,0.06932000000000005,XGboost,w6a,GCP+entropy,0.07184686216234602
3,31,0.04416900000000002,XGboost,w6a,GCP+entropy,0.07184686216234602
3,32,0.09679800000000004,XGboost,w6a,GCP+entropy,0.07184686216234602
3,33,0.08876399999999995,XGboost,w6a,GCP+entropy,0.07184686216234602
3,34,0.044301000000000035,XGboost,w6a,GCP+entropy,0.07184686216234602
3,35,0.07901400000000003,XGboost,w6a,GCP+entropy,0.07184686216234602
3,36,0.04101200000000005,XGboost,w6a,GCP+entropy,0.07184686216234602
3,37,0.053647,XGboost,w6a,GCP+entropy,0.07184686216234602
3,38,0.07792900000000003,XGboost,w6a,GCP+entropy,0.07184686216234602
3,39,0.035376999999999985,XGboost,w6a,GCP+entropy,0.07074284891418703
3,40,0.11667999999999999,XGboost,w6a,GCP+entropy,0.07074284891418703
3,41,0.042346,XGboost,w6a,GCP+entropy,0.07074284891418703
3,42,0.04436700000000005,XGboost,w6a,GCP+entropy,0.07074284891418703
3,43,0.08427200000000001,XGboost,w6a,GCP+entropy,0.07074284891418703
3,44,0.04981500000000005,XGboost,w6a,GCP+entropy,0.07074284891418703
3,45,0.03893199999999997,XGboost,w6a,GCP+entropy,0.07074284891418703
3,46,0.04860699999999996,XGboost,w6a,GCP+entropy,0.07074284891418703
3,47,0.05327700000000002,XGboost,w6a,GCP+entropy,0.07074284891418703
3,48,0.03732400000000002,XGboost,w6a,GCP+entropy,0.07074284891418703
3,49,0.04898100000000005,XGboost,w6a,GCP+entropy,0.07074284891418703
3,50,0.04241700000000004,XGboost,w6a,GCP+entropy,0.07074284891418703
3,51,0.05854899999999996,XGboost,w6a,GCP+entropy,0.07074284891418703
3,52,0.047123000000000026,XGboost,w6a,GCP+entropy,0.07074284891418703
3,53,0.040084000000000015,XGboost,w6a,GCP+entropy,0.07074284891418703
3,54,0.05671499999999996,XGboost,w6a,GCP+entropy,0.07074284891418703
3,55,0.04298000000000002,XGboost,w6a,GCP+entropy,0.07074284891418703
3,56,0.04343600000000003,XGboost,w6a,GCP+entropy,0.07074284891418703
3,57,0.03347500000000003,XGboost,w6a,GCP+entropy,0.06693880326563935
3,58,0.105387,XGboost,w6a,GCP+entropy,0.06693880326563935
3,59,0.08135800000000004,XGboost,w6a,GCP+entropy,0.06693880326563935
3,60,0.04559000000000002,XGboost,w6a,GCP+entropy,0.06693880326563935
3,61,0.03319899999999998,XGboost,w6a,GCP+entropy,0.06638679664155975
3,62,0.03873099999999996,XGboost,w6a,GCP+entropy,0.06638679664155975
3,63,0.038100000000000016,XGboost,w6a,GCP+entropy,0.06638679664155975
3,64,0.039950000000000034,XGboost,w6a,GCP+entropy,0.06638679664155975
3,65,0.06262800000000003,XGboost,w6a,GCP+entropy,0.06638679664155975
3,66,0.03654999999999997,XGboost,w6a,GCP+entropy,0.06638679664155975
3,67,0.04858600000000002,XGboost,w6a,GCP+entropy,0.06638679664155975
3,68,0.03943300000000005,XGboost,w6a,GCP+entropy,0.06638679664155975
3,69,0.07085799999999998,XGboost,w6a,GCP+entropy,0.06638679664155975
4,0,0.04241700000000004,XGboost,w6a,GCP+entropy,0.08482301787621468
4,1,0.04294399999999998,XGboost,w6a,GCP+entropy,0.08482301787621468
4,2,0.04581500000000005,XGboost,w6a,GCP+entropy,0.08482301787621468
4,3,0.07693899999999998,XGboost,w6a,GCP+entropy,0.08482301787621468
4,4,0.12941199999999994,XGboost,w6a,GCP+entropy,0.08482301787621468
4,5,0.04820100000000005,XGboost,w6a,GCP+entropy,0.08482301787621468
4,6,0.044444999999999964,XGboost,w6a,GCP+entropy,0.08482301787621468
4,7,0.042185999999999946,XGboost,w6a,GCP+entropy,0.08436101233214797
4,8,0.03673700000000002,XGboost,w6a,GCP+entropy,0.07346288155457878
4,9,0.060648000000000035,XGboost,w6a,GCP+entropy,0.07346288155457878
4,10,0.056158999999999966,XGboost,w6a,GCP+entropy,0.07346288155457878
4,11,0.04041300000000003,XGboost,w6a,GCP+entropy,0.07346288155457878
4,12,0.15712499999999996,XGboost,w6a,GCP+entropy,0.07346288155457878
4,13,0.04451400000000005,XGboost,w6a,GCP+entropy,0.07346288155457878
4,14,0.18788000000000005,XGboost,w6a,GCP+entropy,0.07346288155457878
4,15,0.035910000000000004,XGboost,w6a,GCP+entropy,0.07180886170634057
4,16,0.04975700000000005,XGboost,w6a,GCP+entropy,0.07180886170634057
4,17,0.05934600000000001,XGboost,w6a,GCP+entropy,0.07180886170634057
4,18,0.03532599999999997,XGboost,w6a,GCP+entropy,0.07064084769017231
4,19,0.03576400000000002,XGboost,w6a,GCP+entropy,0.07064084769017231
4,20,0.03893199999999997,XGboost,w6a,GCP+entropy,0.07064084769017231
4,21,0.05381400000000003,XGboost,w6a,GCP+entropy,0.07064084769017231
4,22,0.03859000000000001,XGboost,w6a,GCP+entropy,0.07064084769017231
4,23,0.08932200000000001,XGboost,w6a,GCP+entropy,0.07064084769017231
4,24,0.045849999999999946,XGboost,w6a,GCP+entropy,0.07064084769017231
4,25,0.054379999999999984,XGboost,w6a,GCP+entropy,0.07064084769017231
