seed,iteration,value,blackbox,task,optimizer,dtm
0,13,1.0082719326019287,NAS,naval,GCP+entropy,0.0010213610960316984
0,14,1.0085852146148682,NAS,naval,GCP+entropy,0.0010213610960316984
0,15,1.0074377059936523,NAS,naval,GCP+entropy,0.0010213610960316984
0,16,1.0080608129501345,NAS,naval,GCP+entropy,0.0010213610960316984
0,17,1.0082707405090332,NAS,naval,GCP+entropy,0.0010213610960316984
0,18,0.9979882240295409,NAS,naval,GCP+entropy,0.0010213610960316984
0,19,1.0080320835113523,NAS,naval,GCP+entropy,0.0010213610960316984
0,20,1.0082718133926392,NAS,naval,GCP+entropy,0.0010213610960316984
0,21,1.0082707405090332,NAS,naval,GCP+entropy,0.0010213610960316984
0,22,1.0175300836563108,NAS,naval,GCP+entropy,0.0010213610960316984
0,23,1.008273005485535,NAS,naval,GCP+entropy,0.0010213610960316984
0,24,1.012267827987671,NAS,naval,GCP+entropy,0.0010213610960316984
0,25,1.0082037448883057,NAS,naval,GCP+entropy,0.0010213610960316984
0,26,1.0077898502349854,NAS,naval,GCP+entropy,0.0010213610960316984
0,27,1.0082707405090332,NAS,naval,GCP+entropy,0.0010213610960316984
0,28,1.0070022344589231,NAS,naval,GCP+entropy,0.0010213610960316984
0,29,1.0218120813369749,NAS,naval,GCP+entropy,0.0010213610960316984
0,30,1.0076321363449097,NAS,naval,GCP+entropy,0.0010213610960316984
0,31,0.9842737913131714,NAS,naval,GCP+entropy,0.0010213610960316984
0,32,0.9992023706436156,NAS,naval,GCP+entropy,0.0010213610960316984
0,33,1.0078988075256348,NAS,naval,GCP+entropy,0.0010213610960316984
0,34,1.0031143426895142,NAS,naval,GCP+entropy,0.0010213610960316984
0,35,1.0096542835235596,NAS,naval,GCP+entropy,0.0010213610960316984
0,36,1.0082719326019287,NAS,naval,GCP+entropy,0.0010213610960316984
0,37,1.014932632446289,NAS,naval,GCP+entropy,0.0010213610960316984
0,38,1.0098090171813965,NAS,naval,GCP+entropy,0.0010213610960316984
0,39,1.0065195560455322,NAS,naval,GCP+entropy,0.0010213610960316984
0,40,0.9991146922111512,NAS,naval,GCP+entropy,0.0010213610960316984
0,41,1.0082709789276123,NAS,naval,GCP+entropy,0.0010213610960316984
0,42,1.0053085088729858,NAS,naval,GCP+entropy,0.0010213610960316984
0,43,1.007999062538147,NAS,naval,GCP+entropy,0.0010213610960316984
0,44,1.0179708003997805,NAS,naval,GCP+entropy,0.0010213610960316984
0,45,1.0082379579544067,NAS,naval,GCP+entropy,0.0010213610960316984
0,46,1.00821053981781,NAS,naval,GCP+entropy,0.0010213610960316984
0,47,1.0082728862762451,NAS,naval,GCP+entropy,0.0010213610960316984
0,48,1.008569836616516,NAS,naval,GCP+entropy,0.0010213610960316984
0,49,1.0099424123764038,NAS,naval,GCP+entropy,0.0010213610960316984
0,50,1.0082712173461914,NAS,naval,GCP+entropy,0.0010213610960316984
0,51,1.0082709789276123,NAS,naval,GCP+entropy,0.0010213610960316984
0,52,1.00827157497406,NAS,naval,GCP+entropy,0.0010213610960316984
0,53,1.008271098136902,NAS,naval,GCP+entropy,0.0010213610960316984
0,54,1.0081772804260254,NAS,naval,GCP+entropy,0.0010213610960316984
0,55,1.0076298713684082,NAS,naval,GCP+entropy,0.0010213610960316984
0,56,1.0070286989212036,NAS,naval,GCP+entropy,0.0010213610960316984
0,57,1.0078865289688108,NAS,naval,GCP+entropy,0.0010213610960316984
0,58,1.0079417228698728,NAS,naval,GCP+entropy,0.0010213610960316984
0,59,1.0050386190414429,NAS,naval,GCP+entropy,0.0010213610960316984
0,60,1.0077168941497805,NAS,naval,GCP+entropy,0.0010213610960316984
0,61,1.0080139636993408,NAS,naval,GCP+entropy,0.0010213610960316984
0,62,1.0082778930664062,NAS,naval,GCP+entropy,0.0010213610960316984
0,63,1.0081220865249634,NAS,naval,GCP+entropy,0.0010213610960316984
0,64,1.0069928169250488,NAS,naval,GCP+entropy,0.0010213610960316984
0,65,1.0079364776611328,NAS,naval,GCP+entropy,0.0010213610960316984
0,66,1.008275032043457,NAS,naval,GCP+entropy,0.0010213610960316984
0,67,0.98720121383667,NAS,naval,GCP+entropy,0.0010213610960316984
0,68,1.00710129737854,NAS,naval,GCP+entropy,0.0010213610960316984
0,69,1.008178472518921,NAS,naval,GCP+entropy,0.0010213610960316984
1,0,1.0082497596740725,NAS,naval,GCP+entropy,0.0010839732140628469
1,1,1.0082707405090332,NAS,naval,GCP+entropy,0.0010839732140628469
1,2,1.0047485828399658,NAS,naval,GCP+entropy,0.0010802089661751879
1,3,0.9976075291633606,NAS,naval,GCP+entropy,0.001072531348764961
1,4,1.0082736015319824,NAS,naval,GCP+entropy,0.001072531348764961
1,5,1.0082740783691406,NAS,naval,GCP+entropy,0.001072531348764961
1,6,1.008271098136902,NAS,naval,GCP+entropy,0.001072531348764961
1,7,1.0082707405090332,NAS,naval,GCP+entropy,0.001072531348764961
1,8,1.0082792043685913,NAS,naval,GCP+entropy,0.001072531348764961
1,9,1.008271098136902,NAS,naval,GCP+entropy,0.001072531348764961
1,10,1.008271336555481,NAS,naval,GCP+entropy,0.001072531348764961
1,11,0.994958221912384,NAS,naval,GCP+entropy,0.001069682978146802
1,12,1.008274793624878,NAS,naval,GCP+entropy,0.001069682978146802
1,13,1.0468993186950684,NAS,naval,GCP+entropy,0.001069682978146802
1,14,1.0082714557647705,NAS,naval,GCP+entropy,0.001069682978146802
1,15,1.0114625692367554,NAS,naval,GCP+entropy,0.001069682978146802
1,16,0.9968869686126708,NAS,naval,GCP+entropy,0.001069682978146802
1,17,1.008273363113403,NAS,naval,GCP+entropy,0.001069682978146802
1,18,1.0015356540679932,NAS,naval,GCP+entropy,0.001069682978146802
1,19,1.0082720518112185,NAS,naval,GCP+entropy,0.001069682978146802
1,20,1.0097224712371826,NAS,naval,GCP+entropy,0.001069682978146802
1,21,1.0006970167160034,NAS,naval,GCP+entropy,0.001069682978146802
1,22,1.0082780122756958,NAS,naval,GCP+entropy,0.001069682978146802
1,23,1.0082108974456787,NAS,naval,GCP+entropy,0.001069682978146802
1,24,1.0479774475097656,NAS,naval,GCP+entropy,0.001069682978146802
1,25,1.007209539413452,NAS,naval,GCP+entropy,0.001069682978146802
1,26,1.103917360305786,NAS,naval,GCP+entropy,0.001069682978146802
1,27,1.0105440616607666,NAS,naval,GCP+entropy,0.001069682978146802
1,28,1.0078495740890503,NAS,naval,GCP+entropy,0.001069682978146802
1,29,1.0356225967407229,NAS,naval,GCP+entropy,0.001069682978146802
1,30,1.0082726478576658,NAS,naval,GCP+entropy,0.001069682978146802
1,31,1.0116459131240845,NAS,naval,GCP+entropy,0.001069682978146802
1,32,1.0082755088806152,NAS,naval,GCP+entropy,0.001069682978146802
1,33,1.0082709789276123,NAS,naval,GCP+entropy,0.001069682978146802
1,34,1.0079020261764526,NAS,naval,GCP+entropy,0.001069682978146802
1,35,1.0082714557647705,NAS,naval,GCP+entropy,0.001069682978146802
1,36,1.0082781314849854,NAS,naval,GCP+entropy,0.001069682978146802
1,37,1.0082726478576658,NAS,naval,GCP+entropy,0.001069682978146802
1,38,1.00713849067688,NAS,naval,GCP+entropy,0.001069682978146802
1,39,1.0078394412994385,NAS,naval,GCP+entropy,0.001069682978146802
1,40,1.0102503299713137,NAS,naval,GCP+entropy,0.001069682978146802
1,41,1.0082722902297974,NAS,naval,GCP+entropy,0.001069682978146802
1,42,1.0082724094390871,NAS,naval,GCP+entropy,0.001069682978146802
1,43,0.7668582797050476,NAS,naval,GCP+entropy,0.0008244440866789896
1,44,1.008273005485535,NAS,naval,GCP+entropy,0.0008244440866789896
1,45,1.0078954696655271,NAS,naval,GCP+entropy,0.0008244440866789896
1,46,1.0068610906600952,NAS,naval,GCP+entropy,0.0008244440866789896
1,47,1.0072429180145264,NAS,naval,GCP+entropy,0.0008244440866789896
1,48,1.1364206075668335,NAS,naval,GCP+entropy,0.0008244440866789896
1,49,1.0082709789276123,NAS,naval,GCP+entropy,0.0008244440866789896
1,50,1.0082778930664062,NAS,naval,GCP+entropy,0.0008244440866789896
1,51,0.9769570827484132,NAS,naval,GCP+entropy,0.0008244440866789896
1,52,1.0361764430999756,NAS,naval,GCP+entropy,0.0008244440866789896
1,53,1.0081709623336792,NAS,naval,GCP+entropy,0.0008244440866789896
1,54,1.0082708597183228,NAS,naval,GCP+entropy,0.0008244440866789896
1,55,1.0057296752929688,NAS,naval,GCP+entropy,0.0008244440866789896
1,56,1.025120735168457,NAS,naval,GCP+entropy,0.0008244440866789896
1,57,1.0082707405090332,NAS,naval,GCP+entropy,0.0008244440866789896
1,58,1.0010029077529907,NAS,naval,GCP+entropy,0.0008244440866789896
1,59,1.0082720518112185,NAS,naval,GCP+entropy,0.0008244440866789896
1,60,1.0082707405090332,NAS,naval,GCP+entropy,0.0008244440866789896
1,61,1.0082707405090332,NAS,naval,GCP+entropy,0.0008244440866789896
1,62,0.7668582797050476,NAS,naval,GCP+entropy,0.0008244440866789896
1,63,0.7668582797050476,NAS,naval,GCP+entropy,0.0008244440866789896
1,64,1.0312883853912354,NAS,naval,GCP+entropy,0.0008244440866789896
1,65,0.7668582797050476,NAS,naval,GCP+entropy,0.0008244440866789896
1,66,1.0082757472991943,NAS,naval,GCP+entropy,0.0008244440866789896
1,67,0.7698432207107544,NAS,naval,GCP+entropy,0.0008244440866789896
1,68,0.7668582797050476,NAS,naval,GCP+entropy,0.0008244440866789896
1,69,1.008005142211914,NAS,naval,GCP+entropy,0.0008244440866789896
2,0,1.0315791368484497,NAS,naval,GCP+entropy,0.0011090555115045458
2,1,1.0081380605697632,NAS,naval,GCP+entropy,0.001083853122123087
2,2,1.1465831995010376,NAS,naval,GCP+entropy,0.001083853122123087
2,3,1.0082714557647705,NAS,naval,GCP+entropy,0.001083853122123087
2,4,1.2354742288589478,NAS,naval,GCP+entropy,0.001083853122123087
2,5,1.0080353021621704,NAS,naval,GCP+entropy,0.0010837426426651654
2,6,1.0079413652420044,NAS,naval,GCP+entropy,0.0010836416475226568
2,7,1.007888913154602,NAS,naval,GCP+entropy,0.0010835852542958756
2,8,1.034483790397644,NAS,naval,GCP+entropy,0.0010835852542958756
2,9,1.0077301263809204,NAS,naval,GCP+entropy,0.0010834145366184372
2,10,1.009943962097168,NAS,naval,GCP+entropy,0.0010834145366184372
2,11,1.0079532861709597,NAS,naval,GCP+entropy,0.0010834145366184372
2,12,1.0079460144042969,NAS,naval,GCP+entropy,0.0010834145366184372
2,13,1.008271336555481,NAS,naval,GCP+entropy,0.0010834145366184372
2,14,1.0082716941833496,NAS,naval,GCP+entropy,0.0010834145366184372
2,15,1.0082736015319824,NAS,naval,GCP+entropy,0.0010834145366184372
2,16,1.0080668926239014,NAS,naval,GCP+entropy,0.0010834145366184372
2,17,1.063259482383728,NAS,naval,GCP+entropy,0.0010834145366184372
2,18,1.0402567386627195,NAS,naval,GCP+entropy,0.0010834145366184372
2,19,1.003955602645874,NAS,naval,GCP+entropy,0.0010793564031193925
2,20,1.1407616138458252,NAS,naval,GCP+entropy,0.0010793564031193925
2,21,1.0082732439041138,NAS,naval,GCP+entropy,0.0010793564031193925
2,22,1.0082532167434692,NAS,naval,GCP+entropy,0.0010793564031193925
2,23,1.0082755088806152,NAS,naval,GCP+entropy,0.0010793564031193925
2,24,1.0082709789276123,NAS,naval,GCP+entropy,0.0010793564031193925
2,25,1.0077748298645022,NAS,naval,GCP+entropy,0.0010793564031193925
2,26,1.0884363651275637,NAS,naval,GCP+entropy,0.0010793564031193925
2,27,1.008273363113403,NAS,naval,GCP+entropy,0.0010793564031193925
2,28,1.00827157497406,NAS,naval,GCP+entropy,0.0010793564031193925
2,29,1.0505573749542236,NAS,naval,GCP+entropy,0.0010793564031193925
2,30,1.0082678794860842,NAS,naval,GCP+entropy,0.0010793564031193925
2,31,1.0082720518112185,NAS,naval,GCP+entropy,0.0010793564031193925
2,32,1.0082707405090332,NAS,naval,GCP+entropy,0.0010793564031193925
2,33,1.0082918405532837,NAS,naval,GCP+entropy,0.0010793564031193925
2,34,1.0541021823883057,NAS,naval,GCP+entropy,0.0010793564031193925
2,35,1.014152765274048,NAS,naval,GCP+entropy,0.0010793564031193925
2,36,1.0082740783691406,NAS,naval,GCP+entropy,0.0010793564031193925
2,37,1.0082721710205078,NAS,naval,GCP+entropy,0.0010793564031193925
2,38,1.0091450214385986,NAS,naval,GCP+entropy,0.0010793564031193925
2,39,1.0077751874923706,NAS,naval,GCP+entropy,0.0010793564031193925
2,40,1.0082736015319824,NAS,naval,GCP+entropy,0.0010793564031193925
2,41,1.0082712173461914,NAS,naval,GCP+entropy,0.0010793564031193925
2,42,1.0137770175933838,NAS,naval,GCP+entropy,0.0010793564031193925
2,43,1.0142345428466797,NAS,naval,GCP+entropy,0.0010793564031193925
2,44,1.0434083938598633,NAS,naval,GCP+entropy,0.0010793564031193925
2,45,1.0060958862304688,NAS,naval,GCP+entropy,0.0010793564031193925
2,46,1.0082716941833496,NAS,naval,GCP+entropy,0.0010793564031193925
2,47,1.0082744359970093,NAS,naval,GCP+entropy,0.0010793564031193925
2,48,1.00827956199646,NAS,naval,GCP+entropy,0.0010793564031193925
2,49,1.008273005485535,NAS,naval,GCP+entropy,0.0010793564031193925
2,50,1.0139995813369749,NAS,naval,GCP+entropy,0.0010793564031193925
2,51,1.008854627609253,NAS,naval,GCP+entropy,0.0010793564031193925
2,52,1.0082476139068604,NAS,naval,GCP+entropy,0.0010793564031193925
2,53,1.0333621501922607,NAS,naval,GCP+entropy,0.0010793564031193925
2,54,1.0083520412445068,NAS,naval,GCP+entropy,0.0010793564031193925
2,55,1.0358384847640991,NAS,naval,GCP+entropy,0.0010793564031193925
2,56,1.0082617998123171,NAS,naval,GCP+entropy,0.0010793564031193925
2,57,1.008275032043457,NAS,naval,GCP+entropy,0.0010793564031193925
2,58,1.0082707405090332,NAS,naval,GCP+entropy,0.0010793564031193925
2,59,1.004719376564026,NAS,naval,GCP+entropy,0.0010793564031193925
2,60,1.0056579113006592,NAS,naval,GCP+entropy,0.0010793564031193925
2,61,1.1016151905059814,NAS,naval,GCP+entropy,0.0010793564031193925
2,62,0.9705885052680968,NAS,naval,GCP+entropy,0.0010434821723184632
2,63,1.021652102470398,NAS,naval,GCP+entropy,0.0010434821723184632
2,64,1.0082628726959229,NAS,naval,GCP+entropy,0.0010434821723184632
2,65,1.0123851299285889,NAS,naval,GCP+entropy,0.0010434821723184632
2,66,1.0071985721588137,NAS,naval,GCP+entropy,0.0010434821723184632
2,67,0.7095760703086853,NAS,naval,GCP+entropy,0.0007628578127095648
2,68,0.92888081073761,NAS,naval,GCP+entropy,0.0007628578127095648
2,69,1.0082457065582275,NAS,naval,GCP+entropy,0.0007628578127095648
3,0,1.0091408491134644,NAS,naval,GCP+entropy,0.001084931258086008
3,1,1.0074206590652466,NAS,naval,GCP+entropy,0.0010830818165804268
3,2,1.0081995725631714,NAS,naval,GCP+entropy,0.0010830818165804268
3,3,1.0082709789276123,NAS,naval,GCP+entropy,0.0010830818165804268
3,4,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,5,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,6,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,7,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,8,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,9,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,10,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,11,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,12,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,13,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,14,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,15,0.9816520214080809,NAS,naval,GCP+entropy,0.0010553769777605433
3,16,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,17,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,18,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,19,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,20,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,21,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,22,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,23,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,24,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,25,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,26,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,27,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,28,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,29,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,30,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,31,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,32,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,33,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,34,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,35,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,36,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,37,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,38,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,39,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,40,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,41,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,42,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,43,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,44,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,45,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,46,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,47,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,48,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,49,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,50,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,51,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,52,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,53,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,54,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,55,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,56,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,57,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,58,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,59,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,60,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,61,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,62,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,63,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,64,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,65,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,66,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,67,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,68,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
3,69,0.027023155242204663,NAS,naval,GCP+entropy,2.9019309116801432e-05
4,0,1.0082708597183228,NAS,naval,GCP+entropy,0.0010839958995199836
4,1,1.0082767009735107,NAS,naval,GCP+entropy,0.0010839958995199836
4,2,1.1358646154403689,NAS,naval,GCP+entropy,0.0010839958995199836
4,3,1.0082772970199585,NAS,naval,GCP+entropy,0.0010839958995199836
4,4,1.007914423942566,NAS,naval,GCP+entropy,0.0010836126819107192
4,5,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,6,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,7,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,8,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,9,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,10,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,11,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,12,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,13,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,14,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,15,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,16,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,17,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,18,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,19,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,20,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,21,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,22,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,23,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,24,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,25,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,26,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,27,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,28,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,29,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,30,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,31,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,32,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,33,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,34,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,35,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,36,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,37,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,38,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,39,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,40,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,41,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,42,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,43,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,44,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,45,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,46,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,47,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,48,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,49,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,50,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,51,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,52,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,53,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,54,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,55,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,56,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,57,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,58,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,59,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,60,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,61,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,62,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,63,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,64,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,65,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,66,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,67,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,68,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
4,69,1.0082767009735107,NAS,naval,GCP+entropy,0.0010836126819107192
5,0,0.999736785888672,NAS,naval,GCP+entropy,0.0010748205933562248
5,1,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,2,0.986285924911499,NAS,naval,GCP+entropy,9.466756065493233e-06
5,3,1.0082712173461914,NAS,naval,GCP+entropy,9.466756065493233e-06
5,4,1.0082708597183228,NAS,naval,GCP+entropy,9.466756065493233e-06
5,5,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,6,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,7,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,8,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,9,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,10,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,11,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,12,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,13,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,14,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,15,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,16,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,17,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,18,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,19,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,20,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,21,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,22,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,23,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,24,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,25,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,26,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,27,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,28,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
