seed,iteration,value,blackbox,task,optimizer,dtm
4,39,0.12558065354824066,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,40,0.1438048928976059,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,41,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,42,0.12242403626441956,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,43,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,44,0.08911082148551941,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,45,0.1247437372803688,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,46,0.10211476683616638,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,47,0.11273442208766934,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,48,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,49,0.11080437898635864,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,50,0.0642937496304512,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,51,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,52,0.18831919133663175,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,53,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,54,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,55,0.10211476683616638,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
4,56,0.033894360065460205,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,57,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,58,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,59,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,60,0.041630882769823074,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,61,0.044540714472532265,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,62,0.12237516045570375,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,63,0.057631995528936386,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,64,0.3927912712097168,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,65,4.242534160614014,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,66,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,67,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,68,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
4,69,0.10211476683616638,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
5,0,2.5578992366790767,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
5,1,48.14155578613281,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
5,2,3.874824523925781,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
5,3,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,4,2.5578992366790767,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,5,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,6,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,7,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,8,1.4438763856887815,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,9,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
5,10,0.11240924894809724,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,11,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,12,0.5276736617088318,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,13,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,14,0.3927912712097168,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,15,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,16,0.4331810772418976,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,17,0.13581988215446472,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,18,0.11273442208766934,Deepar,m4-Hourly,GCP+Initial,0.00199089504756451
5,19,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,20,0.08861716091632843,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,21,0.0812923014163971,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,22,0.07502177357673645,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,23,0.1438048928976059,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,24,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,25,0.1038217544555664,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,26,0.2094315141439438,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,27,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,28,0.12558065354824066,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,29,0.1832025647163391,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,30,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,31,1.3155869245529177,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,32,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,33,0.18245184421539307,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,34,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
5,35,0.06587435305118561,Deepar,m4-Hourly,GCP+Initial,0.0011040442416781478
5,36,0.10463239252567293,Deepar,m4-Hourly,GCP+Initial,0.0011040442416781478
5,37,0.0642937496304512,Deepar,m4-Hourly,GCP+Initial,0.0010739214834673985
5,38,0.10211476683616638,Deepar,m4-Hourly,GCP+Initial,0.0010739214834673985
5,39,0.1354251354932785,Deepar,m4-Hourly,GCP+Initial,0.0010739214834673985
5,40,0.08911082148551941,Deepar,m4-Hourly,GCP+Initial,0.0010739214834673985
5,41,0.05024679005146026,Deepar,m4-Hourly,GCP+Initial,0.0008062179207372188
5,42,0.12242403626441956,Deepar,m4-Hourly,GCP+Initial,0.0008062179207372188
5,43,0.041630882769823074,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,44,0.0953487679362297,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,45,0.21172986924648285,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,46,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,47,0.047114718705415726,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,48,0.18101078271865845,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,49,0.18831919133663175,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,50,0.4877715110778809,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,51,0.13618366420269012,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,52,0.043685205280780785,Deepar,m4-Hourly,GCP+Initial,0.0006420180408645054
5,53,0.038533665239810944,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,54,0.6898016333580017,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,55,0.09860239177942276,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,56,0.04072757065296173,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,57,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,58,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,59,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,60,0.1565340757369995,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,61,0.06284372508525847,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,62,0.5434373617172241,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,63,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,64,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,65,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,66,0.26235446333885193,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
5,67,0.033894360065460205,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
5,68,0.07185787707567215,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
5,69,0.040142465382814414,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
6,0,4.242534160614014,Deepar,m4-Hourly,GCP+Initial,0.08070181801677967
6,1,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,2,4.242534160614014,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,3,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,4,4.242534160614014,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,5,48.14155578613281,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,6,1.4438763856887815,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,7,3.874824523925781,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,8,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,9,2.5578992366790767,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,10,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,11,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,12,2.540113925933838,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,13,0.2094315141439438,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,14,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,15,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,16,0.30834707617759705,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,17,0.16926078498363495,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,18,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,19,0.4331810772418976,Deepar,m4-Hourly,GCP+Initial,0.0018798221599964939
6,20,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,21,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,22,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,23,0.11240924894809724,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,24,0.0812923014163971,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,25,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,26,0.5434373617172241,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,27,0.08861716091632843,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,28,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,29,1.3155869245529177,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,30,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,31,0.1832025647163391,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,32,0.13581988215446472,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
6,33,0.06284372508525847,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,34,0.12242403626441956,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,35,0.26235446333885193,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,36,0.1565340757369995,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,37,0.07190747559070587,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,38,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,39,0.1009565219283104,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,40,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,41,0.10463239252567293,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,42,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,43,0.21290594339370728,Deepar,m4-Hourly,GCP+Initial,0.0010462872659264817
6,44,0.05286920815706253,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,45,0.07077258080244064,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,46,0.1247437372803688,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,47,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,48,0.3927912712097168,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,49,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,50,0.4877715110778809,Deepar,m4-Hourly,GCP+Initial,0.0008561953315705094
6,51,0.051689807325601585,Deepar,m4-Hourly,GCP+Initial,0.0008337185953989861
6,52,0.09860239177942276,Deepar,m4-Hourly,GCP+Initial,0.0008337185953989861
6,53,0.03996565192937851,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,54,0.08911082148551941,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,55,0.04072757065296173,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,56,0.09579747170209883,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,57,0.6898016333580017,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,58,0.10211476683616638,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,59,0.3231581449508667,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,60,0.11320384591817854,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,61,0.1438048928976059,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,62,0.13379329442977905,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,63,0.07531791180372238,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,64,0.1515483260154724,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,65,0.1211640164256096,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,66,0.24760836362838745,Deepar,m4-Hourly,GCP+Initial,0.0006102824737299693
6,67,0.03767203912138939,Deepar,m4-Hourly,GCP+Initial,0.0005665713548384058
6,68,0.050096925348043435,Deepar,m4-Hourly,GCP+Initial,0.0005665713548384058
6,69,0.06712040305137634,Deepar,m4-Hourly,GCP+Initial,0.0005665713548384058
7,0,3.874824523925781,Deepar,m4-Hourly,GCP+Initial,0.0736940965779791
7,1,2.5578992366790767,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
7,2,3.874824523925781,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
7,3,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0049659512399950895
7,4,0.2094315141439438,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,5,1.4438763856887815,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,6,48.14155578613281,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,7,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,8,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,9,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,10,2.540113925933838,Deepar,m4-Hourly,GCP+Initial,0.0038399219427459243
7,11,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,12,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,13,1.4438763856887815,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,14,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,15,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,16,0.4331810772418976,Deepar,m4-Hourly,GCP+Initial,0.002059815526454535
7,17,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,18,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,19,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,20,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,21,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,22,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,23,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,24,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,25,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,26,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,27,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,28,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,29,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,30,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,31,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,32,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,33,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,34,0.2094315141439438,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,35,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,36,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,37,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,38,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,39,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,40,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,41,0.10658102482557297,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,42,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012564286650583116
7,43,0.033894360065460205,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,44,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,45,0.7194307446479797,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,46,0.5434373617172241,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,47,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,48,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,49,0.2094315141439438,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,50,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,51,0.12558065354824066,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,52,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,53,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,54,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,55,4.242534160614014,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,56,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,57,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,58,0.13284972310066226,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,59,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,60,0.17279170453548431,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,61,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,62,0.26235446333885193,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,63,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,64,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,65,0.4331810772418976,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,66,0.1438048928976059,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,67,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,68,0.4877715110778809,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
7,69,0.043685205280780785,Deepar,m4-Hourly,GCP+Initial,0.0004945772598574569
8,0,2.5578992366790767,Deepar,m4-Hourly,GCP+Initial,0.04859645254597903
8,1,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.005395204768741385
8,2,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.005395204768741385
8,3,1.4438763856887815,Deepar,m4-Hourly,GCP+Initial,0.005395204768741385
8,4,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,5,48.14155578613281,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,6,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,7,1.3155869245529177,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,8,3.874824523925781,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,9,0.2685166001319885,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,10,0.16564686596393585,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,11,0.1160256490111351,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,12,0.4331810772418976,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,13,0.11240924894809724,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,14,0.5276736617088318,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,15,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,16,0.3927912712097168,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,17,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,18,0.5434373617172241,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,19,0.10463239252567293,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,20,0.1438048928976059,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,21,0.18831919133663175,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,22,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,23,0.08911082148551941,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,24,0.6898016333580017,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,25,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,26,0.15837600827217102,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,27,0.4785145521163941,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,28,0.07387027889490128,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,29,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0012234808466417548
8,30,0.05567720159888268,Deepar,m4-Hourly,GCP+Initial,0.0009097093923372616
8,31,0.4877715110778809,Deepar,m4-Hourly,GCP+Initial,0.0009097093923372616
8,32,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0009097093923372616
8,33,0.07940991967916489,Deepar,m4-Hourly,GCP+Initial,0.0009097093923372616
8,34,0.29104042053222656,Deepar,m4-Hourly,GCP+Initial,0.0009097093923372616
8,35,0.038533665239810944,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
8,36,0.17279170453548431,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
8,37,0.20523777604103088,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
8,38,0.07214143872261047,Deepar,m4-Hourly,GCP+Initial,0.0005829920172846628
