seed,iteration,value,blackbox,task,optimizer,dtm
15,38,0.04496100000000003,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,39,0.02601200000000004,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,40,0.034627999999999985,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,41,0.03298599999999996,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,42,0.017213000000000034,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,43,0.041699000000000035,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,44,0.0077869999999999875,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,45,0.04452,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,46,0.014992000000000004,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,47,0.02798400000000001,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,48,0.027282000000000032,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,49,0.03966800000000004,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,50,0.013317000000000023,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,51,0.06267699999999997,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,52,0.019189000000000008,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,53,0.031650999999999985,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,54,0.029151999999999963,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,55,0.04318599999999995,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,56,0.007311999999999984,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,57,0.032061000000000006,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,58,0.016098999999999974,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,59,0.03429700000000002,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,60,0.032756000000000014,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,61,0.03268300000000002,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,62,0.029274000000000026,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,63,0.011573000000000055,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,64,0.010542999999999969,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,65,0.022307999999999998,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,66,0.025722000000000026,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,67,0.037972000000000006,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,68,0.030602000000000018,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
15,69,0.029039000000000037,XGboost,ijcnn1,GCP+entropy,0.011856142273707375
16,0,0.016012000000000026,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,1,0.02016399999999996,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,2,0.02026700000000004,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,3,0.040493,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,4,0.03433200000000003,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,5,0.02319199999999999,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,6,0.02626300000000004,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,7,0.032219,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,8,0.016124999999999945,XGboost,ijcnn1,GCP+entropy,0.032012384148609935
16,9,0.012869000000000021,XGboost,ijcnn1,GCP+entropy,0.025726308715704728
16,10,0.016556000000000015,XGboost,ijcnn1,GCP+entropy,0.025726308715704728
16,11,0.010055000000000036,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,12,0.05524799999999997,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,13,0.013475000000000016,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,14,0.012664000000000009,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,15,0.013071000000000057,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,16,0.01796399999999998,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,17,0.01630699999999996,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,18,0.020969000000000012,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,19,0.045792000000000055,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,20,0.012035000000000018,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,21,0.013827000000000034,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,22,0.01549299999999998,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,23,0.01822999999999997,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,24,0.013129999999999977,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,25,0.014070000000000029,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,26,0.014067999999999971,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,27,0.015966999999999953,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,28,0.016060999999999992,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,29,0.014785000000000046,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,30,0.023793999999999985,XGboost,ijcnn1,GCP+entropy,0.020098241178894315
16,31,0.008569999999999967,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,32,0.042157,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,33,0.017106999999999983,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,34,0.04021399999999997,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,35,0.01750700000000005,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,36,0.018337999999999962,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,37,0.02388699999999999,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,38,0.015287999999999968,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,39,0.020689999999999983,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,40,0.015321000000000027,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,41,0.017333000000000043,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,42,0.021788999999999947,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,43,0.033193999999999946,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,44,0.016441999999999957,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,45,0.02086600000000005,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,46,0.010658999999999974,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,47,0.014599999999999946,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,48,0.012819000000000023,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,49,0.03032900000000005,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,50,0.019785000000000053,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,51,0.045737999999999945,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,52,0.02176400000000001,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,53,0.01294099999999998,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,54,0.01533899999999999,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,55,0.015831999999999957,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,56,0.01871500000000004,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,57,0.14699399999999996,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,58,0.105325,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,59,0.14894200000000002,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,60,0.14602899999999994,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,61,0.028496999999999995,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,62,0.05765200000000004,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,63,0.15049500000000005,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,64,0.03099799999999997,XGboost,ijcnn1,GCP+entropy,0.01712820553846649
16,65,0.007311999999999984,XGboost,ijcnn1,GCP+entropy,0.01461217534610422
16,66,0.05450699999999997,XGboost,ijcnn1,GCP+entropy,0.01461217534610422
16,67,0.025364000000000053,XGboost,ijcnn1,GCP+entropy,0.01461217534610422
16,68,0.05270600000000003,XGboost,ijcnn1,GCP+entropy,0.01461217534610422
16,69,0.042178999999999967,XGboost,ijcnn1,GCP+entropy,0.01461217534610422
17,0,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.03357240286883459
17,1,0.06647000000000003,XGboost,ijcnn1,GCP+entropy,0.03357240286883459
17,2,0.043849000000000034,XGboost,ijcnn1,GCP+entropy,0.03357240286883459
17,3,0.08438599999999996,XGboost,ijcnn1,GCP+entropy,0.03357240286883459
17,4,0.014619000000000047,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,5,0.05748699999999996,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,6,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,7,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,8,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,9,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,10,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,11,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,12,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,13,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,14,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,15,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,16,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,17,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,18,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,19,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,20,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,21,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,22,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,23,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,24,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,25,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,26,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,27,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,28,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,29,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,30,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,31,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,32,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,33,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,34,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,35,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,36,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,37,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,38,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,39,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,40,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,41,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,42,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,43,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,44,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,45,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,46,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,47,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,48,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,49,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,50,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,51,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,52,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,53,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,54,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,55,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,56,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,57,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,58,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,59,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,60,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,61,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,62,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,63,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,64,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,65,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,66,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,67,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,68,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
17,69,0.016792000000000033,XGboost,ijcnn1,GCP+entropy,0.029226350716208785
18,0,0.030069000000000005,XGboost,ijcnn1,GCP+entropy,0.06012672152065835
18,1,0.02232999999999996,XGboost,ijcnn1,GCP+entropy,0.04464853578242941
18,2,0.04378499999999996,XGboost,ijcnn1,GCP+entropy,0.04464853578242941
18,3,0.009935999999999943,XGboost,ijcnn1,GCP+entropy,0.01986023832285986
18,4,0.02419300000000002,XGboost,ijcnn1,GCP+entropy,0.01986023832285986
18,5,0.007533000000000013,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,6,0.012434999999999974,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,7,0.011376000000000051,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,8,0.011002999999999985,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,9,0.06306500000000004,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,10,0.05540500000000004,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,11,0.009545000000000027,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,12,0.008839000000000041,XGboost,ijcnn1,GCP+entropy,0.015054180650167925
18,13,0.0072950000000000514,XGboost,ijcnn1,GCP+entropy,0.014578174938099459
18,14,0.015646999999999966,XGboost,ijcnn1,GCP+entropy,0.014578174938099459
18,15,0.01001300000000005,XGboost,ijcnn1,GCP+entropy,0.014578174938099459
18,16,0.016124999999999945,XGboost,ijcnn1,GCP+entropy,0.014578174938099459
18,17,0.07036699999999996,XGboost,ijcnn1,GCP+entropy,0.014578174938099459
18,18,0.006676000000000015,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,19,0.023511999999999974,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,20,0.012174000000000018,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,21,0.007454999999999989,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,22,0.01769299999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,23,0.015542999999999975,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,24,0.00961500000000004,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,25,0.04361899999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,26,0.008116000000000012,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,27,0.0073220000000000516,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,28,0.031129999999999988,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,29,0.07801100000000005,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,30,0.007703000000000015,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,31,0.028958999999999964,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,32,0.03370799999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,33,0.013892000000000015,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,34,0.02682399999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,35,0.013557000000000041,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,36,0.03268300000000002,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,37,0.012885999999999951,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,38,0.006785000000000041,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,39,0.029391999999999974,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,40,0.056741000000000034,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,41,0.0075709999999999935,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,42,0.008877000000000024,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,43,0.016556000000000015,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,44,0.013255000000000015,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,45,0.014932999999999976,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,46,0.04261400000000004,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,47,0.013317000000000023,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,48,0.016036999999999968,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,49,0.0072029999999999594,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,50,0.01613900000000001,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,51,0.025144999999999973,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,52,0.01444000000000001,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,53,0.014992000000000004,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,54,0.02673899999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,55,0.011700000000000044,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,56,0.023793999999999985,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,57,0.022217000000000042,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,58,0.016027000000000013,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,59,0.017615000000000047,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,60,0.016602000000000006,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,61,0.025086000000000053,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,62,0.04642100000000005,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,63,0.008782999999999984,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,64,0.06295399999999995,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,65,0.05957299999999999,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,66,0.03074299999999996,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,67,0.028496999999999995,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,68,0.101839,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
18,69,0.04478400000000005,XGboost,ijcnn1,GCP+entropy,0.01334016008192111
19,0,0.01477799999999996,XGboost,ijcnn1,GCP+entropy,0.029544354532254402
19,1,0.027483999999999956,XGboost,ijcnn1,GCP+entropy,0.029544354532254402
19,2,0.02310199999999996,XGboost,ijcnn1,GCP+entropy,0.029544354532254402
19,3,0.014459,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,4,0.020398000000000027,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,5,0.020167000000000046,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,6,0.019258,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,7,0.047535,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,8,0.01843399999999995,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,9,0.04122300000000001,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,10,0.03672900000000001,XGboost,ijcnn1,GCP+entropy,0.02890634687616261
19,11,0.012363000000000013,XGboost,ijcnn1,GCP+entropy,0.02471429657155898
19,12,0.011422000000000043,XGboost,ijcnn1,GCP+entropy,0.02283227398728803
19,13,0.00857399999999997,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,14,0.06403800000000004,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,15,0.018745000000000008,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,16,0.019954999999999945,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,17,0.013162000000000007,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,18,0.06346799999999997,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,19,0.06179599999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,20,0.036030000000000006,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,21,0.12892699999999999,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,22,0.10595299999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,23,0.012774999999999979,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,24,0.014444000000000012,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,25,0.15705199999999994,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,26,0.010319999999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,27,0.07900700000000005,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,28,0.04789299999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,29,0.010492999999999976,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,30,0.009600000000000051,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,31,0.054344999999999984,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,32,0.103904,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,33,0.040019000000000034,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,34,0.04713599999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,35,0.030155000000000043,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,36,0.016832999999999987,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,37,0.011086999999999958,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,38,0.04389399999999999,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,39,0.016556000000000015,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,40,0.03545100000000001,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,41,0.04413199999999995,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,42,0.04295899999999997,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,43,0.01356500000000005,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,44,0.021376999999999983,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,45,0.013507000000000048,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,46,0.018808000000000047,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,47,0.009089000000000014,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,48,0.038045,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,49,0.07684400000000002,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,50,0.05496100000000004,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,51,0.013171000000000044,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,52,0.040757000000000036,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,53,0.014758999999999968,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,54,0.04496999999999995,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,55,0.036216000000000026,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,56,0.010928999999999968,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,57,0.02232400000000001,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,58,0.04595000000000005,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,59,0.05524799999999997,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,60,0.041865000000000034,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,61,0.01750700000000005,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,62,0.17128200000000005,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,63,0.05766899999999998,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,64,0.06392699999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,65,0.01561199999999996,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,66,0.032525000000000026,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,67,0.035838999999999954,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,68,0.01803299999999997,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
19,69,0.029274000000000026,XGboost,ijcnn1,GCP+entropy,0.017136205634467654
0,0,0.019809999999999998,XGboost,ijcnn1,GCP+Adaptive,0.03960847530170371
0,1,0.01570099999999996,XGboost,ijcnn1,GCP+Adaptive,0.03139037668452023
0,2,0.11820499999999999,XGboost,ijcnn1,GCP+Adaptive,0.03139037668452023
0,3,0.04597200000000001,XGboost,ijcnn1,GCP+Adaptive,0.03139037668452023
0,4,0.014940999999999982,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,5,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,6,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,7,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,8,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,9,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,10,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,11,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,12,0.02883100000000005,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,13,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,14,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,15,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,16,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,17,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,18,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
0,19,0.027098999999999984,XGboost,ijcnn1,GCP+Adaptive,0.02987035844430139
