seed,iteration,value,blackbox,task,optimizer,dtm
1,51,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,52,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,53,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,54,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,55,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,56,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,57,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,58,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,59,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,60,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,61,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,62,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,63,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,64,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,65,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,66,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,67,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,68,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
1,69,0.1380353420972824,Deepar,traffic,GCP+Bayesian,0.0024792709410320643
2,0,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.009794072278056056
2,1,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.009794072278056056
2,2,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.009794072278056056
2,3,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.009794072278056056
2,4,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.008812455298977211
2,5,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.008812455298977211
2,6,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.008812455298977211
2,7,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.005150908056621718
2,8,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.005150908056621718
2,9,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.005150908056621718
2,10,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,11,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,12,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,13,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,14,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,15,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,16,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,17,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,18,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,19,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,20,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,21,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,22,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,23,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,24,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,25,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,26,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,27,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,28,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,29,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,30,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,31,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,32,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,33,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,34,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,35,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,36,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,37,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,38,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,39,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,40,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,41,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,42,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,43,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,44,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,45,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,46,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,47,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,48,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,49,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,50,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,51,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,52,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,53,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,54,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,55,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,56,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,57,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,58,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,59,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,60,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,61,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,62,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,63,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,64,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,65,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,66,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,67,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,68,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
2,69,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
3,0,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.057052794884972904
3,1,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.0556967887048037
3,2,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.01670672425010767
3,3,0.16458137333393094,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,4,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,5,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,6,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,7,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,8,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,9,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,10,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,11,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,12,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,13,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,14,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,15,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,16,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,17,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,18,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,19,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,20,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,21,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,22,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,23,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,24,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,25,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,26,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,27,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,28,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,29,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,30,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,31,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,32,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,33,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,34,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,35,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,36,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,37,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,38,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,39,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,40,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,41,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,42,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,43,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,44,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,45,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,46,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,47,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,48,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,49,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,50,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,51,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,52,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,53,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,54,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,55,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,56,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,57,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,58,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,59,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,60,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,61,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,62,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,63,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,64,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,65,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,66,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,67,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,68,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
3,69,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.002985178792367103
4,0,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.016203331917801884
4,1,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.009794072278056056
4,2,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.009794072278056056
4,3,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.009794072278056056
4,4,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,5,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,6,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,7,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,8,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,9,0.3596900403499603,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,10,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,11,3.380115509033203,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,12,0.4050847887992859,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,13,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,14,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.003927992087129327
4,15,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
4,16,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
4,17,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
4,18,0.1914530247449875,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
4,19,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,20,0.4222216606140137,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,21,0.20005637407302854,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,22,0.1803489774465561,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,23,0.2314237207174301,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,24,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,25,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,26,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,27,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,28,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,29,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,30,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,31,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,32,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,33,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,34,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,35,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,36,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,37,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,38,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,39,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,40,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,41,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,42,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,43,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,44,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,45,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,46,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,47,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,48,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,49,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,50,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,51,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,52,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,53,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,54,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,55,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,56,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,57,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,58,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,59,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,60,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,61,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,62,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,63,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,64,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,65,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,66,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,67,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,68,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
4,69,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.002854958795150287
5,0,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.08144985124827482
5,1,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003918895836279687
5,2,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.003918895836279687
5,3,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,4,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,5,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,6,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,7,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,8,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,9,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,10,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,11,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,12,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,13,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,14,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,15,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,16,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,17,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,18,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,19,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,20,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,21,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,22,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,23,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,24,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,25,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,26,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,27,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,28,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,29,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,30,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,31,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,32,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,33,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,34,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,35,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,36,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,37,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,38,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,39,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,40,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,41,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,42,0.21357543766498568,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,43,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,44,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,45,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,46,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,47,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,48,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,49,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,50,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,51,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,52,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,53,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,54,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,55,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,56,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,57,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,58,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,59,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,60,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,61,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,62,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,63,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,64,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,65,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,66,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,67,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,68,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.003248306967330309
5,69,0.17838825285434726,Deepar,traffic,GCP+Bayesian,0.003248306967330309
6,0,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,1,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,2,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,3,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,4,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,5,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,6,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,7,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,8,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,9,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,10,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,11,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,12,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,13,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,14,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,15,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,16,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,17,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,18,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,19,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,20,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,21,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,22,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,23,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,24,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,25,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,26,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,27,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,28,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,29,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,30,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,31,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,32,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,33,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,34,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,35,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,36,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,37,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,38,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,39,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
