seed,iteration,value,blackbox,task,optimizer,dtm
4,40,0.1044069230556488,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
4,41,0.1271335929632187,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
4,42,0.22520028054714206,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
4,43,0.09892577677965164,Deepar,m4-Monthly,GCP+Initial,0.0017339302917988068
4,44,0.0977133810520172,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,45,0.10075560212135316,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,46,0.12752747535705564,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,47,0.13787657022476196,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,48,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,49,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,50,0.221298024058342,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,51,0.12818461656570435,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,52,0.12221404165029524,Deepar,m4-Monthly,GCP+Initial,0.0017108247468656517
4,53,0.09669332206249236,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,54,0.13168257474899292,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,55,0.10807621479034424,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,56,0.12718284130096436,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,57,0.10828500241041183,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,58,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,59,0.15339228510856628,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,60,0.11487819254398345,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,61,0.12589013576507568,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,62,0.10980649292469023,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,63,0.12517552077770233,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,64,0.17730620503425598,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,65,0.0967620462179184,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,66,0.11921735852956772,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,67,0.16587501764297485,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,68,0.1709541380405426,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
4,69,0.10129930824041368,Deepar,m4-Monthly,GCP+Initial,0.0016913847090300502
5,0,7.0849666595458975,Deepar,m4-Monthly,GCP+Initial,0.13487221001549962
5,1,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.13487221001549962
5,2,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.004112283816200467
5,3,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.004112283816200467
5,4,1.3293907642364502,Deepar,m4-Monthly,GCP+Initial,0.004112283816200467
5,5,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.004112283816200467
5,6,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.003584145228734443
5,7,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.003584145228734443
5,8,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
5,9,0.9262408018112184,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
5,10,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
5,11,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,12,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,13,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,14,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,15,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,16,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,17,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,18,0.1709541380405426,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,19,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,20,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,21,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,22,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,23,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,24,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,25,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,26,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
5,27,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,28,0.2999195456504822,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,29,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,30,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,31,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,32,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,33,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,34,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,35,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
5,36,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,37,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,38,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,39,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,40,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,41,0.12752747535705564,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
5,42,0.124505415558815,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
5,43,0.11921735852956772,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
5,44,0.10828500241041183,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,45,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,46,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,47,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,48,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,49,0.11970257759094237,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,50,0.2741338908672333,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,51,0.12818461656570435,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,52,0.1497965008020401,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,53,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,54,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,55,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,56,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,57,0.15254315733909607,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,58,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,59,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,60,0.127602219581604,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,61,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,62,0.20235858857631686,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,63,0.15377207100391388,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,64,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,65,0.15339228510856628,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,66,0.11572674661874773,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,67,0.12009862065315248,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,68,0.12221404165029524,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
5,69,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
6,0,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.3506731316591952
6,1,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.036840696606990464
6,2,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,3,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,4,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,5,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,6,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,7,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,8,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
6,9,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
6,10,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,11,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,12,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,13,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,14,0.1709541380405426,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,15,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,16,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,17,0.15254315733909607,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
6,18,0.11970257759094237,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,19,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,20,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,21,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,22,0.16428406536579132,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,23,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,24,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,25,0.2741338908672333,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,26,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,27,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,28,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,29,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,30,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,31,0.2999195456504822,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,32,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,33,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,34,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,35,0.17396360635757446,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,36,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,37,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,38,0.12752747535705564,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,39,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,40,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,41,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,42,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,43,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,44,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,45,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,46,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
6,47,0.11921735852956772,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,48,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,49,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,50,0.22520028054714206,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,51,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,52,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,53,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,54,0.12895411252975464,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,55,0.127602219581604,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,56,0.13202549517154696,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,57,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,58,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,59,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,60,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,61,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,62,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,63,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,64,0.15339228510856628,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,65,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0021206423555259414
6,66,0.10641588270664216,Deepar,m4-Monthly,GCP+Initial,0.0018766749213826157
6,67,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0018766749213826157
6,68,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0018766749213826157
6,69,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0018766749213826157
7,0,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.003072626446604636
7,1,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.003072626446604636
7,2,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.003072626446604636
7,3,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.003072626446604636
7,4,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,5,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,6,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,7,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,8,7.0849666595458975,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,9,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,10,2.396204710006714,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,11,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,12,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,13,0.6258150339126587,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,14,0.2999195456504822,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,15,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,16,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,17,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,18,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,19,0.9262408018112184,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,20,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,21,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,22,0.20235858857631686,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,23,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,24,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,25,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
7,26,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,27,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,28,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,29,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,30,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,31,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,32,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,33,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,34,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,35,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,36,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,37,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,38,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,39,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,40,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,41,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,42,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,43,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,44,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,45,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,46,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,47,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,48,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,49,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,50,0.12811432778835294,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,51,0.1497965008020401,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,52,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,53,0.169070303440094,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,54,0.2402542382478714,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,55,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,56,0.221298024058342,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,57,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,58,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,59,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,60,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,61,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,62,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,63,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
7,64,0.12439438700675964,Deepar,m4-Monthly,GCP+Initial,0.0022193049137761043
7,65,0.12214483320713045,Deepar,m4-Monthly,GCP+Initial,0.0021764334608237773
7,66,0.14193610846996307,Deepar,m4-Monthly,GCP+Initial,0.0021764334608237773
7,67,0.10122464597225188,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
7,68,0.11921735852956772,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
7,69,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.001777741585598653
8,0,0.9262408018112184,Deepar,m4-Monthly,GCP+Initial,0.017500700207788548
8,1,1.8574644327163696,Deepar,m4-Monthly,GCP+Initial,0.017500700207788548
8,2,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
8,3,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
8,4,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0033315616165478616
8,5,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
8,6,1.3293907642364502,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
8,7,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
8,8,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
8,9,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
8,10,2.396204710006714,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
8,11,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
8,12,0.15861958265304565,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
8,13,0.13035795092582705,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,14,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,15,0.6258150339126587,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,16,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,17,0.13035795092582705,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,18,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,19,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,20,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,21,0.13035795092582705,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,22,0.15861958265304565,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,23,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,24,7.0849666595458975,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,25,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,26,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,27,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,28,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,29,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0023329570744964373
8,30,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
8,31,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
8,32,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
