seed,iteration,value,blackbox,task,optimizer,dtm
4,51,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,52,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,53,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,54,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,55,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,56,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,57,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,58,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,59,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,60,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,61,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,62,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,63,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,64,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,65,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,66,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,67,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,68,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
4,69,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,0,5.817364692687987,Deepar,m4-Daily,GCP+Initial,0.11071455790983147
5,1,6.6780033111572275,Deepar,m4-Daily,GCP+Initial,0.11071455790983147
5,2,5.610406398773193,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
5,3,5.281320095062256,Deepar,m4-Daily,GCP+Initial,0.10049874944539347
5,4,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,5,7.178186893463135,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,6,11.001773834228516,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,7,10.252572059631348,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,8,3.207346200942993,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,9,6.745896339416504,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,10,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,11,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,12,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,13,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,14,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,15,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,16,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,17,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,18,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,19,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,20,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,21,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,22,7.455324649810791,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,23,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,24,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,25,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,26,2.378870248794556,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,27,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,28,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,29,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,30,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,31,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,32,13.151458740234375,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
5,33,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
5,34,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
5,35,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,36,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,37,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,38,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,39,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,40,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,41,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,42,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,43,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,44,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,45,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,46,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,47,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,48,0.22237014770507807,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,49,2.31745719909668,Deepar,m4-Daily,GCP+Initial,0.001567697734534847
5,50,0.081047922372818,Deepar,m4-Daily,GCP+Initial,0.001393218460760377
5,51,0.054803051054477685,Deepar,m4-Daily,GCP+Initial,0.0008930500424057831
5,52,0.06146873906254768,Deepar,m4-Daily,GCP+Initial,0.0008930500424057831
5,53,0.049626272171735764,Deepar,m4-Daily,GCP+Initial,0.000794392240866361
5,54,0.03801929950714111,Deepar,m4-Daily,GCP+Initial,0.0005731893593922049
5,55,0.05792905390262604,Deepar,m4-Daily,GCP+Initial,0.0005731893593922049
5,56,0.02822561375796795,Deepar,m4-Daily,GCP+Initial,0.0003865436619677817
5,57,0.03129653632640838,Deepar,m4-Daily,GCP+Initial,0.0003865436619677817
5,58,0.06742601096630096,Deepar,m4-Daily,GCP+Initial,0.0003865436619677817
5,59,0.027734152972698208,Deepar,m4-Daily,GCP+Initial,0.0003771775210303752
5,60,0.02822561375796795,Deepar,m4-Daily,GCP+Initial,0.0003771775210303752
5,61,0.07300381362438202,Deepar,m4-Daily,GCP+Initial,0.0003771775210303752
5,62,0.02314773947000504,Deepar,m4-Daily,GCP+Initial,0.0002897707603060759
5,63,0.048664137721061713,Deepar,m4-Daily,GCP+Initial,0.0002897707603060759
5,64,0.03266200050711632,Deepar,m4-Daily,GCP+Initial,0.0002897707603060759
5,65,0.02401399239897728,Deepar,m4-Daily,GCP+Initial,0.0002897707603060759
5,66,0.05938200280070305,Deepar,m4-Daily,GCP+Initial,0.0002897707603060759
5,67,0.022869490087032318,Deepar,m4-Daily,GCP+Initial,0.0002844679507742055
5,68,0.02579726092517376,Deepar,m4-Daily,GCP+Initial,0.0002844679507742055
5,69,0.03345949202775955,Deepar,m4-Daily,GCP+Initial,0.0002844679507742055
6,0,7.455324649810791,Deepar,m4-Daily,GCP+Initial,0.14193040313707642
6,1,5.817364692687987,Deepar,m4-Daily,GCP+Initial,0.11071455790983147
6,2,11.001773834228516,Deepar,m4-Daily,GCP+Initial,0.11071455790983147
6,3,11.001773834228516,Deepar,m4-Daily,GCP+Initial,0.11071455790983147
6,4,2.378870248794556,Deepar,m4-Daily,GCP+Initial,0.04518456133783851
6,5,7.178186893463135,Deepar,m4-Daily,GCP+Initial,0.04518456133783851
6,6,6.745896339416504,Deepar,m4-Daily,GCP+Initial,0.04518456133783851
6,7,5.610406398773193,Deepar,m4-Daily,GCP+Initial,0.04518456133783851
6,8,6.6780033111572275,Deepar,m4-Daily,GCP+Initial,0.04518456133783851
6,9,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,10,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,11,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,12,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,13,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,14,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,15,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,16,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,17,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,18,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,19,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,20,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,21,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,22,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,23,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,24,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,25,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,26,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,27,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,28,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
6,29,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
6,30,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
6,31,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
6,32,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
6,33,0.14921386539936066,Deepar,m4-Daily,GCP+Initial,0.002692308538043762
6,34,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,35,3.207346200942993,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,36,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,37,5.281320095062256,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,38,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,39,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,40,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,41,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,42,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,43,0.0902032107114792,Deepar,m4-Daily,GCP+Initial,0.00051360694264708
6,44,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,45,0.081047922372818,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,46,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,47,0.2383105009794235,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,48,0.06697115302085876,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,49,0.08724474161863327,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,50,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,51,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,52,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,53,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,54,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,55,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,56,0.05840825289487839,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,57,0.06697115302085876,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,58,0.034892886877059937,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,59,0.06742601096630096,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,60,0.049626272171735764,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,61,0.04638510197401047,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,62,0.22237014770507807,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,63,0.4825336635112762,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,64,0.3587852716445923,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,65,0.028314309194684032,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,66,1.1843702793121338,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,67,13.151458740234375,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,68,2.31745719909668,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
6,69,0.11518469452857973,Deepar,m4-Daily,GCP+Initial,0.0003882339981770719
7,0,5.610406398773193,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,1,7.178186893463135,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,2,10.252572059631348,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,3,5.610406398773193,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,4,10.252572059631348,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,5,11.001773834228516,Deepar,m4-Daily,GCP+Initial,0.10677039673345753
7,6,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,7,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,8,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,9,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,10,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,11,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,12,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,13,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,14,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,15,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,16,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,17,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,18,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,19,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,20,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,21,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,22,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,23,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,24,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,25,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,26,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,27,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,28,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,29,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,30,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
7,31,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,32,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,33,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,34,5.281320095062256,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,35,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,36,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,37,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,38,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,39,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,40,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,41,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,42,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,43,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,44,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,45,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,46,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,47,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,48,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,49,2.378870248794556,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,50,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,51,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,52,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,53,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,54,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,55,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,56,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,57,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,58,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,59,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,60,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,61,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,62,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,63,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,64,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,65,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,66,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,67,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,68,6.6780033111572275,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
7,69,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
8,0,6.745896339416504,Deepar,m4-Daily,GCP+Initial,0.12841028975408872
8,1,6.745896339416504,Deepar,m4-Daily,GCP+Initial,0.12841028975408872
8,2,11.001773834228516,Deepar,m4-Daily,GCP+Initial,0.12841028975408872
8,3,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,4,7.455324649810791,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,5,7.178186893463135,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,6,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,7,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,8,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,9,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,10,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,11,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,12,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,13,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,14,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,15,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,16,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,17,5.281320095062256,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,18,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,19,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,20,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,21,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,22,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,23,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,24,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,25,5.610406398773193,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,26,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,27,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,28,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,29,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,30,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,31,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,32,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,33,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,34,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,35,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,36,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,37,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,38,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,39,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,40,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,41,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,42,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,43,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,44,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,45,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,46,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,47,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,48,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,49,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,50,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,51,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,52,3.5347845554351807,Deepar,m4-Daily,GCP+Initial,0.06721369699231083
8,53,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
8,54,10.252572059631348,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
8,55,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
8,56,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
8,57,0.7610512971878052,Deepar,m4-Daily,GCP+Initial,0.01435255852882617
