seed,iteration,value,blackbox,task,optimizer,dtm
17,6,0.305921,XGboost,heart,GCP+entropy,0.22038464461573548
17,7,0.5,XGboost,heart,GCP+entropy,0.22038464461573548
17,8,0.5,XGboost,heart,GCP+entropy,0.22038464461573548
17,9,0.5,XGboost,heart,GCP+entropy,0.22038464461573548
17,10,0.116776,XGboost,heart,GCP+entropy,0.22038464461573548
17,11,0.147204,XGboost,heart,GCP+entropy,0.22038464461573548
17,12,0.074013,XGboost,heart,GCP+entropy,0.14801577618931436
17,13,0.129934,XGboost,heart,GCP+entropy,0.14801577618931436
17,14,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,15,0.13486800000000002,XGboost,heart,GCP+entropy,0.14801577618931436
17,16,0.126645,XGboost,heart,GCP+entropy,0.14801577618931436
17,17,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,18,0.14638199999999998,XGboost,heart,GCP+entropy,0.14801577618931436
17,19,0.16776300000000002,XGboost,heart,GCP+entropy,0.14801577618931436
17,20,0.08552599999999999,XGboost,heart,GCP+entropy,0.14801577618931436
17,21,0.305921,XGboost,heart,GCP+entropy,0.14801577618931436
17,22,0.155428,XGboost,heart,GCP+entropy,0.14801577618931436
17,23,0.148026,XGboost,heart,GCP+entropy,0.14801577618931436
17,24,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,25,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,26,0.14473699999999998,XGboost,heart,GCP+entropy,0.14801577618931436
17,27,0.100329,XGboost,heart,GCP+entropy,0.14801577618931436
17,28,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,29,0.274671,XGboost,heart,GCP+entropy,0.14801577618931436
17,30,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,31,0.261513,XGboost,heart,GCP+entropy,0.14801577618931436
17,32,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,33,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,34,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,35,0.250822,XGboost,heart,GCP+entropy,0.14801577618931436
17,36,0.135691,XGboost,heart,GCP+entropy,0.14801577618931436
17,37,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,38,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,39,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,40,0.14473699999999998,XGboost,heart,GCP+entropy,0.14801577618931436
17,41,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,42,0.131579,XGboost,heart,GCP+entropy,0.14801577618931436
17,43,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,44,0.203125,XGboost,heart,GCP+entropy,0.14801577618931436
17,45,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,46,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,47,0.274671,XGboost,heart,GCP+entropy,0.14801577618931436
17,48,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,49,0.12088800000000001,XGboost,heart,GCP+entropy,0.14801577618931436
17,50,0.08552599999999999,XGboost,heart,GCP+entropy,0.14801577618931436
17,51,0.182566,XGboost,heart,GCP+entropy,0.14801577618931436
17,52,0.147204,XGboost,heart,GCP+entropy,0.14801577618931436
17,53,0.129934,XGboost,heart,GCP+entropy,0.14801577618931436
17,54,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,55,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,56,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,57,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,58,0.305921,XGboost,heart,GCP+entropy,0.14801577618931436
17,59,0.12088800000000001,XGboost,heart,GCP+entropy,0.14801577618931436
17,60,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,61,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,62,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,63,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,64,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,65,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,66,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,67,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,68,0.5,XGboost,heart,GCP+entropy,0.14801577618931436
17,69,0.103618,XGboost,heart,GCP+entropy,0.14801577618931436
18,0,0.192434,XGboost,heart,GCP+entropy,0.38486061832741997
18,1,0.103618,XGboost,heart,GCP+entropy,0.2072264867178407
18,2,0.196546,XGboost,heart,GCP+entropy,0.2072264867178407
18,3,0.5,XGboost,heart,GCP+entropy,0.2072264867178407
18,4,0.5,XGboost,heart,GCP+entropy,0.2072264867178407
18,5,0.179276,XGboost,heart,GCP+entropy,0.2072264867178407
18,6,0.5,XGboost,heart,GCP+entropy,0.2072264867178407
18,7,0.102796,XGboost,heart,GCP+entropy,0.20558246698960395
18,8,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,9,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,10,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,11,0.108553,XGboost,heart,GCP+entropy,0.20558246698960395
18,12,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,13,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,14,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,15,0.148026,XGboost,heart,GCP+entropy,0.20558246698960395
18,16,0.19901300000000002,XGboost,heart,GCP+entropy,0.20558246698960395
18,17,0.305921,XGboost,heart,GCP+entropy,0.20558246698960395
18,18,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,19,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,20,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,21,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,22,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,23,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,24,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,25,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,26,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,27,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,28,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,29,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,30,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,31,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,32,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,33,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,34,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,35,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,36,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,37,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,38,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,39,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,40,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,41,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,42,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,43,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,44,0.19983599999999999,XGboost,heart,GCP+entropy,0.20558246698960395
18,45,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,46,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,47,0.12828900000000001,XGboost,heart,GCP+entropy,0.20558246698960395
18,48,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,49,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,50,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,51,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,52,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,53,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,54,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,55,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,56,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,57,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,58,0.305921,XGboost,heart,GCP+entropy,0.20558246698960395
18,59,0.133224,XGboost,heart,GCP+entropy,0.20558246698960395
18,60,0.274671,XGboost,heart,GCP+entropy,0.20558246698960395
18,61,0.305921,XGboost,heart,GCP+entropy,0.20558246698960395
18,62,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,63,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,64,0.121711,XGboost,heart,GCP+entropy,0.20558246698960395
18,65,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,66,0.5,XGboost,heart,GCP+entropy,0.20558246698960395
18,67,0.200658,XGboost,heart,GCP+entropy,0.20558246698960395
18,68,0.19901300000000002,XGboost,heart,GCP+entropy,0.20558246698960395
18,69,0.131579,XGboost,heart,GCP+entropy,0.20558246698960395
19,0,0.274671,XGboost,heart,GCP+entropy,0.5493365920391046
19,1,0.5,XGboost,heart,GCP+entropy,0.5493365920391046
19,2,0.5,XGboost,heart,GCP+entropy,0.5493365920391046
19,3,0.139803,XGboost,heart,GCP+entropy,0.2795973551682621
19,4,0.5,XGboost,heart,GCP+entropy,0.2795973551682621
19,5,0.5,XGboost,heart,GCP+entropy,0.2795973551682621
19,6,0.108553,XGboost,heart,GCP+entropy,0.217096605159262
19,7,0.5,XGboost,heart,GCP+entropy,0.217096605159262
19,8,0.5,XGboost,heart,GCP+entropy,0.217096605159262
19,9,0.5,XGboost,heart,GCP+entropy,0.217096605159262
19,10,0.080592,XGboost,heart,GCP+entropy,0.16117393408720912
19,11,0.123355,XGboost,heart,GCP+entropy,0.16117393408720912
19,12,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,13,0.17763199999999998,XGboost,heart,GCP+entropy,0.16117393408720912
19,14,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,15,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,16,0.250822,XGboost,heart,GCP+entropy,0.16117393408720912
19,17,0.15213800000000002,XGboost,heart,GCP+entropy,0.16117393408720912
19,18,0.310855,XGboost,heart,GCP+entropy,0.16117393408720912
19,19,0.090461,XGboost,heart,GCP+entropy,0.16117393408720912
19,20,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,21,0.108553,XGboost,heart,GCP+entropy,0.16117393408720912
19,22,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,23,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,24,0.16036199999999998,XGboost,heart,GCP+entropy,0.16117393408720912
19,25,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,26,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,27,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,28,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,29,0.148026,XGboost,heart,GCP+entropy,0.16117393408720912
19,30,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,31,0.12253299999999999,XGboost,heart,GCP+entropy,0.16117393408720912
19,32,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,33,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,34,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,35,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,36,0.13651300000000002,XGboost,heart,GCP+entropy,0.16117393408720912
19,37,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,38,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,39,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,40,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,41,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,42,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,43,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,44,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,45,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,46,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,47,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,48,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,49,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,50,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,51,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,52,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,53,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,54,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,55,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,56,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,57,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,58,0.101151,XGboost,heart,GCP+entropy,0.16117393408720912
19,59,0.104441,XGboost,heart,GCP+entropy,0.16117393408720912
19,60,0.118421,XGboost,heart,GCP+entropy,0.16117393408720912
19,61,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,62,0.09375,XGboost,heart,GCP+entropy,0.16117393408720912
19,63,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,64,0.115132,XGboost,heart,GCP+entropy,0.16117393408720912
19,65,0.21381599999999998,XGboost,heart,GCP+entropy,0.16117393408720912
19,66,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,67,0.129934,XGboost,heart,GCP+entropy,0.16117393408720912
19,68,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
19,69,0.5,XGboost,heart,GCP+entropy,0.16117393408720912
0,0,0.5,XGboost,heart,GCP+Adaptive,1.0
0,1,0.196546,XGboost,heart,GCP+Adaptive,0.39308471701660425
0,2,0.5,XGboost,heart,GCP+Adaptive,0.39308471701660425
0,3,0.5,XGboost,heart,GCP+Adaptive,0.39308471701660425
0,4,0.5,XGboost,heart,GCP+Adaptive,0.39308471701660425
0,5,0.196546,XGboost,heart,GCP+Adaptive,0.39308471701660425
0,6,0.14473699999999998,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,7,0.162829,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,8,0.274671,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,9,0.274671,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,10,0.179276,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,11,0.22286199999999998,XGboost,heart,GCP+Adaptive,0.28946547358568303
0,12,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,13,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,14,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,15,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,16,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,17,0.5,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,18,0.180921,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,19,0.21381599999999998,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,20,0.203125,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,21,0.19901300000000002,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,22,0.305921,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,23,0.174342,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,24,0.192434,XGboost,heart,GCP+Adaptive,0.2746632959595516
0,25,0.125,XGboost,heart,GCP+Adaptive,0.24999099989199877
0,26,0.125,XGboost,heart,GCP+Adaptive,0.24999099989199877
0,27,0.16776300000000002,XGboost,heart,GCP+Adaptive,0.24999099989199877
0,28,0.115132,XGboost,heart,GCP+Adaptive,0.23025476305715675
0,29,0.12828900000000001,XGboost,heart,GCP+Adaptive,0.23025476305715675
0,30,0.182566,XGboost,heart,GCP+Adaptive,0.23025476305715675
0,31,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,32,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,33,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,34,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,35,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,36,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,37,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,38,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,39,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,40,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,41,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,42,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,43,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,44,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,45,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,46,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,47,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,48,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,49,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,50,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,51,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,52,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,53,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,54,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,55,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,56,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,57,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,58,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,59,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,60,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,61,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,62,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,63,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,64,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,65,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,66,0.09868400000000001,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,67,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,68,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
0,69,0.07894699999999999,XGboost,heart,GCP+Adaptive,0.15788389460673535
1,0,0.5,XGboost,heart,GCP+Adaptive,1.0
1,1,0.126645,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,2,0.5,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,3,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,4,0.5,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,5,0.126645,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,6,0.126645,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,7,0.126645,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,8,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,9,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,10,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,11,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,12,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,13,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,14,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,15,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,16,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,17,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,18,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,19,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,20,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,21,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,22,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,23,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,24,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,25,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,26,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,27,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,28,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,29,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,30,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,31,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,32,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,33,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,34,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,35,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,36,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,37,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,38,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,39,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,40,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,41,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,42,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,43,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,44,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,45,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,46,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,47,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,48,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,49,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,50,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,51,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,52,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,53,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,54,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,55,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,56,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,57,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,58,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,59,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,60,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,61,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,62,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,63,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,64,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,65,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,66,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,67,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,68,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
1,69,0.149671,XGboost,heart,GCP+Adaptive,0.25328103937247254
2,0,0.5,XGboost,heart,GCP+Adaptive,1.0
2,1,0.13733599999999999,XGboost,heart,GCP+Adaptive,0.2746632959595516
2,2,0.164474,XGboost,heart,GCP+Adaptive,0.2746632959595516
2,3,0.101974,XGboost,heart,GCP+Adaptive,0.2039384472613672
2,4,0.5,XGboost,heart,GCP+Adaptive,0.2039384472613672
2,5,0.161184,XGboost,heart,GCP+Adaptive,0.2039384472613672
2,6,0.5,XGboost,heart,GCP+Adaptive,0.2039384472613672
2,7,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,8,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,9,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,10,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,11,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,12,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,13,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,14,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,15,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,16,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,17,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,18,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,19,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,20,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,21,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,22,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,23,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,24,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,25,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,26,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,27,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,28,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,29,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,30,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,31,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,32,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,33,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,34,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,35,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,36,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,37,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,38,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,39,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,40,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,41,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,42,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,43,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,44,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,45,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,46,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,47,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,48,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,49,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,50,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,51,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
