seed,iteration,value,blackbox,task,optimizer,dtm
3,68,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01614419373032492
3,69,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01614419373032492
4,0,0.015310000000000048,XGboost,svmguide1,GCP+Adaptive,0.030608367300407797
4,1,0.010341000000000045,XGboost,svmguide1,GCP+Adaptive,0.0206702480429767
4,2,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,3,0.028769000000000045,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,4,0.01402099999999995,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,5,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,6,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,7,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,8,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,9,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,10,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,11,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,12,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,13,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,14,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,15,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,16,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,17,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,18,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,19,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,20,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,21,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,22,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,23,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,24,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,25,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,26,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,27,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,28,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,29,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,30,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,31,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,32,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,33,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,34,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,35,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,36,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,37,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,38,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,39,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,40,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,41,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,42,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,43,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,44,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,45,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,46,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,47,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,48,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,49,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,50,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,51,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,52,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,53,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,54,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,55,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,56,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,57,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,58,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,59,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,60,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,61,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,62,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,63,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,64,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,65,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,66,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,67,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,68,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
4,69,0.00941000000000003,XGboost,svmguide1,GCP+Adaptive,0.01880822569870854
5,0,0.013349000000000057,XGboost,svmguide1,GCP+Adaptive,0.02668632023584304
5,1,0.004276999999999975,XGboost,svmguide1,GCP+Adaptive,0.008542102505230112
5,2,0.007812999999999959,XGboost,svmguide1,GCP+Adaptive,0.008542102505230112
5,3,0.015761000000000025,XGboost,svmguide1,GCP+Adaptive,0.008542102505230112
5,4,0.010911000000000004,XGboost,svmguide1,GCP+Adaptive,0.008542102505230112
5,5,0.0042400000000000215,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,6,0.009140000000000035,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,7,0.0042400000000000215,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,8,0.006237000000000048,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,9,0.009106999999999976,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,10,0.0042400000000000215,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,11,0.004722000000000004,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,12,0.005125999999999964,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,13,0.006346999999999992,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,14,0.004715000000000025,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,15,0.004303999999999975,XGboost,svmguide1,GCP+Adaptive,0.008468101617219548
5,16,0.0040679999999999605,XGboost,svmguide1,GCP+Adaptive,0.008124097489169889
5,17,0.004271000000000025,XGboost,svmguide1,GCP+Adaptive,0.008124097489169889
5,18,0.004078000000000026,XGboost,svmguide1,GCP+Adaptive,0.008124097489169889
5,19,0.00652699999999995,XGboost,svmguide1,GCP+Adaptive,0.008124097489169889
5,20,0.004001000000000032,XGboost,svmguide1,GCP+Adaptive,0.007990095881150737
5,21,0.003970999999999947,XGboost,svmguide1,GCP+Adaptive,0.007930095161141926
5,22,0.0038850000000000273,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,23,0.003897000000000039,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,24,0.004002999999999979,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,25,0.004600999999999965,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,26,0.00414099999999995,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,27,0.0039810000000000114,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,28,0.004508999999999985,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,29,0.004600000000000049,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,30,0.0042600000000000415,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,31,0.005954000000000015,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,32,0.0041879999999999695,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,33,0.004174000000000011,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,34,0.004051999999999945,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,35,0.004218000000000055,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,36,0.009139000000000008,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,37,0.00414099999999995,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,38,0.003910999999999998,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,39,0.004133999999999971,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,40,0.00404199999999999,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,41,0.004202000000000039,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,42,0.004018999999999996,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,43,0.004696999999999951,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,44,0.0044119999999999715,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,45,0.0044840000000000435,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,46,0.004299000000000053,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,47,0.004403999999999964,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,48,0.004124000000000017,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,49,0.003933999999999993,XGboost,svmguide1,GCP+Adaptive,0.007758093097117318
5,50,0.0038230000000000213,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,51,0.004141999999999979,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,52,0.00409499999999996,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,53,0.005689000000000054,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,54,0.004049999999999998,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,55,0.005399000000000043,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,56,0.004596000000000045,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,57,0.004336000000000007,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,58,0.00420100000000001,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,59,0.004087999999999981,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,60,0.004152000000000045,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,61,0.004777000000000031,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,62,0.0054159999999999755,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,63,0.004480999999999957,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,64,0.00417500000000004,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,65,0.004411000000000054,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,66,0.004403000000000046,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,67,0.003997999999999946,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,68,0.004514000000000018,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
5,69,0.01764299999999996,XGboost,svmguide1,GCP+Adaptive,0.00763409160909945
6,0,0.00908399999999998,XGboost,svmguide1,GCP+Adaptive,0.01815621787461455
6,1,0.02293400000000001,XGboost,svmguide1,GCP+Adaptive,0.01815621787461455
6,2,0.0051510000000000175,XGboost,svmguide1,GCP+Adaptive,0.010290123481481912
6,3,0.01086900000000002,XGboost,svmguide1,GCP+Adaptive,0.010290123481481912
6,4,0.019442999999999988,XGboost,svmguide1,GCP+Adaptive,0.010290123481481912
6,5,0.022931999999999952,XGboost,svmguide1,GCP+Adaptive,0.010290123481481912
6,6,0.004743000000000053,XGboost,svmguide1,GCP+Adaptive,0.009474113689364476
6,7,0.004747999999999975,XGboost,svmguide1,GCP+Adaptive,0.009474113689364476
6,8,0.004722000000000004,XGboost,svmguide1,GCP+Adaptive,0.00943211318535833
6,9,0.004921999999999982,XGboost,svmguide1,GCP+Adaptive,0.00943211318535833
6,10,0.004198000000000035,XGboost,svmguide1,GCP+Adaptive,0.008384100609207478
6,11,0.004522000000000026,XGboost,svmguide1,GCP+Adaptive,0.008384100609207478
6,12,0.004873000000000015,XGboost,svmguide1,GCP+Adaptive,0.008384100609207478
6,13,0.004562999999999985,XGboost,svmguide1,GCP+Adaptive,0.008384100609207478
6,14,0.004664000000000002,XGboost,svmguide1,GCP+Adaptive,0.008384100609207478
6,15,0.003994000000000053,XGboost,svmguide1,GCP+Adaptive,0.007976095713148761
6,16,0.004568000000000017,XGboost,svmguide1,GCP+Adaptive,0.007976095713148761
6,17,0.004070000000000018,XGboost,svmguide1,GCP+Adaptive,0.007976095713148761
6,18,0.0037810000000000335,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,19,0.004434000000000049,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,20,0.0043440000000000145,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,21,0.004488999999999965,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,22,0.003970999999999947,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,23,0.004329000000000027,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,24,0.004449999999999954,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,25,0.0039130000000000545,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,26,0.003947999999999952,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,27,0.004005000000000036,XGboost,svmguide1,GCP+Adaptive,0.007550090601087378
6,28,0.0037449999999999983,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,29,0.004403000000000046,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,30,0.0066709999999999825,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,31,0.004078000000000026,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,32,0.004713999999999996,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,33,0.004241999999999968,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,34,0.013391000000000042,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,35,0.003906999999999994,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,36,0.004018999999999996,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,37,0.004056999999999977,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,38,0.0042759999999999465,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,39,0.003889999999999949,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,40,0.004643999999999982,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,41,0.004118999999999985,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,42,0.004665999999999948,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,43,0.003947999999999952,XGboost,svmguide1,GCP+Adaptive,0.00747808973707694
6,44,0.0036770000000000405,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,45,0.004055000000000032,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,46,0.004271000000000025,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,47,0.00593699999999997,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,48,0.004122999999999989,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,49,0.0038850000000000273,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,50,0.0039160000000000314,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,51,0.004287000000000041,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,52,0.003836999999999979,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,53,0.00455899999999998,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,54,0.0041400000000000325,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,55,0.005812999999999957,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,56,0.004157999999999995,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,57,0.00435300000000005,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,58,0.00394300000000003,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,59,0.004912000000000028,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,60,0.005140999999999951,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,61,0.004202000000000039,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,62,0.004299000000000053,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,63,0.003877000000000019,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,64,0.004360000000000031,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,65,0.003874999999999962,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,66,0.004291000000000046,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,67,0.005979999999999985,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,68,0.004001000000000032,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
6,69,0.0047160000000000535,XGboost,svmguide1,GCP+Adaptive,0.00734208810505744
7,0,0.034167999999999976,XGboost,svmguide1,GCP+Adaptive,0.06832481989783881
7,1,0.02998800000000001,XGboost,svmguide1,GCP+Adaptive,0.05996471957663504
7,2,0.010615000000000041,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,3,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,4,0.02935699999999997,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,5,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,6,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,7,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,8,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,9,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,10,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,11,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,12,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,13,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,14,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,15,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,16,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,17,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,18,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,19,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,20,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,21,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,22,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,23,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,24,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,25,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,26,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,27,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,28,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,29,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,30,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,31,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,32,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,33,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,34,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,35,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,36,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,37,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,38,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,39,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,40,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,41,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,42,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,43,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,44,0.01365700000000003,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,45,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,46,0.013866999999999964,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,47,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,48,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,49,0.013073,XGboost,svmguide1,GCP+Adaptive,0.021218254619055608
7,50,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,51,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,52,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,53,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,54,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,55,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,56,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,57,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,58,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,59,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,60,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,61,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,62,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,63,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,64,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,65,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,66,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,67,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,68,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
7,69,0.008480000000000043,XGboost,svmguide1,GCP+Adaptive,0.016948203378440725
8,0,0.00966800000000001,XGboost,svmguide1,GCP+Adaptive,0.019324231890782806
8,1,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,2,0.005292999999999992,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,3,0.009531999999999985,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,4,0.007745000000000002,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,5,0.005997999999999948,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,6,0.007491000000000025,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,7,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,8,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,9,0.012908999999999948,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,10,0.006727999999999956,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,11,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,12,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,13,0.010911000000000004,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,14,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,15,0.004843000000000043,XGboost,svmguide1,GCP+Adaptive,0.009674116089393257
8,16,0.004098999999999964,XGboost,svmguide1,GCP+Adaptive,0.008186098233178824
8,17,0.004098999999999964,XGboost,svmguide1,GCP+Adaptive,0.008186098233178824
8,18,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,19,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,20,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,21,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,22,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,23,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,24,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,25,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,26,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,27,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,28,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,29,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,30,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,31,0.00409499999999996,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,32,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,33,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,34,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,35,0.0051799999999999615,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,36,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,37,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,38,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,39,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,40,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,41,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,42,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,43,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
8,44,0.0038380000000000076,XGboost,svmguide1,GCP+Adaptive,0.007664091969103743
