seed,iteration,value,blackbox,task,optimizer,dtm
5,68,65.62000001220703,NAS,cifar100,GCP+Adaptive,0.638101306265158
5,69,65.62000001220703,NAS,cifar100,GCP+Adaptive,0.638101306265158
6,0,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666348014359
6,1,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347933344
6,2,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347933344
6,3,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347933344
6,4,99.0,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,5,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,6,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,7,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,8,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,9,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,10,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,11,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,12,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,13,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,14,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,15,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,16,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,17,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,18,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,19,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,20,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,21,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,22,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,23,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,24,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
6,25,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,26,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,27,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,28,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,29,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,30,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,31,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,32,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,33,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,34,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,35,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,36,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,37,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,38,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,39,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,40,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,41,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,42,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,43,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,44,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,45,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,46,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,47,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,48,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,49,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,50,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,51,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,52,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,53,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,54,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,55,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,56,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,57,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,58,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,59,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,60,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,61,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,62,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,63,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,64,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,65,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,66,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,67,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,68,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
6,69,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
7,0,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,1,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,2,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,3,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,4,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,5,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,6,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,7,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,8,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,9,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,10,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,11,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,12,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,13,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,14,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,15,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,16,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,17,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,18,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,19,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,20,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,21,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,22,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,23,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,24,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,25,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,26,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,27,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,28,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,29,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,30,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,31,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,32,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,33,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,34,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,35,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,36,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,37,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,38,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,39,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,40,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,41,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,42,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,43,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,44,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347933344
7,45,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,46,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,47,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,48,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,49,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,50,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,51,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,52,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,53,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,54,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,55,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,56,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,57,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,58,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,59,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,60,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,61,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,62,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,63,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,64,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,65,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,66,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,67,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,68,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
7,69,55.94000003051758,NAS,cifar100,GCP+Adaptive,0.535308484968637
8,0,99.0,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,1,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,2,99.00000000190737,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,3,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,4,99.0,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,5,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,6,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,7,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,8,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,9,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,10,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,11,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,12,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,13,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,14,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,15,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,16,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,17,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,18,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,19,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,20,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,21,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,22,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,23,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,24,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,25,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,26,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,27,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,28,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,29,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,30,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,31,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,32,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,33,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,34,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,35,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,36,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,37,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,38,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,39,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,40,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,41,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,42,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,43,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,44,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,45,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,46,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,47,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,48,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,49,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,50,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,51,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,52,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,53,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,54,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,55,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,56,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
8,57,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,58,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,59,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,60,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,61,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,62,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,63,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,64,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,65,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,66,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,67,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,68,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
8,69,59.39999999389649,NAS,cifar100,GCP+Adaptive,0.5720505468068958
9,0,99.0,NAS,cifar100,GCP+Adaptive,0.9925666347892833
9,1,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
9,2,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.9925666347892833
9,3,99.0,NAS,cifar100,GCP+Adaptive,0.9925666347892833
9,4,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.9925666347892833
9,5,25.820000012207032,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,6,25.820000012207032,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,7,26.640000122070322,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,8,28.740000012207037,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,9,29.420000012207023,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,10,42.30000003662109,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,11,99.0,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,12,28.960000036621093,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,13,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,14,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,15,29.020000012207035,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,16,27.840000061035155,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,17,43.14000003051758,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,18,37.79999998168945,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,19,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,20,49.98000003662109,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,21,50.180000048828134,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,22,99.0,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,23,31.239999938964843,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,24,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,25,27.140000122070322,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,26,99.0,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,27,28.020000012207035,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,28,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,29,27.81999995117188,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,30,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,31,28.060000134277345,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,32,29.219999975585928,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,33,48.6400000366211,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,34,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,35,50.320000006103506,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,36,50.36000007324219,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,37,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,38,28.06,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,39,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,40,26.74000002441406,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,41,28.300000036621103,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,42,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,43,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,44,27.839999975585943,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,45,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,46,38.50000004272461,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,47,99.00000000038149,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,48,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,49,39.42000002441407,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,50,42.680000048828134,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,51,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,52,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,53,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,54,40.86000007324219,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,55,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,56,99.0,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,57,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,58,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,59,38.28000001220703,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,60,42.820000006103506,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,61,99.00000000114441,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,62,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,63,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,64,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,65,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,66,37.46000008544922,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,67,34.759999993896486,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,68,34.759999993896486,NAS,cifar100,GCP+Adaptive,0.215461399721738
9,69,34.759999993896486,NAS,cifar100,GCP+Adaptive,0.215461399721738
10,0,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,1,30.30000013427734,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,2,99.0,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,3,99.0,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,4,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,5,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,6,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,7,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,8,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,9,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,10,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,11,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,12,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,13,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,14,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,15,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,16,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,17,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,18,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,19,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,20,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,21,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,22,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,23,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,24,99.0,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,25,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,26,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,27,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,28,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,29,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,30,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,31,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,32,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,33,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,34,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,35,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,36,29.64000009765625,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,37,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,38,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,39,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,40,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,41,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,42,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,43,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,44,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,45,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,46,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,47,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,48,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,49,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,50,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,51,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,52,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,53,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,54,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,55,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,56,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,57,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,58,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,59,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,60,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,61,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,62,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,63,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,64,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,65,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,66,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,67,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,68,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
10,69,41.13999998779297,NAS,cifar100,GCP+Adaptive,0.25602633638279615
11,0,99.00000000076294,NAS,cifar100,GCP+Adaptive,0.992566634797385
