seed,iteration,value,blackbox,task,optimizer,dtm
0,9,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,10,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,11,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,12,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,13,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,14,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,15,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,16,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,17,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,18,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,19,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,20,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,21,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,22,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,23,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,24,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,25,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,26,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,27,0.10311605036258698,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,28,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,29,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,30,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,31,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,32,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,33,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,34,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,35,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,36,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,37,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,38,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,39,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,40,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,41,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,42,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,43,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,44,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,45,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,46,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,47,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,48,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,49,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,50,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,51,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,52,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,53,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,54,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,55,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,56,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,57,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,58,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,59,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,60,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,61,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,62,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,63,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,64,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,65,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,66,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,67,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,68,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
0,69,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0012388928734239609
1,0,8.647915840148926,Deepar,electricity,GCP+entropy,0.16465851798205974
1,1,0.3230363130569458,Deepar,electricity,GCP+entropy,0.006004974760135819
1,2,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
1,3,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
1,4,0.2208053022623062,Deepar,electricity,GCP+entropy,0.0040566808494617735
1,5,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0040566808494617735
1,6,4.673299789428711,Deepar,electricity,GCP+entropy,0.0040566808494617735
1,7,4.796257019042969,Deepar,electricity,GCP+entropy,0.0040566808494617735
1,8,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
1,9,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,10,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,11,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,12,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,13,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,14,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
1,15,0.3066612482070923,Deepar,electricity,GCP+entropy,0.002120276585768696
1,16,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,17,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,18,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,19,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,20,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,21,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,22,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,23,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,24,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,25,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,26,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
1,27,0.11882553994655608,Deepar,electricity,GCP+entropy,0.002113175171611425
1,28,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,29,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,30,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,31,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,32,0.20576471090316767,Deepar,electricity,GCP+entropy,0.002113175171611425
1,33,0.8519904613494873,Deepar,electricity,GCP+entropy,0.002113175171611425
1,34,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,35,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,36,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,37,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,38,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,39,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,40,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,41,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,42,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002113175171611425
1,43,0.04685353860259056,Deepar,electricity,GCP+entropy,0.000741550154236319
1,44,0.04685353860259056,Deepar,electricity,GCP+entropy,0.000741550154236319
1,45,0.0686933696269989,Deepar,electricity,GCP+entropy,0.000741550154236319
1,46,0.04626258462667465,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,47,0.046356424689292915,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,48,0.04897138848900795,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,49,0.30316361784935,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,50,0.10127169638872148,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,51,0.06358127295970918,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,52,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,53,0.06770876049995422,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,54,0.05152512341737747,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,55,0.16556721925735474,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,56,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,57,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,58,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,59,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,60,0.11460668593645094,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,61,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,62,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,63,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,64,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,65,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,66,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,67,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,68,0.054851248860359185,Deepar,electricity,GCP+entropy,0.0007302878961033304
1,69,0.055036358535289764,Deepar,electricity,GCP+entropy,0.0007302878961033304
2,0,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
2,1,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
2,2,4.673299789428711,Deepar,electricity,GCP+entropy,0.005667063708779715
2,3,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
2,4,10.987391471862793,Deepar,electricity,GCP+entropy,0.005667063708779715
2,5,0.8519904613494873,Deepar,electricity,GCP+entropy,0.005667063708779715
2,6,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,7,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,8,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,9,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,10,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,11,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,12,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,13,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,14,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,15,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,16,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,17,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,18,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,19,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,20,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,21,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,22,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,23,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,24,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,25,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,26,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,27,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,28,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,29,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,30,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,31,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,32,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,33,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,34,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,35,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,36,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,37,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,38,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,39,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,40,0.2605348229408264,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,41,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,42,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,43,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,44,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,45,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,46,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,47,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,48,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,49,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,50,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,51,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,52,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,53,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,54,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,55,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,56,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,57,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,58,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,59,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,60,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,61,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,62,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,63,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,64,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,65,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,66,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,67,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,68,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
2,69,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
3,0,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
3,1,4.673299789428711,Deepar,electricity,GCP+entropy,0.005667063708779715
3,2,0.9352877736091614,Deepar,electricity,GCP+entropy,0.005667063708779715
3,3,0.9352877736091614,Deepar,electricity,GCP+entropy,0.005667063708779715
3,4,0.2208053022623062,Deepar,electricity,GCP+entropy,0.0040566808494617735
3,5,0.11919816583395006,Deepar,electricity,GCP+entropy,0.002120276585768696
3,6,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,7,0.3066612482070923,Deepar,electricity,GCP+entropy,0.002120276585768696
3,8,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,9,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,10,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,11,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,12,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,13,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,14,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,15,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,16,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,17,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,18,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,19,0.22340042889118195,Deepar,electricity,GCP+entropy,0.002120276585768696
3,20,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,21,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,22,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,23,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,24,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,25,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,26,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,27,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,28,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,29,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,30,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,31,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,32,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,33,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,34,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,35,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,36,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,37,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,38,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,39,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,40,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,41,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,42,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,43,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,44,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,45,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,46,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,47,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,48,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,49,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,50,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,51,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,52,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,53,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,54,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,55,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,56,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,57,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,58,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,59,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,60,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,61,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,62,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,63,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,64,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,65,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,66,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,67,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,68,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
3,69,0.1169314756989479,Deepar,electricity,GCP+entropy,0.0020770785526759705
4,0,8.647915840148926,Deepar,electricity,GCP+entropy,0.16465851798205974
4,1,10.987391471862793,Deepar,electricity,GCP+entropy,0.16465851798205974
4,2,0.3066612482070923,Deepar,electricity,GCP+entropy,0.005692902729488
4,3,0.9352877736091614,Deepar,electricity,GCP+entropy,0.005692902729488
4,4,0.3066612482070923,Deepar,electricity,GCP+entropy,0.005692902729488
4,5,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,6,0.2208053022623062,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,7,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,8,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,9,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,10,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,11,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,12,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,13,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,14,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,15,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,16,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,17,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,18,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,19,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,20,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,21,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,22,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,23,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,24,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,25,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,26,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,27,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,28,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,29,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,30,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,31,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,32,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,33,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,34,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,35,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,36,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,37,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,38,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,39,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,40,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,41,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,42,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,43,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,44,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,45,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,46,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,47,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,48,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,49,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,50,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,51,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,52,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,53,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,54,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,55,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,56,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,57,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,58,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,59,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,60,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,61,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,62,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,63,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,64,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,65,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,66,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,67,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,68,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
4,69,0.13915476202964785,Deepar,electricity,GCP+entropy,0.0025006045757165127
5,0,0.8679569363594055,Deepar,electricity,GCP+entropy,0.016389940377990735
5,1,0.3029744625091553,Deepar,electricity,GCP+entropy,0.005622640858169131
5,2,0.2810939848423004,Deepar,electricity,GCP+entropy,0.005205647999841568
5,3,0.9352877736091614,Deepar,electricity,GCP+entropy,0.005205647999841568
5,4,0.8679569363594055,Deepar,electricity,GCP+entropy,0.005205647999841568
5,5,10.987391471862793,Deepar,electricity,GCP+entropy,0.005205647999841568
5,6,0.2810939848423004,Deepar,electricity,GCP+entropy,0.005205647999841568
5,7,0.2810939848423004,Deepar,electricity,GCP+entropy,0.005205647999841568
5,8,0.2810939848423004,Deepar,electricity,GCP+entropy,0.005205647999841568
5,9,0.2810939848423004,Deepar,electricity,GCP+entropy,0.005205647999841568
