seed,iteration,value,blackbox,task,optimizer,dtm
18,57,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,58,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,59,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,60,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,61,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,62,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,63,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,64,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,65,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,66,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,67,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,68,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
18,69,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,0.028604343252119097
19,0,3.900000000001125e-05,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,1,0.040961000000000025,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,2,0.00011300000000002973,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,3,0.039655,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,4,0.017070999999999947,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,6,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,7,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,8,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,9,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,10,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,11,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,12,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,13,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,14,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,15,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,16,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,17,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,18,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,19,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,20,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,21,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,22,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,23,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,24,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,25,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,26,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,27,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,28,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,29,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,30,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,31,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,32,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,33,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,34,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,35,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,36,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,37,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,38,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,39,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,40,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,41,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,42,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,43,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,44,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,45,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,46,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,47,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,48,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,49,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,50,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,51,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,52,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,53,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,54,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,55,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,56,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,57,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,58,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,59,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,60,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,61,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,62,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,63,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,64,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,65,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,66,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,67,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,68,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
19,69,0.016158000000000006,XGboost,skin_nonskin,GCP+Logarithmic-Linear,6.600079200962563e-05
0,0,0.015495000000000038,XGboost,skin_nonskin,GCP+entropy,0.030978371740461058
0,1,0.019456000000000032,XGboost,skin_nonskin,GCP+entropy,0.030978371740461058
0,2,0.019205000000000028,XGboost,skin_nonskin,GCP+entropy,0.030978371740461058
0,3,0.0003779999999999895,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,4,0.019357999999999983,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,5,0.017001999999999958,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,6,0.014473999999999987,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,7,0.01547799999999999,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,8,0.014309000000000016,XGboost,skin_nonskin,GCP+entropy,0.0007440089281072152
0,9,3.2000000000032e-05,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
0,10,0.0005110000000000392,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
0,11,2.299999999999525e-05,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,12,0.03935900000000003,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,13,0.00026599999999998847,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,14,0.00022100000000002676,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,15,0.00025100000000000117,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,16,0.014657000000000031,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,17,0.014295999999999975,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,18,0.013681000000000054,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,19,0.01472399999999996,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,20,0.015727999999999964,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,21,0.03118100000000001,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,22,0.013874000000000051,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,23,0.04253399999999996,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,24,0.014321000000000028,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,25,0.014245999999999981,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,26,0.015213000000000032,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,27,0.01536000000000004,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,28,0.018761000000000028,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,29,0.014303999999999985,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,30,0.014920999999999962,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,31,7.400000000001851e-05,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,32,0.00013700000000005377,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,33,0.00013399999999996748,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,34,0.014510000000000025,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,35,9.1999999999981e-05,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,36,0.00015500000000001624,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,37,0.014399999999999968,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,38,0.014379999999999947,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,39,0.003021999999999969,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,40,0.015925999999999996,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,41,2.599999999997049e-05,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,42,0.04595099999999997,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,43,0.04216399999999998,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,44,0.018598000000000003,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,45,0.015472000000000041,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,46,0.014336000000000015,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,47,0.03923600000000005,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,48,0.014226999999999991,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,49,0.01609499999999997,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,50,0.04004200000000002,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,51,0.03829499999999997,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,52,0.016689999999999986,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,53,0.039655,XGboost,skin_nonskin,GCP+entropy,3.400040800498558e-05
0,54,9.000000000036756e-06,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,55,0.04423600000000005,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,56,0.00029800000000002047,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,57,0.01564600000000005,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,58,0.014168999999999987,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,59,0.04390799999999995,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,60,0.000195999999999974,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,61,0.014275999999999955,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,62,0.014597999999999998,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,63,3.2999999999949736e-05,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,64,0.00028200000000000447,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,65,0.014800000000000037,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,66,0.014816999999999969,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,67,0.014402000000000024,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,68,1.2000000000012e-05,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
0,69,0.000195999999999974,XGboost,skin_nonskin,GCP+entropy,6.000072001036546e-06
1,0,0.0045199999999999685,XGboost,skin_nonskin,GCP+entropy,0.009028108337300082
1,1,0.00048400000000004006,XGboost,skin_nonskin,GCP+entropy,0.0009560114721378447
1,2,0.014484999999999968,XGboost,skin_nonskin,GCP+entropy,0.0009560114721378447
1,3,0.017405000000000004,XGboost,skin_nonskin,GCP+entropy,0.0009560114721378447
1,4,3.2000000000032e-05,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,5,0.0003589999999999982,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,6,0.01830900000000002,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,7,0.000456000000000012,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,8,0.0013619999999999743,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,9,0.0023879999999999453,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,10,0.0004610000000000447,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,11,0.01815800000000001,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,12,0.001583000000000001,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,13,0.0008179999999999854,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,14,0.01863499999999996,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,15,0.00036000000000002697,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,16,0.0003609999999999447,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,17,0.001963000000000048,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,18,0.000228000000000006,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,19,0.00023200000000001,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,20,0.00038400000000005097,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,21,0.042821,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,22,0.02363000000000004,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,23,0.0007190000000000253,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,24,0.0005239999999999688,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,25,0.00026599999999998847,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,26,0.0008890000000000288,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,27,0.014583000000000013,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,28,0.0004650000000000487,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,29,0.017257999999999996,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,30,0.0002529999999999477,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,31,0.000276000000000054,XGboost,skin_nonskin,GCP+entropy,5.200062400765112e-05
1,32,2.599999999997049e-05,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,33,0.0005039999999999488,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,34,0.0003689999999999527,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,35,0.014318000000000053,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,36,0.01472399999999996,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,37,0.014650000000000054,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,38,0.017190000000000042,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,39,0.014670999999999991,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,40,0.014297000000000002,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,41,0.014545000000000032,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,42,0.015530000000000044,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,43,3.5000000000007254e-05,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,44,0.0007580000000000363,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,45,0.0023729999999999585,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,46,2.599999999997049e-05,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,47,0.017235,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,48,0.0013170000000000126,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,49,0.000460000000000016,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,50,0.044564999999999966,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,51,0.0007139999999999924,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,52,0.00023200000000001,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,53,0.0004539999999999544,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,54,0.018005999999999966,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,55,0.0006709999999999773,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,56,0.016608999999999985,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,57,0.0003739999999999855,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,58,0.0008759999999999879,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,59,0.0007690000000000198,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,60,0.0011050000000000226,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,61,0.0015730000000000466,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,62,0.043184,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,63,0.04423600000000005,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,64,0.01752699999999996,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,65,0.044278999999999964,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,66,0.045096000000000025,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,67,0.000260000000000038,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,68,0.0005340000000000343,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
1,69,0.017800999999999956,XGboost,skin_nonskin,GCP+entropy,4.000048000580007e-05
2,0,0.014456000000000024,XGboost,skin_nonskin,GCP+entropy,0.028900346804161797
2,1,0.0004910000000000191,XGboost,skin_nonskin,GCP+entropy,0.0009700116401398188
2,2,0.015046000000000004,XGboost,skin_nonskin,GCP+entropy,0.0009700116401398188
2,3,0.014415999999999984,XGboost,skin_nonskin,GCP+entropy,0.0009700116401398188
2,4,0.0013170000000000126,XGboost,skin_nonskin,GCP+entropy,0.0009700116401398188
2,5,0.015669999999999962,XGboost,skin_nonskin,GCP+entropy,0.0009700116401398188
2,6,0.00013099999999999223,XGboost,skin_nonskin,GCP+entropy,0.00025000300003608387
2,7,0.03203199999999995,XGboost,skin_nonskin,GCP+entropy,0.00025000300003608387
2,8,2.8999999999945732e-05,XGboost,skin_nonskin,GCP+entropy,4.600055200661456e-05
2,9,8.600000000003051e-05,XGboost,skin_nonskin,GCP+entropy,4.600055200661456e-05
2,10,1.7000000000044754e-05,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,11,0.01412100000000005,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,12,5.500000000002725e-05,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,13,0.014871999999999996,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,14,2.100000000004876e-05,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,15,0.015095999999999997,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,16,0.00016599999999999948,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,17,2.599999999997049e-05,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,18,2.1999999999966487e-05,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,19,0.01649999999999996,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,20,0.014226999999999991,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,21,0.00021300000000001876,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,22,0.0001729999999999787,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,23,0.0008270000000000223,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,24,0.01436599999999999,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,25,0.01645099999999999,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,26,0.03269900000000004,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,27,0.014562999999999991,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,28,0.01387499999999997,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,29,0.014245999999999981,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,30,0.0013619999999999743,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,31,0.01634100000000005,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,32,0.014182999999999947,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,33,0.00021700000000002276,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,34,0.01752699999999996,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,35,0.0005929999999999548,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,36,0.0004129999999999967,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,37,0.017384999999999984,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,38,0.017318999999999973,XGboost,skin_nonskin,GCP+entropy,2.2000264003356566e-05
2,39,1.4999999999987244e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,40,0.0004290000000000127,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,41,0.00012299999999998423,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,42,0.00048599999999998644,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,43,0.017070999999999947,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,44,0.0005039999999999488,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,45,1.799999999996249e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,46,0.015345000000000053,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,47,0.0005030000000000312,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,48,0.00014599999999997948,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,49,0.01659299999999997,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,50,0.017730000000000024,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,51,0.00018200000000001548,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,52,8.399999999997299e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,53,0.01612800000000003,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,54,0.01963000000000004,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,55,0.00016899999999997473,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,56,0.015205000000000026,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,57,0.014718000000000009,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,58,0.014533000000000018,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,59,0.014684999999999946,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,60,0.014646999999999966,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,61,2.599999999997049e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,62,0.014488999999999976,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,63,0.014741000000000002,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,64,1.799999999996249e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,65,0.014587000000000015,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,66,0.0004579999999999584,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,67,0.014490000000000003,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,68,0.016164999999999985,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
2,69,1.799999999996249e-05,XGboost,skin_nonskin,GCP+entropy,1.800021600266554e-05
3,0,0.04167600000000005,XGboost,skin_nonskin,GCP+entropy,0.08334100009200131
3,1,0.017367000000000018,XGboost,skin_nonskin,GCP+entropy,0.03472241666900016
3,2,0.04139499999999996,XGboost,skin_nonskin,GCP+entropy,0.03472241666900016
