seed,iteration,value,blackbox,task,optimizer,dtm
8,64,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
8,65,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
8,66,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
8,67,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
8,68,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
8,69,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.0015986799664803038
9,0,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,1,3.2036304473876958,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,2,1.1330158710479736,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,3,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,4,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,5,2.711053371429444,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,6,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,7,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,8,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,9,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,10,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,11,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,12,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,13,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,14,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,15,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,16,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,17,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,18,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,19,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,20,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,21,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,22,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,23,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,24,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,25,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,26,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,27,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,28,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,29,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,30,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,31,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,32,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,33,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,34,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,35,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,36,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,37,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,38,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,39,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,40,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,41,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,42,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,43,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,44,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,45,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,46,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,47,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,48,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,49,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,50,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,51,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,52,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,53,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,54,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,55,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,56,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,57,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,58,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,59,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,60,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,61,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,62,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,63,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,64,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,65,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,66,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,67,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,68,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
9,69,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
10,0,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.006189848653805058
10,1,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.006189848653805058
10,2,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.005414378714758245
10,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Adaptive,0.005414378714758245
10,4,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,5,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,6,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,7,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,8,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,9,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,10,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,11,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,12,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,13,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,14,0.1548021137714386,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,15,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,16,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,17,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,18,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,19,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,20,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,21,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,22,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,23,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,24,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,25,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,26,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,27,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,28,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,29,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,30,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,31,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,32,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,33,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,34,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,35,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,36,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,37,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,38,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,39,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,40,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,41,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,42,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,43,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,44,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,45,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,46,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,47,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,48,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,49,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,50,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,51,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,52,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,53,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,54,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,55,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,56,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,57,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,58,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,59,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,60,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,61,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,62,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,63,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,64,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,65,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,66,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,67,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,68,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
10,69,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.002798808025723918
11,0,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.3206682342332367
11,1,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.11683839786617875
11,2,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,3,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,4,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,5,2.711053371429444,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,6,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,7,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,8,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,9,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,10,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,11,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,12,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,13,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,14,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,15,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,16,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,17,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,18,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,19,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,20,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,21,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,22,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,23,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,24,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,25,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,26,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,27,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,28,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,29,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,30,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,31,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,32,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,33,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,34,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,35,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,36,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,37,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,38,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,39,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,40,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,41,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,42,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,43,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,44,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,45,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,46,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,47,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,48,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,49,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,50,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,51,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,52,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,53,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,54,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,55,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,56,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,57,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,58,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,59,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,60,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,61,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,62,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,63,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,64,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,65,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,66,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,67,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,68,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
11,69,0.17066192626953125,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,0,0.1492355763912201,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
12,1,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
12,2,0.1492355763912201,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
12,3,2.711053371429444,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
12,4,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,5,3.2036304473876958,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,6,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,7,0.11994808167219162,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,8,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
12,9,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,10,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,11,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,12,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,13,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,14,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,15,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,16,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,17,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,18,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,19,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,20,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,21,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,22,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,23,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,24,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,25,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,26,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,27,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,28,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,29,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,30,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,31,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,32,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,33,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,34,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,35,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,36,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,37,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,38,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,39,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,40,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,41,0.3424229025840759,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,42,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,43,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,44,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,45,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,46,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,47,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,48,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,49,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,50,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,51,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,52,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,53,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,54,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,55,0.0801897644996643,Deepar,m4-Quarterly,GCP+Adaptive,0.0013768638952947093
12,56,0.07779350876808168,Deepar,m4-Quarterly,GCP+Adaptive,0.0013311966323578451
12,57,0.07779350876808168,Deepar,m4-Quarterly,GCP+Adaptive,0.0013311966323578451
12,58,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,59,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,60,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,61,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,62,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,63,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,64,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,65,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,66,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,67,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,68,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
12,69,0.0749361515045166,Deepar,m4-Quarterly,GCP+Adaptive,0.0012767418077996985
13,0,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
13,1,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
13,2,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.001792557674620316
13,3,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,4,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,5,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,6,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,7,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,8,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,9,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,10,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,11,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,12,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,13,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,14,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,15,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
