seed,iteration,value,blackbox,task,optimizer,dtm
4,36,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,37,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,38,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,39,0.1204383745789528,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,40,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,41,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,42,0.06490379571914673,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,43,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,44,0.07704231142997743,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,45,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,46,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,47,0.07625241577625275,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,48,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,49,0.07934154570102693,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,50,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,51,0.17930066585540771,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
4,52,0.05192430317401886,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,53,0.14017149806022644,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,54,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,55,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,56,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,57,0.0635499656200409,Deepar,m4-Weekly,GCP+Initial,0.000838187560637601
4,58,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,59,0.05482044070959091,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,60,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,61,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,62,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,63,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,64,0.06158097460865975,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,65,0.04561889171600342,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,66,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,67,0.05655355006456375,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,68,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
4,69,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,0,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.003404214622459905
5,1,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.003404214622459905
5,2,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.003404214622459905
5,3,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.003404214622459905
5,4,4.2447242736816415,Deepar,m4-Weekly,GCP+Initial,0.003404214622459905
5,5,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,6,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,7,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,8,0.17923004925251007,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,9,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,10,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,11,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0015723922530573844
5,12,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,13,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,14,0.40326157212257385,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,15,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,16,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,17,0.1306028664112091,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,18,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,19,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,20,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,21,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,22,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
5,23,0.06490379571914673,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,24,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,25,0.1048670932650566,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,26,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,27,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,28,0.1099783331155777,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,29,0.07704231142997743,Deepar,m4-Weekly,GCP+Initial,0.0010855475944742002
5,30,0.04561889171600342,Deepar,m4-Weekly,GCP+Initial,0.0007180205520904257
5,31,0.14091113209724426,Deepar,m4-Weekly,GCP+Initial,0.0007180205520904257
5,32,0.0759562999010086,Deepar,m4-Weekly,GCP+Initial,0.0007180205520904257
5,33,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0007180205520904257
5,34,0.057163503021001816,Deepar,m4-Weekly,GCP+Initial,0.0007180205520904257
5,35,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,36,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,37,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,38,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,39,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,40,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,41,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,42,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,43,0.17923004925251007,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,44,0.0752025693655014,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,45,0.0953778550028801,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,46,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,47,0.055094119161367416,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,48,0.04561889171600342,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,49,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,50,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,51,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,52,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,53,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,54,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,55,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,56,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,57,0.04561889171600342,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,58,0.06490379571914673,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,59,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,60,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
5,61,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,62,0.1343451291322708,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,63,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,64,0.1048670932650566,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,65,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,66,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,67,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,68,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
5,69,0.05482044070959091,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
6,0,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,1,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,2,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,3,0.24863505363464355,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,4,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,5,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,6,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,7,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,8,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,9,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,10,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,11,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,12,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.002127859492646005
6,13,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,14,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,15,0.17923004925251007,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,16,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,17,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,18,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,19,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,20,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,21,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,22,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,23,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,24,0.17930066585540771,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,25,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,26,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,27,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,28,0.14017149806022644,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
6,29,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,30,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,31,1.2577438354492188,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,32,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,33,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,34,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,35,0.06133868917822838,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,36,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,37,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,38,0.24863505363464355,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,39,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,40,0.18770000338554385,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,41,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,42,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,43,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,44,0.15813621878623962,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,45,0.13737428188323975,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,46,0.07625241577625275,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
6,47,0.04277122765779495,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,48,0.07030865550041199,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,49,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,50,0.04725712537765503,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,51,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,52,0.2876545786857605,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,53,0.06158097460865975,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,54,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,55,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,56,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,57,0.07934154570102693,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,58,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,59,0.1204383745789528,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,60,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,61,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,62,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,63,0.06758376955986023,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,64,0.05670370534062385,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,65,0.046493064612150185,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,66,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,67,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,68,0.07961180806159973,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
6,69,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
7,0,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.06271807770255006
7,1,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
7,2,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
7,3,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.005825799263942426
7,4,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.005825799263942426
7,5,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.005825799263942426
7,6,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.005825799263942426
7,7,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.003700609102472237
7,8,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.003700609102472237
7,9,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.003700609102472237
7,10,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,11,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,12,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,13,0.1204383745789528,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,14,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,15,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,16,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,17,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,18,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,19,0.24863505363464355,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,20,0.07934154570102693,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,21,0.07030865550041199,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,22,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,23,0.09386837482452393,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,24,0.07625241577625275,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,25,0.18770000338554385,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,26,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
7,27,0.05495000630617142,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,28,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,29,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,30,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,31,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,32,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,33,0.056088969111442566,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,34,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,35,0.2876545786857605,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,36,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,37,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0008958506800967438
7,38,0.05482044070959091,Deepar,m4-Weekly,GCP+Initial,0.0008933814502526045
7,39,0.04275868088006973,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,40,0.05228504166007042,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,41,0.14017149806022644,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,42,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,43,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,44,0.046485882252454765,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,45,0.04368540644645691,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,46,0.0511237233877182,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,47,0.05614681541919708,Deepar,m4-Weekly,GCP+Initial,0.0006635113448393348
7,48,0.040734324604272835,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,49,0.04877319559454918,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,50,0.1311938464641571,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,51,0.04261348024010658,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,52,0.04319825023412705,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,53,0.061692800372838974,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,54,0.05655355006456375,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,55,0.04959065839648247,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,56,0.04214466363191605,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,57,0.1056981012225151,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,58,0.04561889171600342,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,59,0.05429502576589584,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,60,0.05817763507366181,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,61,0.05192430317401886,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,62,0.04277122765779495,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,63,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,64,0.05034565553069115,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,65,0.0649273693561554,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,66,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,67,0.04231198504567146,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,68,0.14091113209724426,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
7,69,0.04275290668010712,Deepar,m4-Weekly,GCP+Initial,0.0006249316519016154
8,0,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,1,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,2,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,3,0.40326157212257385,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,4,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,5,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,6,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,7,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.0069931892260161645
8,8,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,9,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,10,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,11,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,12,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,13,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,14,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,15,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,16,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,17,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,18,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,19,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,20,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,21,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,22,4.337151050567627,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,23,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,24,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,25,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
8,26,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,27,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,28,0.18770000338554385,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,29,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,30,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,31,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,32,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,33,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,34,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,35,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
8,36,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
