seed,iteration,value,blackbox,task,optimizer,dtm
14,0,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
14,1,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
14,2,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
14,3,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
14,4,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
14,5,31.590000000000003,NAS,cifar10,GCP+entropy,0.2767335669477771
14,6,12.799999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,7,12.799999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,8,12.799999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,9,12.799999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,10,24.959999999999994,NAS,cifar10,GCP+entropy,0.07720080704951411
14,11,20.41,NAS,cifar10,GCP+entropy,0.07720080704951411
14,12,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,13,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,14,13.590000000000005,NAS,cifar10,GCP+entropy,0.07720080704951411
14,15,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,16,14.549999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,17,18.620000000000005,NAS,cifar10,GCP+entropy,0.07720080704951411
14,18,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,19,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,20,14.150000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,21,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,22,31.950000000000006,NAS,cifar10,GCP+entropy,0.07720080704951411
14,23,23.989999999999995,NAS,cifar10,GCP+entropy,0.07720080704951411
14,24,13.769999999999996,NAS,cifar10,GCP+entropy,0.07720080704951411
14,25,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,26,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,27,24.78,NAS,cifar10,GCP+entropy,0.07720080704951411
14,28,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,29,24.61,NAS,cifar10,GCP+entropy,0.07720080704951411
14,30,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,31,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,32,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,33,12.980000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,34,20.230000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,35,19.480000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,36,14.900000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,37,16.340000000000003,NAS,cifar10,GCP+entropy,0.07720080704951411
14,38,14.329999999999998,NAS,cifar10,GCP+entropy,0.07720080704951411
14,39,19.02,NAS,cifar10,GCP+entropy,0.07720080704951411
14,40,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,41,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,42,19.67,NAS,cifar10,GCP+entropy,0.07720080704951411
14,43,24.760000000000005,NAS,cifar10,GCP+entropy,0.07720080704951411
14,44,31.200000000000006,NAS,cifar10,GCP+entropy,0.07720080704951411
14,45,15.230000000000004,NAS,cifar10,GCP+entropy,0.07720080704951411
14,46,90.0,NAS,cifar10,GCP+entropy,0.07720080704951411
14,47,12.120000000000005,NAS,cifar10,GCP+entropy,0.06997982372163668
14,48,13.64,NAS,cifar10,GCP+entropy,0.06997982372163668
14,49,27.47,NAS,cifar10,GCP+entropy,0.06997982372163668
14,50,24.03,NAS,cifar10,GCP+entropy,0.06997982372163668
14,51,24.120000000000005,NAS,cifar10,GCP+entropy,0.06997982372163668
14,52,13.39,NAS,cifar10,GCP+entropy,0.06997982372163668
14,53,12.900000000000004,NAS,cifar10,GCP+entropy,0.06997982372163668
14,54,90.0,NAS,cifar10,GCP+entropy,0.06997982372163668
14,55,24.879999999999995,NAS,cifar10,GCP+entropy,0.06997982372163668
14,56,12.769999999999996,NAS,cifar10,GCP+entropy,0.06997982372163668
14,57,9.260000000000003,NAS,cifar10,GCP+entropy,0.039609217372034114
14,58,90.0,NAS,cifar10,GCP+entropy,0.039609217372034114
14,59,13.409999999999995,NAS,cifar10,GCP+entropy,0.039609217372034114
14,60,9.569999999999991,NAS,cifar10,GCP+entropy,0.039609217372034114
14,61,11.540000000000004,NAS,cifar10,GCP+entropy,0.039609217372034114
14,62,90.0,NAS,cifar10,GCP+entropy,0.039609217372034114
14,63,24.28,NAS,cifar10,GCP+entropy,0.039609217372034114
14,64,19.700000000000006,NAS,cifar10,GCP+entropy,0.039609217372034114
14,65,20.05,NAS,cifar10,GCP+entropy,0.039609217372034114
14,66,15.53,NAS,cifar10,GCP+entropy,0.039609217372034114
14,67,90.0,NAS,cifar10,GCP+entropy,0.039609217372034114
14,68,15.11,NAS,cifar10,GCP+entropy,0.039609217372034114
14,69,90.0,NAS,cifar10,GCP+entropy,0.039609217372034114
15,0,11.120000000000005,NAS,cifar10,GCP+entropy,0.05936073059240502
15,1,90.0,NAS,cifar10,GCP+entropy,0.05936073059240502
15,2,6.219999999999999,NAS,cifar10,GCP+entropy,0.0073271742591698216
15,3,6.3400000000000025,NAS,cifar10,GCP+entropy,0.0073271742591698216
15,4,6.4099999999999975,NAS,cifar10,GCP+entropy,0.0073271742591698216
15,5,6.4099999999999975,NAS,cifar10,GCP+entropy,0.0073271742591698216
15,6,6.079999999999997,NAS,cifar10,GCP+entropy,0.005840501221077374
15,7,6.209999999999994,NAS,cifar10,GCP+entropy,0.005840501221077374
15,8,5.6400000000000015,NAS,cifar10,GCP+entropy,0.001168100244215486
15,9,6.469999999999999,NAS,cifar10,GCP+entropy,0.001168100244215486
15,10,6.430000000000009,NAS,cifar10,GCP+entropy,0.001168100244215486
15,11,6.420000000000003,NAS,cifar10,GCP+entropy,0.001168100244215486
15,12,6.790000000000006,NAS,cifar10,GCP+entropy,0.001168100244215486
15,13,6.459999999999994,NAS,cifar10,GCP+entropy,0.001168100244215486
15,14,6.329999999999997,NAS,cifar10,GCP+entropy,0.001168100244215486
15,15,6.469999999999999,NAS,cifar10,GCP+entropy,0.001168100244215486
15,16,7.8400000000000025,NAS,cifar10,GCP+entropy,0.001168100244215486
15,17,7.209999999999994,NAS,cifar10,GCP+entropy,0.001168100244215486
15,18,5.6599999999999975,NAS,cifar10,GCP+entropy,0.001168100244215486
15,19,6.030000000000001,NAS,cifar10,GCP+entropy,0.001168100244215486
15,20,6.4099999999999975,NAS,cifar10,GCP+entropy,0.001168100244215486
15,21,7.519999999999996,NAS,cifar10,GCP+entropy,0.001168100244215486
15,22,5.530000000000001,NAS,cifar10,GCP+entropy,0.0
15,23,6.5900000000000025,NAS,cifar10,GCP+entropy,0.0
15,24,7.8900000000000015,NAS,cifar10,GCP+entropy,0.0
15,25,5.6599999999999975,NAS,cifar10,GCP+entropy,0.0
15,26,7.400000000000006,NAS,cifar10,GCP+entropy,0.0
15,27,6.459999999999994,NAS,cifar10,GCP+entropy,0.0
15,28,7.780000000000001,NAS,cifar10,GCP+entropy,0.0
15,29,6.379999999999996,NAS,cifar10,GCP+entropy,0.0
15,30,6.3900000000000015,NAS,cifar10,GCP+entropy,0.0
15,31,7.010000000000005,NAS,cifar10,GCP+entropy,0.0
15,32,5.930000000000009,NAS,cifar10,GCP+entropy,0.0
15,33,6.6400000000000015,NAS,cifar10,GCP+entropy,0.0
15,34,6.8700000000000045,NAS,cifar10,GCP+entropy,0.0
15,35,7.930000000000009,NAS,cifar10,GCP+entropy,0.0
15,36,6.549999999999998,NAS,cifar10,GCP+entropy,0.0
15,37,7.569999999999991,NAS,cifar10,GCP+entropy,0.0
15,38,7.099999999999994,NAS,cifar10,GCP+entropy,0.0
15,39,6.049999999999998,NAS,cifar10,GCP+entropy,0.0
15,40,8.370000000000005,NAS,cifar10,GCP+entropy,0.0
15,41,6.799999999999998,NAS,cifar10,GCP+entropy,0.0
15,42,5.819999999999991,NAS,cifar10,GCP+entropy,0.0
15,43,7.5,NAS,cifar10,GCP+entropy,0.0
15,44,6.709999999999994,NAS,cifar10,GCP+entropy,0.0
15,45,6.400000000000006,NAS,cifar10,GCP+entropy,0.0
15,46,6.579999999999997,NAS,cifar10,GCP+entropy,0.0
15,47,7.030000000000001,NAS,cifar10,GCP+entropy,0.0
15,48,6.6200000000000045,NAS,cifar10,GCP+entropy,0.0
15,49,7.969999999999999,NAS,cifar10,GCP+entropy,0.0
15,50,8.39,NAS,cifar10,GCP+entropy,0.0
15,51,9.099999999999994,NAS,cifar10,GCP+entropy,0.0
15,52,8.39,NAS,cifar10,GCP+entropy,0.0
15,53,9.0,NAS,cifar10,GCP+entropy,0.0
15,54,8.930000000000009,NAS,cifar10,GCP+entropy,0.0
15,55,7.349999999999994,NAS,cifar10,GCP+entropy,0.0
15,56,9.159999999999997,NAS,cifar10,GCP+entropy,0.0
15,57,11.049999999999995,NAS,cifar10,GCP+entropy,0.0
15,58,7.480000000000004,NAS,cifar10,GCP+entropy,0.0
15,59,8.150000000000006,NAS,cifar10,GCP+entropy,0.0
15,60,6.329999999999997,NAS,cifar10,GCP+entropy,0.0
15,61,6.420000000000003,NAS,cifar10,GCP+entropy,0.0
15,62,5.730000000000004,NAS,cifar10,GCP+entropy,0.0
15,63,11.150000000000004,NAS,cifar10,GCP+entropy,0.0
15,64,8.939999999999998,NAS,cifar10,GCP+entropy,0.0
15,65,9.230000000000004,NAS,cifar10,GCP+entropy,0.0
15,66,8.799999999999997,NAS,cifar10,GCP+entropy,0.0
15,67,9.319999999999991,NAS,cifar10,GCP+entropy,0.0
15,68,9.0,NAS,cifar10,GCP+entropy,0.0
15,69,9.180000000000009,NAS,cifar10,GCP+entropy,0.0
16,0,6.209999999999994,NAS,cifar10,GCP+entropy,0.007220983327877451
16,1,6.4099999999999975,NAS,cifar10,GCP+entropy,0.007220983327877451
16,2,7.930000000000009,NAS,cifar10,GCP+entropy,0.007220983327877451
16,3,6.4099999999999975,NAS,cifar10,GCP+entropy,0.007220983327877451
16,4,6.430000000000009,NAS,cifar10,GCP+entropy,0.007220983327877451
16,5,6.3400000000000025,NAS,cifar10,GCP+entropy,0.007220983327877451
16,6,5.530000000000001,NAS,cifar10,GCP+entropy,0.0
16,7,5.819999999999991,NAS,cifar10,GCP+entropy,0.0
16,8,6.329999999999997,NAS,cifar10,GCP+entropy,0.0
16,9,6.0,NAS,cifar10,GCP+entropy,0.0
16,10,5.8900000000000015,NAS,cifar10,GCP+entropy,0.0
16,11,5.6599999999999975,NAS,cifar10,GCP+entropy,0.0
16,12,5.5900000000000025,NAS,cifar10,GCP+entropy,0.0
16,13,6.709999999999994,NAS,cifar10,GCP+entropy,0.0
16,14,6.319999999999991,NAS,cifar10,GCP+entropy,0.0
16,15,5.8700000000000045,NAS,cifar10,GCP+entropy,0.0
16,16,6.469999999999999,NAS,cifar10,GCP+entropy,0.0
16,17,5.6400000000000015,NAS,cifar10,GCP+entropy,0.0
16,18,6.680000000000009,NAS,cifar10,GCP+entropy,0.0
16,19,5.920000000000003,NAS,cifar10,GCP+entropy,0.0
16,20,6.260000000000005,NAS,cifar10,GCP+entropy,0.0
16,21,6.030000000000001,NAS,cifar10,GCP+entropy,0.0
16,22,6.469999999999999,NAS,cifar10,GCP+entropy,0.0
16,23,6.549999999999998,NAS,cifar10,GCP+entropy,0.0
16,24,6.459999999999994,NAS,cifar10,GCP+entropy,0.0
16,25,5.930000000000009,NAS,cifar10,GCP+entropy,0.0
16,26,6.209999999999994,NAS,cifar10,GCP+entropy,0.0
16,27,5.560000000000002,NAS,cifar10,GCP+entropy,0.0
16,28,5.969999999999999,NAS,cifar10,GCP+entropy,0.0
16,29,6.260000000000005,NAS,cifar10,GCP+entropy,0.0
16,30,6.030000000000001,NAS,cifar10,GCP+entropy,0.0
16,31,5.930000000000009,NAS,cifar10,GCP+entropy,0.0
16,32,5.730000000000004,NAS,cifar10,GCP+entropy,0.0
16,33,5.8700000000000045,NAS,cifar10,GCP+entropy,0.0
16,34,6.8700000000000045,NAS,cifar10,GCP+entropy,0.0
16,35,6.3400000000000025,NAS,cifar10,GCP+entropy,0.0
16,36,6.189999999999998,NAS,cifar10,GCP+entropy,0.0
16,37,6.459999999999994,NAS,cifar10,GCP+entropy,0.0
16,38,5.810000000000002,NAS,cifar10,GCP+entropy,0.0
16,39,6.299999999999998,NAS,cifar10,GCP+entropy,0.0
16,40,6.189999999999998,NAS,cifar10,GCP+entropy,0.0
16,41,6.3700000000000045,NAS,cifar10,GCP+entropy,0.0
16,42,6.310000000000002,NAS,cifar10,GCP+entropy,0.0
16,43,6.0,NAS,cifar10,GCP+entropy,0.0
16,44,6.75,NAS,cifar10,GCP+entropy,0.0
16,45,6.650000000000006,NAS,cifar10,GCP+entropy,0.0
16,46,6.560000000000002,NAS,cifar10,GCP+entropy,0.0
16,47,6.6099999999999985,NAS,cifar10,GCP+entropy,0.0
16,48,6.1200000000000045,NAS,cifar10,GCP+entropy,0.0
16,49,6.849999999999994,NAS,cifar10,GCP+entropy,0.0
16,50,5.6599999999999975,NAS,cifar10,GCP+entropy,0.0
16,51,6.170000000000003,NAS,cifar10,GCP+entropy,0.0
16,52,6.299999999999998,NAS,cifar10,GCP+entropy,0.0
16,53,6.379999999999996,NAS,cifar10,GCP+entropy,0.0
16,54,6.760000000000005,NAS,cifar10,GCP+entropy,0.0
16,55,6.459999999999994,NAS,cifar10,GCP+entropy,0.0
16,56,6.010000000000005,NAS,cifar10,GCP+entropy,0.0
16,57,6.4099999999999975,NAS,cifar10,GCP+entropy,0.0
16,58,5.560000000000002,NAS,cifar10,GCP+entropy,0.0
16,59,6.3400000000000025,NAS,cifar10,GCP+entropy,0.0
16,60,5.75,NAS,cifar10,GCP+entropy,0.0
16,61,6.049999999999998,NAS,cifar10,GCP+entropy,0.0
16,62,6.079999999999997,NAS,cifar10,GCP+entropy,0.0
16,63,6.650000000000006,NAS,cifar10,GCP+entropy,0.0
16,64,6.6599999999999975,NAS,cifar10,GCP+entropy,0.0
16,65,6.6400000000000015,NAS,cifar10,GCP+entropy,0.0
16,66,6.439999999999998,NAS,cifar10,GCP+entropy,0.0
16,67,5.560000000000002,NAS,cifar10,GCP+entropy,0.0
16,68,6.6599999999999975,NAS,cifar10,GCP+entropy,0.0
16,69,6.8700000000000045,NAS,cifar10,GCP+entropy,0.0
17,0,11.540000000000004,NAS,cifar10,GCP+entropy,0.06382074970668232
17,1,90.0,NAS,cifar10,GCP+entropy,0.06382074970668232
17,2,90.0,NAS,cifar10,GCP+entropy,0.06382074970668232
17,3,90.0,NAS,cifar10,GCP+entropy,0.06382074970668232
17,4,90.0,NAS,cifar10,GCP+entropy,0.06382074970668232
17,5,24.230000000000004,NAS,cifar10,GCP+entropy,0.06382074970668232
17,6,49.04,NAS,cifar10,GCP+entropy,0.06382074970668232
17,7,24.230000000000004,NAS,cifar10,GCP+entropy,0.06382074970668232
17,8,24.230000000000004,NAS,cifar10,GCP+entropy,0.06382074970668232
17,9,13.700000000000005,NAS,cifar10,GCP+entropy,0.06382074970668232
17,10,13.700000000000005,NAS,cifar10,GCP+entropy,0.06382074970668232
17,11,13.700000000000005,NAS,cifar10,GCP+entropy,0.06382074970668232
17,12,12.47,NAS,cifar10,GCP+entropy,0.06382074970668232
17,13,12.47,NAS,cifar10,GCP+entropy,0.06382074970668232
17,14,12.47,NAS,cifar10,GCP+entropy,0.06382074970668232
17,15,11.159999999999995,NAS,cifar10,GCP+entropy,0.059785494317574184
17,16,7.040000000000006,NAS,cifar10,GCP+entropy,0.016034830625139863
17,17,8.790000000000006,NAS,cifar10,GCP+entropy,0.016034830625139863
17,18,8.86,NAS,cifar10,GCP+entropy,0.016034830625139863
17,19,24.879999999999995,NAS,cifar10,GCP+entropy,0.016034830625139863
17,20,32.40000000000001,NAS,cifar10,GCP+entropy,0.016034830625139863
17,21,31.16,NAS,cifar10,GCP+entropy,0.016034830625139863
17,22,48.22,NAS,cifar10,GCP+entropy,0.016034830625139863
17,23,31.709999999999994,NAS,cifar10,GCP+entropy,0.016034830625139863
17,24,47.69,NAS,cifar10,GCP+entropy,0.016034830625139863
17,25,90.0,NAS,cifar10,GCP+entropy,0.016034830625139863
17,26,37.32,NAS,cifar10,GCP+entropy,0.016034830625139863
17,27,47.92,NAS,cifar10,GCP+entropy,0.016034830625139863
17,28,90.0,NAS,cifar10,GCP+entropy,0.016034830625139863
17,29,7.5,NAS,cifar10,GCP+entropy,0.016034830625139863
17,30,7.6400000000000015,NAS,cifar10,GCP+entropy,0.016034830625139863
17,31,30.55,NAS,cifar10,GCP+entropy,0.016034830625139863
17,32,8.150000000000006,NAS,cifar10,GCP+entropy,0.016034830625139863
17,33,24.36,NAS,cifar10,GCP+entropy,0.016034830625139863
17,34,48.78,NAS,cifar10,GCP+entropy,0.016034830625139863
17,35,24.340000000000003,NAS,cifar10,GCP+entropy,0.016034830625139863
17,36,24.61,NAS,cifar10,GCP+entropy,0.016034830625139863
17,37,51.39,NAS,cifar10,GCP+entropy,0.016034830625139863
17,38,20.340000000000003,NAS,cifar10,GCP+entropy,0.016034830625139863
17,39,30.75,NAS,cifar10,GCP+entropy,0.016034830625139863
17,40,51.99,NAS,cifar10,GCP+entropy,0.016034830625139863
17,41,19.480000000000004,NAS,cifar10,GCP+entropy,0.016034830625139863
17,42,43.66,NAS,cifar10,GCP+entropy,0.016034830625139863
17,43,12.090000000000005,NAS,cifar10,GCP+entropy,0.016034830625139863
17,44,52.16,NAS,cifar10,GCP+entropy,0.016034830625139863
17,45,51.59,NAS,cifar10,GCP+entropy,0.016034830625139863
17,46,48.67,NAS,cifar10,GCP+entropy,0.016034830625139863
17,47,23.06,NAS,cifar10,GCP+entropy,0.016034830625139863
17,48,48.14,NAS,cifar10,GCP+entropy,0.016034830625139863
17,49,42.74,NAS,cifar10,GCP+entropy,0.016034830625139863
17,50,9.260000000000003,NAS,cifar10,GCP+entropy,0.016034830625139863
17,51,24.700000000000006,NAS,cifar10,GCP+entropy,0.016034830625139863
17,52,46.63,NAS,cifar10,GCP+entropy,0.016034830625139863
17,53,90.0,NAS,cifar10,GCP+entropy,0.016034830625139863
17,54,24.53,NAS,cifar10,GCP+entropy,0.016034830625139863
17,55,49.48,NAS,cifar10,GCP+entropy,0.016034830625139863
17,56,49.57,NAS,cifar10,GCP+entropy,0.016034830625139863
17,57,24.730000000000004,NAS,cifar10,GCP+entropy,0.016034830625139863
17,58,12.03,NAS,cifar10,GCP+entropy,0.016034830625139863
17,59,90.0,NAS,cifar10,GCP+entropy,0.016034830625139863
17,60,7.780000000000001,NAS,cifar10,GCP+entropy,0.016034830625139863
17,61,9.569999999999991,NAS,cifar10,GCP+entropy,0.016034830625139863
17,62,24.19,NAS,cifar10,GCP+entropy,0.016034830625139863
17,63,24.33,NAS,cifar10,GCP+entropy,0.016034830625139863
17,64,24.19,NAS,cifar10,GCP+entropy,0.016034830625139863
17,65,12.47,NAS,cifar10,GCP+entropy,0.016034830625139863
17,66,11.810000000000002,NAS,cifar10,GCP+entropy,0.016034830625139863
17,67,32.629999999999995,NAS,cifar10,GCP+entropy,0.016034830625139863
17,68,90.0,NAS,cifar10,GCP+entropy,0.016034830625139863
17,69,9.349999999999994,NAS,cifar10,GCP+entropy,0.016034830625139863
18,0,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
18,1,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
18,2,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
18,3,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
18,4,6.769999999999996,NAS,cifar10,GCP+entropy,0.013167675480247205
18,5,6.769999999999996,NAS,cifar10,GCP+entropy,0.013167675480247205
18,6,31.590000000000003,NAS,cifar10,GCP+entropy,0.013167675480247205
18,7,25.17,NAS,cifar10,GCP+entropy,0.013167675480247205
18,8,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,9,24.15000000000001,NAS,cifar10,GCP+entropy,0.013167675480247205
18,10,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,11,15.14,NAS,cifar10,GCP+entropy,0.013167675480247205
18,12,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,13,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,14,23.06,NAS,cifar10,GCP+entropy,0.013167675480247205
18,15,19.56,NAS,cifar10,GCP+entropy,0.013167675480247205
18,16,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,17,15.349999999999996,NAS,cifar10,GCP+entropy,0.013167675480247205
18,18,24.319999999999997,NAS,cifar10,GCP+entropy,0.013167675480247205
18,19,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,20,24.02,NAS,cifar10,GCP+entropy,0.013167675480247205
18,21,18.739999999999995,NAS,cifar10,GCP+entropy,0.013167675480247205
18,22,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,23,20.129999999999995,NAS,cifar10,GCP+entropy,0.013167675480247205
18,24,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,25,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,26,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,27,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,28,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,29,31.950000000000006,NAS,cifar10,GCP+entropy,0.013167675480247205
18,30,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,31,20.41,NAS,cifar10,GCP+entropy,0.013167675480247205
18,32,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,33,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,34,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,35,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,36,24.230000000000004,NAS,cifar10,GCP+entropy,0.013167675480247205
18,37,15.64,NAS,cifar10,GCP+entropy,0.013167675480247205
18,38,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,39,24.47,NAS,cifar10,GCP+entropy,0.013167675480247205
18,40,24.120000000000005,NAS,cifar10,GCP+entropy,0.013167675480247205
18,41,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,42,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,43,24.620000000000005,NAS,cifar10,GCP+entropy,0.013167675480247205
18,44,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,45,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,46,19.989999999999995,NAS,cifar10,GCP+entropy,0.013167675480247205
18,47,20.340000000000003,NAS,cifar10,GCP+entropy,0.013167675480247205
18,48,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,49,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,50,24.14,NAS,cifar10,GCP+entropy,0.013167675480247205
18,51,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,52,24.66,NAS,cifar10,GCP+entropy,0.013167675480247205
18,53,15.11,NAS,cifar10,GCP+entropy,0.013167675480247205
18,54,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,55,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,56,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,57,15.14,NAS,cifar10,GCP+entropy,0.013167675480247205
18,58,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,59,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,60,24.28,NAS,cifar10,GCP+entropy,0.013167675480247205
18,61,31.83,NAS,cifar10,GCP+entropy,0.013167675480247205
18,62,19.629999999999995,NAS,cifar10,GCP+entropy,0.013167675480247205
18,63,14.230000000000004,NAS,cifar10,GCP+entropy,0.013167675480247205
18,64,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,65,24.42,NAS,cifar10,GCP+entropy,0.013167675480247205
18,66,24.05,NAS,cifar10,GCP+entropy,0.013167675480247205
18,67,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,68,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
18,69,90.0,NAS,cifar10,GCP+entropy,0.013167675480247205
19,0,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
19,1,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
19,2,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
19,3,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
19,4,90.0,NAS,cifar10,GCP+entropy,0.8969947966261984
19,5,44.16,NAS,cifar10,GCP+entropy,0.410215567582219
19,6,13.25,NAS,cifar10,GCP+entropy,0.08197939895766841
19,7,13.25,NAS,cifar10,GCP+entropy,0.08197939895766841
19,8,13.25,NAS,cifar10,GCP+entropy,0.08197939895766841
19,9,24.53,NAS,cifar10,GCP+entropy,0.08197939895766841
19,10,24.78,NAS,cifar10,GCP+entropy,0.08197939895766841
19,11,29.68000000000001,NAS,cifar10,GCP+entropy,0.08197939895766841
19,12,30.67,NAS,cifar10,GCP+entropy,0.08197939895766841
19,13,47.28,NAS,cifar10,GCP+entropy,0.08197939895766841
19,14,90.0,NAS,cifar10,GCP+entropy,0.08197939895766841
19,15,24.569999999999997,NAS,cifar10,GCP+entropy,0.08197939895766841
19,16,27.44,NAS,cifar10,GCP+entropy,0.08197939895766841
19,17,42.7,NAS,cifar10,GCP+entropy,0.08197939895766841
19,18,24.090000000000003,NAS,cifar10,GCP+entropy,0.08197939895766841
19,19,26.27,NAS,cifar10,GCP+entropy,0.08197939895766841
19,20,46.52,NAS,cifar10,GCP+entropy,0.08197939895766841
19,21,44.28,NAS,cifar10,GCP+entropy,0.08197939895766841
19,22,31.569999999999997,NAS,cifar10,GCP+entropy,0.08197939895766841
19,23,48.44,NAS,cifar10,GCP+entropy,0.08197939895766841
19,24,46.63,NAS,cifar10,GCP+entropy,0.08197939895766841
19,25,19.430000000000007,NAS,cifar10,GCP+entropy,0.08197939895766841
19,26,42.93,NAS,cifar10,GCP+entropy,0.08197939895766841
19,27,49.49,NAS,cifar10,GCP+entropy,0.08197939895766841
19,28,44.56,NAS,cifar10,GCP+entropy,0.08197939895766841
19,29,47.94,NAS,cifar10,GCP+entropy,0.08197939895766841
19,30,26.79000000000001,NAS,cifar10,GCP+entropy,0.08197939895766841
19,31,30.55,NAS,cifar10,GCP+entropy,0.08197939895766841
19,32,24.129999999999995,NAS,cifar10,GCP+entropy,0.08197939895766841
19,33,47.18,NAS,cifar10,GCP+entropy,0.08197939895766841
19,34,47.69,NAS,cifar10,GCP+entropy,0.08197939895766841
19,35,46.06,NAS,cifar10,GCP+entropy,0.08197939895766841
19,36,43.62,NAS,cifar10,GCP+entropy,0.08197939895766841
19,37,31.53,NAS,cifar10,GCP+entropy,0.08197939895766841
19,38,37.12,NAS,cifar10,GCP+entropy,0.08197939895766841
19,39,24.069999999999997,NAS,cifar10,GCP+entropy,0.08197939895766841
19,40,48.78,NAS,cifar10,GCP+entropy,0.08197939895766841
19,41,30.05,NAS,cifar10,GCP+entropy,0.08197939895766841
19,42,32.459999999999994,NAS,cifar10,GCP+entropy,0.08197939895766841
19,43,41.56,NAS,cifar10,GCP+entropy,0.08197939895766841
19,44,31.27,NAS,cifar10,GCP+entropy,0.08197939895766841
19,45,48.41,NAS,cifar10,GCP+entropy,0.08197939895766841
19,46,32.040000000000006,NAS,cifar10,GCP+entropy,0.08197939895766841
19,47,29.92,NAS,cifar10,GCP+entropy,0.08197939895766841
19,48,24.760000000000005,NAS,cifar10,GCP+entropy,0.08197939895766841
19,49,15.459999999999996,NAS,cifar10,GCP+entropy,0.08197939895766841
