seed,iteration,value,blackbox,task,optimizer,dtm
17,31,0.30261343717575073,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,32,0.30261343717575073,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,33,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,34,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,35,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,36,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,37,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,38,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,39,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,40,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,41,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,42,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,43,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,44,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,45,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,46,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,47,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,48,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,49,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,50,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,51,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,52,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,53,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,54,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,55,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,56,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,57,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,58,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,59,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,60,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,61,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,62,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,63,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,64,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,65,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,66,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,67,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,68,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
17,69,0.07854295521974564,Deepar,exchange-rate,GCP+entropy,0.00036155932278562214
18,0,6.380550861358643,Deepar,exchange-rate,GCP+entropy,0.12144762387942291
18,1,5.349918842315674,Deepar,exchange-rate,GCP+entropy,0.10180608780109239
18,2,6.380550861358643,Deepar,exchange-rate,GCP+entropy,0.10180608780109239
18,3,5.114706993103027,Deepar,exchange-rate,GCP+entropy,0.09732347719226321
18,4,3.110844612121582,Deepar,exchange-rate,GCP+entropy,0.059134351951806816
18,5,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,6,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,7,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,8,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,9,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,10,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,11,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,12,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,13,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,14,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,15,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,16,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,17,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,18,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,19,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,20,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,21,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,22,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,23,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,24,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,25,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,26,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,27,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,28,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,29,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,30,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,31,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,32,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,33,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,34,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,35,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,36,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,37,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,38,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,39,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,40,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,41,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,42,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,43,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,44,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,45,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,46,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,47,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,48,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,49,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,50,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,51,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,52,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,53,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,54,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,55,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,56,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,57,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,58,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,59,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,60,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,61,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,62,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,63,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,64,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,65,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,66,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,67,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,68,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
18,69,0.2075834274291992,Deepar,exchange-rate,GCP+entropy,0.003804701552526293
19,0,0.6572737693786621,Deepar,exchange-rate,GCP+entropy,0.012374791470438037
19,1,12.58303451538086,Deepar,exchange-rate,GCP+entropy,0.012374791470438037
19,2,23.15656661987305,Deepar,exchange-rate,GCP+entropy,0.012374791470438037
19,3,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,4,2.9890320301055913,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,5,6.237820625305176,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,6,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,7,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,8,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,9,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,10,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,11,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,12,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,13,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,14,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,15,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,16,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,17,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,18,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,19,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,20,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,21,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,22,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,23,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,24,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,25,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,26,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,27,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,28,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,29,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,30,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,31,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,32,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,33,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,34,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,35,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,36,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,37,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,38,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,39,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,40,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,41,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,42,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,43,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,44,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,45,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,46,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,47,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,48,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,49,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,50,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,51,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,52,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,53,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,54,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,55,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,56,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,57,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,58,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,59,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,60,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,61,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,62,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,63,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,64,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,65,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,66,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,67,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,68,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
19,69,0.6004006862640381,Deepar,exchange-rate,GCP+entropy,0.011290917989659631
0,0,2.675490379333496,Deepar,exchange-rate,GCP+Adaptive,0.05083747613952469
0,1,12.58303451538086,Deepar,exchange-rate,GCP+Adaptive,0.05083747613952469
0,2,23.15656661987305,Deepar,exchange-rate,GCP+Adaptive,0.05083747613952469
0,3,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,4,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,5,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,6,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,7,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,8,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,9,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,10,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,11,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,12,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,13,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,14,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,15,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,16,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,17,2.700157642364502,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,18,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,19,0.035069882869720466,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,20,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,21,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,22,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,23,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,24,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,25,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,26,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,27,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,28,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,29,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,30,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,31,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,32,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,33,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,34,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,35,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,36,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,37,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,38,0.6004006862640381,Deepar,exchange-rate,GCP+Adaptive,0.0005169800895232947
0,39,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,40,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,41,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,42,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,43,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,44,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,45,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,46,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,47,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,48,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,49,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,50,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,51,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,52,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,53,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,54,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,55,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,56,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,57,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,58,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,59,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,60,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,61,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,62,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,63,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,64,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,65,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,66,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,67,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,68,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
0,69,0.013117077760398388,Deepar,exchange-rate,GCP+Adaptive,9.860883226728318e-05
1,0,2.9890320301055913,Deepar,exchange-rate,GCP+Adaptive,0.05681287718656189
1,1,23.15656661987305,Deepar,exchange-rate,GCP+Adaptive,0.05681287718656189
1,2,2.700157642364502,Deepar,exchange-rate,GCP+Adaptive,0.05130757888019742
1,3,0.6572737693786621,Deepar,exchange-rate,GCP+Adaptive,0.012374791470438037
1,4,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,5,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,6,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,7,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,8,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,9,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,10,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,11,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,12,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,13,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,14,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,15,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,16,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,17,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,18,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,19,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,20,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,21,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,22,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,23,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,24,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,25,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,26,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,27,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,28,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,29,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,30,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,31,6.380550861358643,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,32,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,33,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,34,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,35,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,36,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,37,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,38,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,39,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,40,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,41,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,42,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,43,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,44,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,45,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,46,0.4393678903579712,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,47,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,48,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,49,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,50,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,51,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,52,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,53,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,54,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,55,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,56,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,57,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,58,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,59,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,60,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,61,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,62,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,63,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,64,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,65,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,66,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,67,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,68,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
1,69,0.20037640631198886,Deepar,exchange-rate,GCP+Adaptive,0.0036673518848704943
2,0,0.5103254914283752,Deepar,exchange-rate,GCP+Adaptive,0.009574286683395545
2,1,12.58303451538086,Deepar,exchange-rate,GCP+Adaptive,0.009574286683395545
