seed,iteration,value,blackbox,task,optimizer,dtm
17,33,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,34,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,35,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,36,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,37,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,38,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,39,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,40,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,41,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,42,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,43,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,44,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,45,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,46,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,47,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,48,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,49,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,50,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,51,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,52,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,53,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,54,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,55,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,56,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,57,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,58,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,59,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,60,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,61,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,62,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,63,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,64,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,65,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,66,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,67,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,68,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
17,69,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21255255063060757
18,0,0.11763199999999994,XGboost,a6a,GCP+Logarithmic-Linear,0.23525482305787665
18,1,0.13415900000000006,XGboost,a6a,GCP+Logarithmic-Linear,0.23525482305787665
18,2,0.13420200000000004,XGboost,a6a,GCP+Logarithmic-Linear,0.23525482305787665
18,3,0.10545899999999997,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,4,0.15270399999999995,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,5,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,6,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,7,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,8,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,9,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,10,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,11,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,12,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,13,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,14,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,15,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,16,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,17,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,18,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,19,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,20,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,21,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,22,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,23,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,24,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,25,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,26,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,27,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,28,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,29,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,30,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,31,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,32,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,33,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,34,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,35,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,36,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,37,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,38,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,39,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,40,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,41,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,42,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,43,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,44,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,45,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,46,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,47,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,48,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,49,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,50,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,51,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,52,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,53,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,54,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,55,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,56,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,57,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,58,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,59,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,60,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,61,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,62,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,63,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,64,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,65,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,66,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,67,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,68,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
18,69,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.21090853090237086
19,0,0.11010699999999997,XGboost,a6a,GCP+Logarithmic-Linear,0.22020464245570948
19,1,0.11815299999999995,XGboost,a6a,GCP+Logarithmic-Linear,0.22020464245570948
19,2,0.09692199999999997,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,3,0.12724000000000002,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,4,0.12454200000000006,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,5,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,6,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,7,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,8,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,9,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,10,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,11,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,12,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,13,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,14,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,15,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,16,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,17,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,18,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,19,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,20,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,21,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,22,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,23,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,24,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,25,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,26,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,27,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,28,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,29,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,30,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,31,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,32,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,33,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,34,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,35,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,36,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,37,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,38,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,39,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,40,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,41,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,42,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,43,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,44,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,45,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,46,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,47,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,48,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,49,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,50,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,51,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,52,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,53,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,54,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,55,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,56,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,57,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,58,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,59,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,60,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,61,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,62,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,63,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,64,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,65,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,66,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,67,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,68,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
19,69,0.11455300000000003,XGboost,a6a,GCP+Logarithmic-Linear,0.19383432601191217
0,0,0.10213000000000004,XGboost,a6a,GCP+entropy,0.20425045100541223
0,1,0.10575,XGboost,a6a,GCP+entropy,0.20425045100541223
0,2,0.11492500000000005,XGboost,a6a,GCP+entropy,0.20425045100541223
0,3,0.11581799999999998,XGboost,a6a,GCP+entropy,0.20425045100541223
0,4,0.11815299999999995,XGboost,a6a,GCP+entropy,0.20425045100541223
0,5,0.09833999999999997,XGboost,a6a,GCP+entropy,0.19667036004432054
0,6,0.09753999999999996,XGboost,a6a,GCP+entropy,0.19507034084409014
0,7,0.11573999999999995,XGboost,a6a,GCP+entropy,0.19507034084409014
0,8,0.10207299999999997,XGboost,a6a,GCP+entropy,0.19507034084409014
0,9,0.10126900000000004,XGboost,a6a,GCP+entropy,0.19507034084409014
0,10,0.10206800000000003,XGboost,a6a,GCP+entropy,0.19507034084409014
0,11,0.10393200000000002,XGboost,a6a,GCP+entropy,0.19507034084409014
0,12,0.100333,XGboost,a6a,GCP+entropy,0.19507034084409014
0,13,0.10259600000000002,XGboost,a6a,GCP+entropy,0.19507034084409014
0,14,0.12433599999999999,XGboost,a6a,GCP+entropy,0.19507034084409014
0,15,0.107086,XGboost,a6a,GCP+entropy,0.19507034084409014
0,16,0.100981,XGboost,a6a,GCP+entropy,0.19507034084409014
0,17,0.104348,XGboost,a6a,GCP+entropy,0.19507034084409014
0,18,0.10109900000000004,XGboost,a6a,GCP+entropy,0.19507034084409014
0,19,0.10222399999999998,XGboost,a6a,GCP+entropy,0.19507034084409014
0,20,0.10663999999999996,XGboost,a6a,GCP+entropy,0.19507034084409014
0,21,0.10031800000000002,XGboost,a6a,GCP+entropy,0.19507034084409014
0,22,0.09915300000000003,XGboost,a6a,GCP+entropy,0.19507034084409014
0,23,0.13112,XGboost,a6a,GCP+entropy,0.19507034084409014
0,24,0.11588699999999995,XGboost,a6a,GCP+entropy,0.19507034084409014
0,25,0.12522900000000006,XGboost,a6a,GCP+entropy,0.19507034084409014
0,26,0.122572,XGboost,a6a,GCP+entropy,0.19507034084409014
0,27,0.10786799999999996,XGboost,a6a,GCP+entropy,0.19507034084409014
0,28,0.11308300000000004,XGboost,a6a,GCP+entropy,0.19507034084409014
0,29,0.11140799999999997,XGboost,a6a,GCP+entropy,0.19507034084409014
0,30,0.10168299999999997,XGboost,a6a,GCP+entropy,0.19507034084409014
0,31,0.14780800000000005,XGboost,a6a,GCP+entropy,0.19507034084409014
0,32,0.116954,XGboost,a6a,GCP+entropy,0.19507034084409014
0,33,0.09705699999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,34,0.10610200000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,35,0.10118400000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,36,0.10640000000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,37,0.099395,XGboost,a6a,GCP+entropy,0.19410432925195104
0,38,0.15989299999999995,XGboost,a6a,GCP+entropy,0.19410432925195104
0,39,0.14239500000000005,XGboost,a6a,GCP+entropy,0.19410432925195104
0,40,0.15832400000000002,XGboost,a6a,GCP+entropy,0.19410432925195104
0,41,0.14297099999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,42,0.14738700000000005,XGboost,a6a,GCP+entropy,0.19410432925195104
0,43,0.14741300000000002,XGboost,a6a,GCP+entropy,0.19410432925195104
0,44,0.099742,XGboost,a6a,GCP+entropy,0.19410432925195104
0,45,0.10729699999999998,XGboost,a6a,GCP+entropy,0.19410432925195104
0,46,0.117321,XGboost,a6a,GCP+entropy,0.19410432925195104
0,47,0.12255000000000005,XGboost,a6a,GCP+entropy,0.19410432925195104
0,48,0.10875,XGboost,a6a,GCP+entropy,0.19410432925195104
0,49,0.11058599999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,50,0.099186,XGboost,a6a,GCP+entropy,0.19410432925195104
0,51,0.10000699999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,52,0.10678699999999997,XGboost,a6a,GCP+entropy,0.19410432925195104
0,53,0.10778200000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,54,0.09840099999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,55,0.098947,XGboost,a6a,GCP+entropy,0.19410432925195104
0,56,0.13216700000000006,XGboost,a6a,GCP+entropy,0.19410432925195104
0,57,0.102881,XGboost,a6a,GCP+entropy,0.19410432925195104
0,58,0.10122799999999997,XGboost,a6a,GCP+entropy,0.19410432925195104
0,59,0.10617500000000002,XGboost,a6a,GCP+entropy,0.19410432925195104
0,60,0.107518,XGboost,a6a,GCP+entropy,0.19410432925195104
0,61,0.09763599999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,62,0.09836299999999998,XGboost,a6a,GCP+entropy,0.19410432925195104
0,63,0.12870400000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,64,0.10174399999999996,XGboost,a6a,GCP+entropy,0.19410432925195104
0,65,0.12544999999999995,XGboost,a6a,GCP+entropy,0.19410432925195104
0,66,0.10439600000000004,XGboost,a6a,GCP+entropy,0.19410432925195104
0,67,0.099584,XGboost,a6a,GCP+entropy,0.19410432925195104
0,68,0.105418,XGboost,a6a,GCP+entropy,0.19410432925195104
0,69,0.120436,XGboost,a6a,GCP+entropy,0.19410432925195104
1,0,0.11680900000000005,XGboost,a6a,GCP+entropy,0.23360880330563985
1,1,0.10432399999999996,XGboost,a6a,GCP+entropy,0.20863850366204395
1,2,0.12868900000000005,XGboost,a6a,GCP+entropy,0.20863850366204395
1,3,0.121822,XGboost,a6a,GCP+entropy,0.20863850366204395
1,4,0.11893699999999995,XGboost,a6a,GCP+entropy,0.20863850366204395
1,5,0.09800299999999997,XGboost,a6a,GCP+entropy,0.19599635195622347
1,6,0.10710600000000003,XGboost,a6a,GCP+entropy,0.19599635195622347
1,7,0.09865700000000001,XGboost,a6a,GCP+entropy,0.19599635195622347
1,8,0.12161299999999994,XGboost,a6a,GCP+entropy,0.19599635195622347
1,9,0.11178100000000002,XGboost,a6a,GCP+entropy,0.19599635195622347
1,10,0.113217,XGboost,a6a,GCP+entropy,0.19599635195622347
1,11,0.11171299999999997,XGboost,a6a,GCP+entropy,0.19599635195622347
1,12,0.11519500000000005,XGboost,a6a,GCP+entropy,0.19599635195622347
1,13,0.10866900000000003,XGboost,a6a,GCP+entropy,0.19599635195622347
1,14,0.09629900000000002,XGboost,a6a,GCP+entropy,0.19258831105973284
1,15,0.09799599999999996,XGboost,a6a,GCP+entropy,0.19258831105973284
1,16,0.09687800000000002,XGboost,a6a,GCP+entropy,0.19258831105973284
1,17,0.10297599999999996,XGboost,a6a,GCP+entropy,0.19258831105973284
1,18,0.10059799999999997,XGboost,a6a,GCP+entropy,0.19258831105973284
1,19,0.09713300000000002,XGboost,a6a,GCP+entropy,0.19258831105973284
1,20,0.098024,XGboost,a6a,GCP+entropy,0.19258831105973284
1,21,0.09662400000000004,XGboost,a6a,GCP+entropy,0.19258831105973284
1,22,0.09615200000000003,XGboost,a6a,GCP+entropy,0.19229430753169052
1,23,0.10915200000000004,XGboost,a6a,GCP+entropy,0.19229430753169052
1,24,0.09652400000000004,XGboost,a6a,GCP+entropy,0.19229430753169052
1,25,0.096993,XGboost,a6a,GCP+entropy,0.19229430753169052
1,26,0.118251,XGboost,a6a,GCP+entropy,0.19229430753169052
1,27,0.09907999999999996,XGboost,a6a,GCP+entropy,0.19229430753169052
1,28,0.09738999999999998,XGboost,a6a,GCP+entropy,0.19229430753169052
1,29,0.09782100000000003,XGboost,a6a,GCP+entropy,0.19229430753169052
1,30,0.109634,XGboost,a6a,GCP+entropy,0.19229430753169052
1,31,0.09572599999999998,XGboost,a6a,GCP+entropy,0.19144229730756773
1,32,0.11704499999999995,XGboost,a6a,GCP+entropy,0.19144229730756773
1,33,0.09830499999999998,XGboost,a6a,GCP+entropy,0.19144229730756773
1,34,0.09826,XGboost,a6a,GCP+entropy,0.19144229730756773
1,35,0.10988200000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,36,0.09697999999999997,XGboost,a6a,GCP+entropy,0.19144229730756773
1,37,0.09777199999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,38,0.09729900000000002,XGboost,a6a,GCP+entropy,0.19144229730756773
1,39,0.098036,XGboost,a6a,GCP+entropy,0.19144229730756773
1,40,0.09720099999999998,XGboost,a6a,GCP+entropy,0.19144229730756773
1,41,0.09724500000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,42,0.09626400000000003,XGboost,a6a,GCP+entropy,0.19144229730756773
1,43,0.09701400000000003,XGboost,a6a,GCP+entropy,0.19144229730756773
1,44,0.09788300000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,45,0.10090100000000002,XGboost,a6a,GCP+entropy,0.19144229730756773
1,46,0.09670999999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,47,0.113579,XGboost,a6a,GCP+entropy,0.19144229730756773
1,48,0.108495,XGboost,a6a,GCP+entropy,0.19144229730756773
1,49,0.09660400000000002,XGboost,a6a,GCP+entropy,0.19144229730756773
1,50,0.0969,XGboost,a6a,GCP+entropy,0.19144229730756773
1,51,0.11078200000000003,XGboost,a6a,GCP+entropy,0.19144229730756773
1,52,0.09910799999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,53,0.09701499999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,54,0.09933199999999998,XGboost,a6a,GCP+entropy,0.19144229730756773
1,55,0.09635400000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,56,0.099727,XGboost,a6a,GCP+entropy,0.19144229730756773
1,57,0.09719900000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,58,0.09777499999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,59,0.09678699999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,60,0.10321400000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,61,0.09673699999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,62,0.09935700000000004,XGboost,a6a,GCP+entropy,0.19144229730756773
1,63,0.107124,XGboost,a6a,GCP+entropy,0.19144229730756773
1,64,0.10273800000000001,XGboost,a6a,GCP+entropy,0.19144229730756773
1,65,0.09937700000000003,XGboost,a6a,GCP+entropy,0.19144229730756773
1,66,0.11297500000000005,XGboost,a6a,GCP+entropy,0.19144229730756773
1,67,0.09763599999999996,XGboost,a6a,GCP+entropy,0.19144229730756773
1,68,0.09748400000000003,XGboost,a6a,GCP+entropy,0.19144229730756773
1,69,0.11140799999999997,XGboost,a6a,GCP+entropy,0.19144229730756773
2,0,0.108464,XGboost,a6a,GCP+entropy,0.21691860302323637
2,1,0.11285100000000005,XGboost,a6a,GCP+entropy,0.21691860302323637
2,2,0.11138000000000003,XGboost,a6a,GCP+entropy,0.21691860302323637
2,3,0.12698699999999996,XGboost,a6a,GCP+entropy,0.21691860302323637
2,4,0.12868900000000005,XGboost,a6a,GCP+entropy,0.21691860302323637
2,5,0.099758,XGboost,a6a,GCP+entropy,0.199506394076729
2,6,0.10866900000000003,XGboost,a6a,GCP+entropy,0.199506394076729
2,7,0.10860999999999997,XGboost,a6a,GCP+entropy,0.199506394076729
2,8,0.100314,XGboost,a6a,GCP+entropy,0.199506394076729
2,9,0.09687800000000002,XGboost,a6a,GCP+entropy,0.19374632495589958
2,10,0.15458799999999995,XGboost,a6a,GCP+entropy,0.19374632495589958
2,11,0.12761199999999995,XGboost,a6a,GCP+entropy,0.19374632495589958
2,12,0.10572499999999996,XGboost,a6a,GCP+entropy,0.19374632495589958
