seed,iteration,value,blackbox,task,optimizer,dtm
7,17,0.1801553815603256,Deepar,m4-Monthly,TS,0.001721094130376148
7,18,0.11395593732595445,Deepar,m4-Monthly,TS,0.001721094130376148
7,19,0.11357200145721436,Deepar,m4-Monthly,TS,0.001721094130376148
7,20,0.15430860221385956,Deepar,m4-Monthly,TS,0.001721094130376148
7,21,0.14513778686523438,Deepar,m4-Monthly,TS,0.001721094130376148
7,22,0.10726812481880188,Deepar,m4-Monthly,TS,0.001721094130376148
7,23,0.09892577677965164,Deepar,m4-Monthly,TS,0.001721094130376148
7,24,0.12421110272407533,Deepar,m4-Monthly,TS,0.001721094130376148
7,25,0.12517552077770233,Deepar,m4-Monthly,TS,0.001721094130376148
7,26,0.10750959813594818,Deepar,m4-Monthly,TS,0.001721094130376148
7,27,0.2741338908672333,Deepar,m4-Monthly,TS,0.001721094130376148
7,28,0.12895411252975464,Deepar,m4-Monthly,TS,0.001721094130376148
7,29,0.09531507641077043,Deepar,m4-Monthly,TS,0.0016651184363033053
7,30,0.1306995153427124,Deepar,m4-Monthly,TS,0.0016651184363033053
7,31,0.1330212652683258,Deepar,m4-Monthly,TS,0.0016651184363033053
7,32,0.12214483320713045,Deepar,m4-Monthly,TS,0.0016651184363033053
7,33,0.15695607662200928,Deepar,m4-Monthly,TS,0.0016651184363033053
7,34,0.22520028054714206,Deepar,m4-Monthly,TS,0.0016651184363033053
7,35,0.1020885929465294,Deepar,m4-Monthly,TS,0.0016651184363033053
7,36,0.09770288318395616,Deepar,m4-Monthly,TS,0.0016651184363033053
7,37,0.13566648960113525,Deepar,m4-Monthly,TS,0.0016651184363033053
7,38,0.1306995153427124,Deepar,m4-Monthly,TS,0.0016651184363033053
7,39,0.10430990904569626,Deepar,m4-Monthly,TS,0.0016651184363033053
7,40,0.10690443962812424,Deepar,m4-Monthly,TS,0.0016651184363033053
7,41,0.09376447647809982,Deepar,m4-Monthly,TS,0.0016355674773209832
7,42,0.12122717499732973,Deepar,m4-Monthly,TS,0.0016355674773209832
7,43,0.10695357620716096,Deepar,m4-Monthly,TS,0.0016355674773209832
7,44,0.17677360773086548,Deepar,m4-Monthly,TS,0.0016355674773209832
7,45,0.1141294091939926,Deepar,m4-Monthly,TS,0.0016355674773209832
7,46,0.10807621479034424,Deepar,m4-Monthly,TS,0.0016355674773209832
7,47,0.12818461656570435,Deepar,m4-Monthly,TS,0.0016355674773209832
7,48,0.14193610846996307,Deepar,m4-Monthly,TS,0.0016355674773209832
7,49,0.10163446515798567,Deepar,m4-Monthly,TS,0.0016355674773209832
7,50,0.1271335929632187,Deepar,m4-Monthly,TS,0.0016355674773209832
7,51,0.09971456229686736,Deepar,m4-Monthly,TS,0.0016355674773209832
7,52,0.10641588270664216,Deepar,m4-Monthly,TS,0.0016355674773209832
7,53,0.1044069230556488,Deepar,m4-Monthly,TS,0.0016355674773209832
7,54,2.396204710006714,Deepar,m4-Monthly,TS,0.0016355674773209832
7,55,0.10176118463277817,Deepar,m4-Monthly,TS,0.0016355674773209832
7,56,0.09873587638139723,Deepar,m4-Monthly,TS,0.0016355674773209832
7,57,0.12510022521018982,Deepar,m4-Monthly,TS,0.0016355674773209832
7,58,0.14709119498729706,Deepar,m4-Monthly,TS,0.0016355674773209832
7,59,0.09398604184389114,Deepar,m4-Monthly,TS,0.0016355674773209832
7,60,0.09376447647809982,Deepar,m4-Monthly,TS,0.0016355674773209832
7,61,0.0977133810520172,Deepar,m4-Monthly,TS,0.0016355674773209832
7,62,0.11970257759094237,Deepar,m4-Monthly,TS,0.0016355674773209832
7,63,0.12895411252975464,Deepar,m4-Monthly,TS,0.0016355674773209832
7,64,0.14513778686523438,Deepar,m4-Monthly,TS,0.0016355674773209832
7,65,0.17396360635757446,Deepar,m4-Monthly,TS,0.0016355674773209832
7,66,0.0954405963420868,Deepar,m4-Monthly,TS,0.0016355674773209832
7,67,0.1139584258198738,Deepar,m4-Monthly,TS,0.0016355674773209832
7,68,0.0985446274280548,Deepar,m4-Monthly,TS,0.0016355674773209832
7,69,0.2831653356552124,Deepar,m4-Monthly,TS,0.0016355674773209832
8,0,0.09873587638139723,Deepar,m4-Monthly,TS,0.0017303112158777356
8,1,0.09825223684310913,Deepar,m4-Monthly,TS,0.001721094130376148
8,2,0.20819413661956787,Deepar,m4-Monthly,TS,0.001721094130376148
8,3,0.10980649292469023,Deepar,m4-Monthly,TS,0.001721094130376148
8,4,0.26149305701255804,Deepar,m4-Monthly,TS,0.001721094130376148
8,5,0.10176118463277817,Deepar,m4-Monthly,TS,0.001721094130376148
8,6,0.10049788653850557,Deepar,m4-Monthly,TS,0.001721094130376148
8,7,0.12943881750106812,Deepar,m4-Monthly,TS,0.001721094130376148
8,8,0.12510022521018982,Deepar,m4-Monthly,TS,0.001721094130376148
8,9,0.1330212652683258,Deepar,m4-Monthly,TS,0.001721094130376148
8,10,0.15377207100391388,Deepar,m4-Monthly,TS,0.001721094130376148
8,11,0.12517552077770233,Deepar,m4-Monthly,TS,0.001721094130376148
8,12,0.19840233027935028,Deepar,m4-Monthly,TS,0.001721094130376148
8,13,0.10109397768974304,Deepar,m4-Monthly,TS,0.001721094130376148
8,14,0.26149305701255804,Deepar,m4-Monthly,TS,0.001721094130376148
8,15,0.1056218445301056,Deepar,m4-Monthly,TS,0.001721094130376148
8,16,0.11219218373298644,Deepar,m4-Monthly,TS,0.001721094130376148
8,17,0.10480322688817978,Deepar,m4-Monthly,TS,0.001721094130376148
8,18,0.09721984714269638,Deepar,m4-Monthly,TS,0.0017014190968308255
8,19,0.10163446515798567,Deepar,m4-Monthly,TS,0.0017014190968308255
8,20,0.13197171688079834,Deepar,m4-Monthly,TS,0.0017014190968308255
8,21,0.10695357620716096,Deepar,m4-Monthly,TS,0.0017014190968308255
8,22,0.09520123153924942,Deepar,m4-Monthly,TS,0.0016629488082401396
8,23,0.11645858734846115,Deepar,m4-Monthly,TS,0.0016629488082401396
8,24,0.10176118463277817,Deepar,m4-Monthly,TS,0.0016629488082401396
8,25,0.09531507641077043,Deepar,m4-Monthly,TS,0.0016629488082401396
8,26,0.15714052319526672,Deepar,m4-Monthly,TS,0.0016629488082401396
8,27,0.14189602434635162,Deepar,m4-Monthly,TS,0.0016629488082401396
8,28,0.1543402075767517,Deepar,m4-Monthly,TS,0.0016629488082401396
8,29,0.12107911705970766,Deepar,m4-Monthly,TS,0.0016629488082401396
8,30,0.26149305701255804,Deepar,m4-Monthly,TS,0.0016629488082401396
8,31,0.10176118463277817,Deepar,m4-Monthly,TS,0.0016629488082401396
8,32,0.10711178183555604,Deepar,m4-Monthly,TS,0.0016629488082401396
8,33,0.10807621479034424,Deepar,m4-Monthly,TS,0.0016629488082401396
8,34,0.10109397768974304,Deepar,m4-Monthly,TS,0.0016629488082401396
8,35,0.11977526545524594,Deepar,m4-Monthly,TS,0.0016629488082401396
8,36,0.1170489266514778,Deepar,m4-Monthly,TS,0.0016629488082401396
8,37,0.11487819254398345,Deepar,m4-Monthly,TS,0.0016629488082401396
8,38,0.13197171688079834,Deepar,m4-Monthly,TS,0.0016629488082401396
8,39,0.10109397768974304,Deepar,m4-Monthly,TS,0.0016629488082401396
8,40,0.127602219581604,Deepar,m4-Monthly,TS,0.0016629488082401396
8,41,0.14193610846996307,Deepar,m4-Monthly,TS,0.0016629488082401396
8,42,0.1324426531791687,Deepar,m4-Monthly,TS,0.0016629488082401396
8,43,0.11487860232591628,Deepar,m4-Monthly,TS,0.0016629488082401396
8,44,0.10418961942195892,Deepar,m4-Monthly,TS,0.0016629488082401396
8,45,0.10793013870716096,Deepar,m4-Monthly,TS,0.0016629488082401396
8,46,0.12818461656570435,Deepar,m4-Monthly,TS,0.0016629488082401396
8,47,0.14835745096206665,Deepar,m4-Monthly,TS,0.0016629488082401396
8,48,0.11603210866451265,Deepar,m4-Monthly,TS,0.0016629488082401396
8,49,0.11395593732595445,Deepar,m4-Monthly,TS,0.0016629488082401396
8,50,0.10956024378538133,Deepar,m4-Monthly,TS,0.0016629488082401396
8,51,0.17250895500183105,Deepar,m4-Monthly,TS,0.0016629488082401396
8,52,0.12214483320713045,Deepar,m4-Monthly,TS,0.0016629488082401396
8,53,0.11977526545524594,Deepar,m4-Monthly,TS,0.0016629488082401396
8,54,0.10437178611755372,Deepar,m4-Monthly,TS,0.0016629488082401396
8,55,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016629488082401396
8,56,0.17730620503425598,Deepar,m4-Monthly,TS,0.0016629488082401396
8,57,0.10407743602991104,Deepar,m4-Monthly,TS,0.0016629488082401396
8,58,0.24712249636650085,Deepar,m4-Monthly,TS,0.0016629488082401396
8,59,0.16587501764297485,Deepar,m4-Monthly,TS,0.0016629488082401396
8,60,0.2831653356552124,Deepar,m4-Monthly,TS,0.0016629488082401396
8,61,0.11280205845832825,Deepar,m4-Monthly,TS,0.0016629488082401396
8,62,0.12122717499732973,Deepar,m4-Monthly,TS,0.0016629488082401396
8,63,0.11219218373298644,Deepar,m4-Monthly,TS,0.0016629488082401396
8,64,0.19840233027935028,Deepar,m4-Monthly,TS,0.0016629488082401396
8,65,0.10793013870716096,Deepar,m4-Monthly,TS,0.0016629488082401396
8,66,0.09398604184389114,Deepar,m4-Monthly,TS,0.0016397900165449632
8,67,0.22166837751865387,Deepar,m4-Monthly,TS,0.0016397900165449632
8,68,0.19840233027935028,Deepar,m4-Monthly,TS,0.0016397900165449632
8,69,0.1551928073167801,Deepar,m4-Monthly,TS,0.0016397900165449632
9,0,0.20819413661956787,Deepar,m4-Monthly,TS,0.003816340300764615
9,1,0.09516029059886932,Deepar,m4-Monthly,TS,0.0016621685656873191
9,2,0.10122464597225188,Deepar,m4-Monthly,TS,0.0016621685656873191
9,3,0.12981334328651428,Deepar,m4-Monthly,TS,0.0016621685656873191
9,4,0.09742593765258788,Deepar,m4-Monthly,TS,0.0016621685656873191
9,5,0.12009862065315248,Deepar,m4-Monthly,TS,0.0016621685656873191
9,6,0.10012254863977432,Deepar,m4-Monthly,TS,0.0016621685656873191
9,7,0.09604564309120177,Deepar,m4-Monthly,TS,0.0016621685656873191
9,8,0.10125692188739777,Deepar,m4-Monthly,TS,0.0016621685656873191
9,9,0.0954405963420868,Deepar,m4-Monthly,TS,0.0016621685656873191
9,10,0.09530118852853776,Deepar,m4-Monthly,TS,0.0016621685656873191
9,11,0.12122717499732973,Deepar,m4-Monthly,TS,0.0016621685656873191
9,12,0.10793013870716096,Deepar,m4-Monthly,TS,0.0016621685656873191
9,13,0.15254315733909607,Deepar,m4-Monthly,TS,0.0016621685656873191
9,14,0.17730620503425598,Deepar,m4-Monthly,TS,0.0016621685656873191
9,15,0.15695607662200928,Deepar,m4-Monthly,TS,0.0016621685656873191
9,16,0.12122717499732973,Deepar,m4-Monthly,TS,0.0016621685656873191
9,17,0.12246950715780258,Deepar,m4-Monthly,TS,0.0016621685656873191
9,18,0.09398604184389114,Deepar,m4-Monthly,TS,0.0016397900165449632
9,19,0.12939412891864774,Deepar,m4-Monthly,TS,0.0016397900165449632
9,20,0.1126292571425438,Deepar,m4-Monthly,TS,0.0016397900165449632
9,21,0.10480322688817978,Deepar,m4-Monthly,TS,0.0016397900165449632
9,22,0.1801553815603256,Deepar,m4-Monthly,TS,0.0016397900165449632
9,23,0.0985446274280548,Deepar,m4-Monthly,TS,0.0016397900165449632
9,24,0.10630538314580916,Deepar,m4-Monthly,TS,0.0016397900165449632
9,25,0.12943881750106812,Deepar,m4-Monthly,TS,0.0016397900165449632
9,26,0.12517552077770233,Deepar,m4-Monthly,TS,0.0016397900165449632
9,27,0.11395593732595445,Deepar,m4-Monthly,TS,0.0016397900165449632
9,28,0.17701415717601776,Deepar,m4-Monthly,TS,0.0016397900165449632
9,29,0.09873587638139723,Deepar,m4-Monthly,TS,0.0016397900165449632
9,30,0.10430990904569626,Deepar,m4-Monthly,TS,0.0016397900165449632
9,31,0.12215381115674973,Deepar,m4-Monthly,TS,0.0016397900165449632
9,32,0.0954287201166153,Deepar,m4-Monthly,TS,0.0016397900165449632
9,33,0.09825223684310913,Deepar,m4-Monthly,TS,0.0016397900165449632
9,34,0.1468285471200943,Deepar,m4-Monthly,TS,0.0016397900165449632
9,35,0.1544749140739441,Deepar,m4-Monthly,TS,0.0016397900165449632
9,36,0.15861958265304565,Deepar,m4-Monthly,TS,0.0016397900165449632
9,37,0.1139584258198738,Deepar,m4-Monthly,TS,0.0016397900165449632
9,38,0.1056218445301056,Deepar,m4-Monthly,TS,0.0016397900165449632
9,39,0.11406859010457993,Deepar,m4-Monthly,TS,0.0016397900165449632
9,40,0.1271335929632187,Deepar,m4-Monthly,TS,0.0016397900165449632
9,41,0.10109397768974304,Deepar,m4-Monthly,TS,0.0016397900165449632
9,42,0.14189602434635162,Deepar,m4-Monthly,TS,0.0016397900165449632
9,43,0.10655632615089417,Deepar,m4-Monthly,TS,0.0016397900165449632
9,44,0.10109397768974304,Deepar,m4-Monthly,TS,0.0016397900165449632
9,45,0.1139584258198738,Deepar,m4-Monthly,TS,0.0016397900165449632
9,46,0.15339228510856628,Deepar,m4-Monthly,TS,0.0016397900165449632
9,47,0.10630538314580916,Deepar,m4-Monthly,TS,0.0016397900165449632
9,48,0.14083734154701233,Deepar,m4-Monthly,TS,0.0016397900165449632
9,49,0.0954287201166153,Deepar,m4-Monthly,TS,0.0016397900165449632
9,50,0.10711178183555604,Deepar,m4-Monthly,TS,0.0016397900165449632
9,51,0.10109397768974304,Deepar,m4-Monthly,TS,0.0016397900165449632
9,52,0.14840443432331085,Deepar,m4-Monthly,TS,0.0016397900165449632
9,53,0.12107911705970766,Deepar,m4-Monthly,TS,0.0016397900165449632
9,54,0.12246950715780258,Deepar,m4-Monthly,TS,0.0016397900165449632
9,55,0.09561210870742798,Deepar,m4-Monthly,TS,0.0016397900165449632
9,56,0.1543402075767517,Deepar,m4-Monthly,TS,0.0016397900165449632
9,57,0.1543402075767517,Deepar,m4-Monthly,TS,0.0016397900165449632
9,58,0.17677360773086548,Deepar,m4-Monthly,TS,0.0016397900165449632
9,59,0.1170489266514778,Deepar,m4-Monthly,TS,0.0016397900165449632
9,60,0.10407743602991104,Deepar,m4-Monthly,TS,0.0016397900165449632
9,61,0.10334014147520064,Deepar,m4-Monthly,TS,0.0016397900165449632
9,62,0.10726812481880188,Deepar,m4-Monthly,TS,0.0016397900165449632
9,63,0.1141294091939926,Deepar,m4-Monthly,TS,0.0016397900165449632
9,64,0.10163446515798567,Deepar,m4-Monthly,TS,0.0016397900165449632
9,65,0.10468004643917084,Deepar,m4-Monthly,TS,0.0016397900165449632
9,66,0.26149305701255804,Deepar,m4-Monthly,TS,0.0016397900165449632
9,67,0.11280205845832825,Deepar,m4-Monthly,TS,0.0016397900165449632
9,68,0.11970257759094237,Deepar,m4-Monthly,TS,0.0016397900165449632
9,69,0.11357200145721436,Deepar,m4-Monthly,TS,0.0016397900165449632
10,0,0.14835745096206665,Deepar,m4-Monthly,TS,0.0026759871985575956
10,1,0.15861958265304565,Deepar,m4-Monthly,TS,0.0026759871985575956
10,2,0.10036781430244446,Deepar,m4-Monthly,TS,0.001761412294596025
10,3,0.2402542382478714,Deepar,m4-Monthly,TS,0.001761412294596025
10,4,0.10980649292469023,Deepar,m4-Monthly,TS,0.001761412294596025
10,5,0.09531507641077043,Deepar,m4-Monthly,TS,0.0016651184363033053
10,6,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016651184363033053
10,7,0.17250895500183105,Deepar,m4-Monthly,TS,0.0016651184363033053
10,8,0.10690443962812424,Deepar,m4-Monthly,TS,0.0016651184363033053
10,9,0.12752747535705564,Deepar,m4-Monthly,TS,0.0016651184363033053
10,10,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016651184363033053
10,11,0.09784069657325743,Deepar,m4-Monthly,TS,0.0016651184363033053
10,12,0.09902596473693848,Deepar,m4-Monthly,TS,0.0016651184363033053
10,13,0.0927765816450119,Deepar,m4-Monthly,TS,0.0016167404162097721
10,14,0.10480322688817978,Deepar,m4-Monthly,TS,0.0016167404162097721
10,15,0.09784069657325743,Deepar,m4-Monthly,TS,0.0016167404162097721
10,16,0.12107911705970766,Deepar,m4-Monthly,TS,0.0016167404162097721
10,17,0.17698262631893158,Deepar,m4-Monthly,TS,0.0016167404162097721
10,18,0.10003110021352768,Deepar,m4-Monthly,TS,0.0016167404162097721
10,19,0.10630538314580916,Deepar,m4-Monthly,TS,0.0016167404162097721
10,20,0.0970519632101059,Deepar,m4-Monthly,TS,0.0016167404162097721
10,21,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016167404162097721
10,22,0.0977133810520172,Deepar,m4-Monthly,TS,0.0016167404162097721
10,23,0.10049788653850557,Deepar,m4-Monthly,TS,0.0016167404162097721
10,24,0.10655632615089417,Deepar,m4-Monthly,TS,0.0016167404162097721
10,25,0.10468004643917084,Deepar,m4-Monthly,TS,0.0016167404162097721
10,26,0.10754606127738953,Deepar,m4-Monthly,TS,0.0016167404162097721
10,27,0.09784069657325743,Deepar,m4-Monthly,TS,0.0016167404162097721
10,28,0.1096167042851448,Deepar,m4-Monthly,TS,0.0016167404162097721
10,29,0.13316872715950012,Deepar,m4-Monthly,TS,0.0016167404162097721
10,30,0.10129930824041368,Deepar,m4-Monthly,TS,0.0016167404162097721
10,31,0.12148351222276688,Deepar,m4-Monthly,TS,0.0016167404162097721
10,32,0.10856524854898453,Deepar,m4-Monthly,TS,0.0016167404162097721
10,33,0.15430860221385956,Deepar,m4-Monthly,TS,0.0016167404162097721
10,34,0.1709541380405426,Deepar,m4-Monthly,TS,0.0016167404162097721
10,35,0.11852562427520752,Deepar,m4-Monthly,TS,0.0016167404162097721
10,36,0.15861958265304565,Deepar,m4-Monthly,TS,0.0016167404162097721
10,37,0.10125692188739777,Deepar,m4-Monthly,TS,0.0016167404162097721
10,38,0.09398604184389114,Deepar,m4-Monthly,TS,0.0016167404162097721
10,39,0.09770288318395616,Deepar,m4-Monthly,TS,0.0016167404162097721
10,40,0.1206231415271759,Deepar,m4-Monthly,TS,0.0016167404162097721
10,41,0.1551928073167801,Deepar,m4-Monthly,TS,0.0016167404162097721
10,42,0.14083734154701233,Deepar,m4-Monthly,TS,0.0016167404162097721
10,43,0.11280205845832825,Deepar,m4-Monthly,TS,0.0016167404162097721
10,44,0.11631499230861665,Deepar,m4-Monthly,TS,0.0016167404162097721
10,45,0.0985446274280548,Deepar,m4-Monthly,TS,0.0016167404162097721
10,46,0.13202549517154696,Deepar,m4-Monthly,TS,0.0016167404162097721
10,47,1.002893567085266,Deepar,m4-Monthly,TS,0.0016167404162097721
10,48,0.13566648960113525,Deepar,m4-Monthly,TS,0.0016167404162097721
10,49,0.11970257759094237,Deepar,m4-Monthly,TS,0.0016167404162097721
10,50,0.10856524854898453,Deepar,m4-Monthly,TS,0.0016167404162097721
10,51,0.14189602434635162,Deepar,m4-Monthly,TS,0.0016167404162097721
10,52,0.10003110021352768,Deepar,m4-Monthly,TS,0.0016167404162097721
10,53,0.09562954306602478,Deepar,m4-Monthly,TS,0.0016167404162097721
10,54,0.11645858734846115,Deepar,m4-Monthly,TS,0.0016167404162097721
10,55,0.11904314905405045,Deepar,m4-Monthly,TS,0.0016167404162097721
10,56,0.11970257759094237,Deepar,m4-Monthly,TS,0.0016167404162097721
10,57,0.20230944454669952,Deepar,m4-Monthly,TS,0.0016167404162097721
10,58,0.12811432778835294,Deepar,m4-Monthly,TS,0.0016167404162097721
10,59,0.11487860232591628,Deepar,m4-Monthly,TS,0.0016167404162097721
10,60,0.10003110021352768,Deepar,m4-Monthly,TS,0.0016167404162097721
10,61,0.12214483320713045,Deepar,m4-Monthly,TS,0.0016167404162097721
10,62,0.1170489266514778,Deepar,m4-Monthly,TS,0.0016167404162097721
10,63,0.14840443432331085,Deepar,m4-Monthly,TS,0.0016167404162097721
10,64,0.12107911705970766,Deepar,m4-Monthly,TS,0.0016167404162097721
10,65,0.1126292571425438,Deepar,m4-Monthly,TS,0.0016167404162097721
10,66,0.12589013576507568,Deepar,m4-Monthly,TS,0.0016167404162097721
10,67,0.10655483603477478,Deepar,m4-Monthly,TS,0.0016167404162097721
10,68,0.10655632615089417,Deepar,m4-Monthly,TS,0.0016167404162097721
10,69,0.19840233027935028,Deepar,m4-Monthly,TS,0.0016167404162097721
11,0,0.24712249636650085,Deepar,m4-Monthly,TS,0.0045582275780002126
11,1,0.10533805191516876,Deepar,m4-Monthly,TS,0.0018561338824997769
11,2,0.10533805191516876,Deepar,m4-Monthly,TS,0.0018561338824997769
11,3,0.12009862065315248,Deepar,m4-Monthly,TS,0.0018561338824997769
11,4,0.127602219581604,Deepar,m4-Monthly,TS,0.0018561338824997769
11,5,0.20235858857631686,Deepar,m4-Monthly,TS,0.0018561338824997769
11,6,0.10695357620716096,Deepar,m4-Monthly,TS,0.0018561338824997769
11,7,0.11844725161790848,Deepar,m4-Monthly,TS,0.0018561338824997769
11,8,0.10012254863977432,Deepar,m4-Monthly,TS,0.001756738080838738
11,9,0.1497965008020401,Deepar,m4-Monthly,TS,0.001756738080838738
11,10,0.2741338908672333,Deepar,m4-Monthly,TS,0.001756738080838738
11,11,0.14189602434635162,Deepar,m4-Monthly,TS,0.001756738080838738
11,12,0.12695807218551636,Deepar,m4-Monthly,TS,0.001756738080838738
11,13,0.11395593732595445,Deepar,m4-Monthly,TS,0.001756738080838738
11,14,0.1049991026520729,Deepar,m4-Monthly,TS,0.001756738080838738
11,15,0.11406859010457993,Deepar,m4-Monthly,TS,0.001756738080838738
11,16,0.15377207100391388,Deepar,m4-Monthly,TS,0.001756738080838738
11,17,0.1049991026520729,Deepar,m4-Monthly,TS,0.001756738080838738
11,18,0.0954405963420868,Deepar,m4-Monthly,TS,0.0016675105648360376
11,19,0.1110224425792694,Deepar,m4-Monthly,TS,0.0016675105648360376
11,20,0.10807621479034424,Deepar,m4-Monthly,TS,0.0016675105648360376
11,21,0.16587501764297485,Deepar,m4-Monthly,TS,0.0016675105648360376
11,22,0.16161049902439115,Deepar,m4-Monthly,TS,0.0016675105648360376
11,23,0.10049788653850557,Deepar,m4-Monthly,TS,0.0016675105648360376
11,24,0.14835745096206665,Deepar,m4-Monthly,TS,0.0016675105648360376
11,25,0.14709119498729706,Deepar,m4-Monthly,TS,0.0016675105648360376
11,26,0.12472788244485855,Deepar,m4-Monthly,TS,0.0016675105648360376
11,27,0.14840443432331085,Deepar,m4-Monthly,TS,0.0016675105648360376
11,28,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016675105648360376
11,29,0.10711178183555604,Deepar,m4-Monthly,TS,0.0016675105648360376
11,30,0.16161049902439115,Deepar,m4-Monthly,TS,0.0016675105648360376
11,31,0.127602219581604,Deepar,m4-Monthly,TS,0.0016675105648360376
11,32,0.10468004643917084,Deepar,m4-Monthly,TS,0.0016675105648360376
11,33,0.1528683453798294,Deepar,m4-Monthly,TS,0.0016675105648360376
11,34,0.09530118852853776,Deepar,m4-Monthly,TS,0.0016648537643982177
11,35,0.15300418436527252,Deepar,m4-Monthly,TS,0.0016648537643982177
11,36,0.09672317653894424,Deepar,m4-Monthly,TS,0.0016648537643982177
11,37,0.09742593765258788,Deepar,m4-Monthly,TS,0.0016648537643982177
11,38,0.10980649292469023,Deepar,m4-Monthly,TS,0.0016648537643982177
11,39,0.1151496022939682,Deepar,m4-Monthly,TS,0.0016648537643982177
11,40,0.10129930824041368,Deepar,m4-Monthly,TS,0.0016648537643982177
11,41,0.09825223684310913,Deepar,m4-Monthly,TS,0.0016648537643982177
11,42,0.0954287201166153,Deepar,m4-Monthly,TS,0.0016648537643982177
11,43,0.10129930824041368,Deepar,m4-Monthly,TS,0.0016648537643982177
11,44,0.10980649292469023,Deepar,m4-Monthly,TS,0.0016648537643982177
11,45,0.16587501764297485,Deepar,m4-Monthly,TS,0.0016648537643982177
11,46,0.1044069230556488,Deepar,m4-Monthly,TS,0.0016648537643982177
11,47,0.1056218445301056,Deepar,m4-Monthly,TS,0.0016648537643982177
11,48,0.09398604184389114,Deepar,m4-Monthly,TS,0.0016397900165449632
11,49,0.10980649292469023,Deepar,m4-Monthly,TS,0.0016397900165449632
11,50,0.13904444873332975,Deepar,m4-Monthly,TS,0.0016397900165449632
11,51,0.10026206076145172,Deepar,m4-Monthly,TS,0.0016397900165449632
11,52,0.17701415717601776,Deepar,m4-Monthly,TS,0.0016397900165449632
11,53,0.1049991026520729,Deepar,m4-Monthly,TS,0.0016397900165449632
11,54,0.09672317653894424,Deepar,m4-Monthly,TS,0.0016397900165449632
11,55,0.0954287201166153,Deepar,m4-Monthly,TS,0.0016397900165449632
11,56,0.1189327910542488,Deepar,m4-Monthly,TS,0.0016397900165449632
11,57,0.1551928073167801,Deepar,m4-Monthly,TS,0.0016397900165449632
11,58,0.1126292571425438,Deepar,m4-Monthly,TS,0.0016397900165449632
11,59,0.20230944454669952,Deepar,m4-Monthly,TS,0.0016397900165449632
11,60,0.10122464597225188,Deepar,m4-Monthly,TS,0.0016397900165449632
11,61,0.16969865560531616,Deepar,m4-Monthly,TS,0.0016397900165449632
11,62,0.12718284130096436,Deepar,m4-Monthly,TS,0.0016397900165449632
11,63,0.1324426531791687,Deepar,m4-Monthly,TS,0.0016397900165449632
11,64,0.16161049902439115,Deepar,m4-Monthly,TS,0.0016397900165449632
11,65,0.10468004643917084,Deepar,m4-Monthly,TS,0.0016397900165449632
11,66,0.10129930824041368,Deepar,m4-Monthly,TS,0.0016397900165449632
11,67,0.10807621479034424,Deepar,m4-Monthly,TS,0.0016397900165449632
11,68,0.20819413661956787,Deepar,m4-Monthly,TS,0.0016397900165449632
11,69,0.09825223684310913,Deepar,m4-Monthly,TS,0.0016397900165449632
12,0,0.11921735852956772,Deepar,m4-Monthly,TS,0.0021206423555259414
12,1,0.16161049902439115,Deepar,m4-Monthly,TS,0.0021206423555259414
12,2,0.127602219581604,Deepar,m4-Monthly,TS,0.0021206423555259414
12,3,0.10956024378538133,Deepar,m4-Monthly,TS,0.0019365993953269663
12,4,0.0954287201166153,Deepar,m4-Monthly,TS,0.001667284230599605
12,5,0.12517552077770233,Deepar,m4-Monthly,TS,0.001667284230599605
12,6,0.09399498254060744,Deepar,m4-Monthly,TS,0.0016399604061834315
12,7,0.12718284130096436,Deepar,m4-Monthly,TS,0.0016399604061834315
12,8,0.13566648960113525,Deepar,m4-Monthly,TS,0.0016399604061834315
12,9,1.352010726928711,Deepar,m4-Monthly,TS,0.0016399604061834315
12,10,0.11572674661874773,Deepar,m4-Monthly,TS,0.0016399604061834315
12,11,0.10910725593566896,Deepar,m4-Monthly,TS,0.0016399604061834315
12,12,0.11357200145721436,Deepar,m4-Monthly,TS,0.0016399604061834315
12,13,0.10726812481880188,Deepar,m4-Monthly,TS,0.0016399604061834315
12,14,0.10418961942195892,Deepar,m4-Monthly,TS,0.0016399604061834315
12,15,0.09742593765258788,Deepar,m4-Monthly,TS,0.0016399604061834315
12,16,0.0985446274280548,Deepar,m4-Monthly,TS,0.0016399604061834315
12,17,0.1468285471200943,Deepar,m4-Monthly,TS,0.0016399604061834315
12,18,0.12695807218551636,Deepar,m4-Monthly,TS,0.0016399604061834315
12,19,0.0967620462179184,Deepar,m4-Monthly,TS,0.0016399604061834315
12,20,0.17396360635757446,Deepar,m4-Monthly,TS,0.0016399604061834315
12,21,0.12943881750106812,Deepar,m4-Monthly,TS,0.0016399604061834315
12,22,0.11852562427520752,Deepar,m4-Monthly,TS,0.0016399604061834315
12,23,0.1151496022939682,Deepar,m4-Monthly,TS,0.0016399604061834315
12,24,0.13332058489322662,Deepar,m4-Monthly,TS,0.0016399604061834315
12,25,0.1170489266514778,Deepar,m4-Monthly,TS,0.0016399604061834315
