seed,iteration,value,blackbox,task,optimizer,dtm
6,17,34.43999993896485,NAS,cifar100,GP,0.292131252633301
6,18,38.46,NAS,cifar100,GP,0.292131252633301
6,19,33.659999938964845,NAS,cifar100,GP,0.292131252633301
6,20,38.07999999389649,NAS,cifar100,GP,0.292131252633301
6,21,35.939999987792966,NAS,cifar100,GP,0.292131252633301
6,22,35.820000085449216,NAS,cifar100,GP,0.292131252633301
6,23,38.23999997558594,NAS,cifar100,GP,0.292131252633301
6,24,37.25999996337891,NAS,cifar100,GP,0.292131252633301
6,25,31.11999995117188,NAS,cifar100,GP,0.27174259265852785
6,26,31.51999995117187,NAS,cifar100,GP,0.27174259265852785
6,27,31.51999999389649,NAS,cifar100,GP,0.27174259265852785
6,28,32.159999938964845,NAS,cifar100,GP,0.27174259265852785
6,29,32.000000122070325,NAS,cifar100,GP,0.27174259265852785
6,30,30.34000002441407,NAS,cifar100,GP,0.2634597007954928
6,31,30.640000024414068,NAS,cifar100,GP,0.2634597007954928
6,32,31.240000036621094,NAS,cifar100,GP,0.2634597007954928
6,33,30.28000002441407,NAS,cifar100,GP,0.26282255520773884
6,34,31.68000010986329,NAS,cifar100,GP,0.26282255520773884
6,35,35.90000001831055,NAS,cifar100,GP,0.26282255520773884
6,36,30.25999998779297,NAS,cifar100,GP,0.26261017295627137
6,37,30.999999951171876,NAS,cifar100,GP,0.26261017295627137
6,38,32.36000008544921,NAS,cifar100,GP,0.26261017295627137
6,39,31.220000024414066,NAS,cifar100,GP,0.26261017295627137
6,40,31.36000004882813,NAS,cifar100,GP,0.26261017295627137
6,41,36.26000008544922,NAS,cifar100,GP,0.26261017295627137
6,42,35.83999997558594,NAS,cifar100,GP,0.26261017295627137
6,43,29.899999963378907,NAS,cifar100,GP,0.25878729917049276
6,44,32.720000018310536,NAS,cifar100,GP,0.25878729917049276
6,45,32.820000085449216,NAS,cifar100,GP,0.25878729917049276
6,46,31.560000061035158,NAS,cifar100,GP,0.25878729917049276
6,47,32.300000085449206,NAS,cifar100,GP,0.25878729917049276
6,48,31.42000003662109,NAS,cifar100,GP,0.25878729917049276
6,49,35.120000000000005,NAS,cifar100,GP,0.25878729917049276
6,50,33.980000024414075,NAS,cifar100,GP,0.25878729917049276
6,51,34.700000073242194,NAS,cifar100,GP,0.25878729917049276
6,52,34.439999987792966,NAS,cifar100,GP,0.25878729917049276
6,53,31.539999963378907,NAS,cifar100,GP,0.25878729917049276
6,54,33.83999997558594,NAS,cifar100,GP,0.25878729917049276
6,55,38.34000000610352,NAS,cifar100,GP,0.25878729917049276
6,56,34.38000004882812,NAS,cifar100,GP,0.25878729917049276
6,57,33.759999993896486,NAS,cifar100,GP,0.25878729917049276
6,58,29.899999963378907,NAS,cifar100,GP,0.25878729917049276
6,59,32.320000122070304,NAS,cifar100,GP,0.25878729917049276
6,60,35.419999987792956,NAS,cifar100,GP,0.25878729917049276
6,61,32.660000122070315,NAS,cifar100,GP,0.25878729917049276
6,62,33.200000012207035,NAS,cifar100,GP,0.25878729917049276
6,63,37.780000006103506,NAS,cifar100,GP,0.25878729917049276
6,64,31.83999995117188,NAS,cifar100,GP,0.25878729917049276
6,65,36.36000013427734,NAS,cifar100,GP,0.25878729917049276
6,66,36.05999997558594,NAS,cifar100,GP,0.25878729917049276
6,67,29.899999963378907,NAS,cifar100,GP,0.25878729917049276
6,68,38.08000002441406,NAS,cifar100,GP,0.25878729917049276
6,69,29.899999963378907,NAS,cifar100,GP,0.25878729917049276
7,0,99.00000000038149,NAS,cifar100,GP,0.9925666347933344
7,1,45.36000001220703,NAS,cifar100,GP,0.4229584794669246
7,2,39.05999997558594,NAS,cifar100,GP,0.35605819236388236
7,3,33.020000073242194,NAS,cifar100,GP,0.291918870900344
7,4,31.499999951171876,NAS,cifar100,GP,0.27577784804763583
7,5,34.800000073242195,NAS,cifar100,GP,0.27577784804763583
7,6,32.27999999389648,NAS,cifar100,GP,0.27577784804763583
7,7,33.07999995117187,NAS,cifar100,GP,0.27577784804763583
7,8,35.16000008544921,NAS,cifar100,GP,0.27577784804763583
7,9,30.679999963378908,NAS,cifar100,GP,0.2670701918112935
7,10,29.88000002441406,NAS,cifar100,GP,0.2585749179560461
7,11,30.27999998779296,NAS,cifar100,GP,0.2585749179560461
7,12,35.299999975585926,NAS,cifar100,GP,0.2585749179560461
7,13,29.520000061035162,NAS,cifar100,GP,0.2547520448184056
7,14,29.96000004882812,NAS,cifar100,GP,0.2547520448184056
7,15,31.180000024414053,NAS,cifar100,GP,0.2547520448184056
7,16,31.019999987792968,NAS,cifar100,GP,0.2547520448184056
7,17,30.140000061035156,NAS,cifar100,GP,0.2547520448184056
7,18,31.10000006103516,NAS,cifar100,GP,0.2547520448184056
7,19,31.01999995117187,NAS,cifar100,GP,0.2547520448184056
7,20,32.10000002441406,NAS,cifar100,GP,0.2547520448184056
7,21,31.94000010986328,NAS,cifar100,GP,0.2547520448184056
7,22,31.38000013427734,NAS,cifar100,GP,0.2547520448184056
7,23,32.17999999389649,NAS,cifar100,GP,0.2547520448184056
7,24,31.06000010986328,NAS,cifar100,GP,0.2547520448184056
7,25,37.88000001831055,NAS,cifar100,GP,0.2547520448184056
7,26,34.60000001220703,NAS,cifar100,GP,0.2547520448184056
7,27,34.28,NAS,cifar100,GP,0.2547520448184056
7,28,35.540000073242176,NAS,cifar100,GP,0.2547520448184056
7,29,29.600000122070316,NAS,cifar100,GP,0.2547520448184056
7,30,30.04000009765625,NAS,cifar100,GP,0.2547520448184056
7,31,30.160000061035166,NAS,cifar100,GP,0.2547520448184056
7,32,31.680000061035162,NAS,cifar100,GP,0.2547520448184056
7,33,31.060000024414066,NAS,cifar100,GP,0.2547520448184056
7,34,33.01999999389649,NAS,cifar100,GP,0.2547520448184056
7,35,29.45999995117188,NAS,cifar100,GP,0.2541148980640033
7,36,34.62000008544922,NAS,cifar100,GP,0.2541148980640033
7,37,30.919999963378917,NAS,cifar100,GP,0.2541148980640033
7,38,29.740000134277334,NAS,cifar100,GP,0.2541148980640033
7,39,30.960000036621093,NAS,cifar100,GP,0.2541148980640033
7,40,31.220000073242193,NAS,cifar100,GP,0.2541148980640033
7,41,33.29999999389648,NAS,cifar100,GP,0.2541148980640033
7,42,32.56000007324219,NAS,cifar100,GP,0.2541148980640033
7,43,38.66000004882813,NAS,cifar100,GP,0.2541148980640033
7,44,34.08000006103514,NAS,cifar100,GP,0.2541148980640033
7,45,35.419999993896475,NAS,cifar100,GP,0.2541148980640033
7,46,30.459999999999994,NAS,cifar100,GP,0.2541148980640033
7,47,30.09999998779297,NAS,cifar100,GP,0.2541148980640033
7,48,30.100000134277334,NAS,cifar100,GP,0.2541148980640033
7,49,29.40000003662109,NAS,cifar100,GP,0.2534777533836425
7,50,30.22,NAS,cifar100,GP,0.2534777533836425
7,51,30.68000010986329,NAS,cifar100,GP,0.2534777533836425
7,52,29.500000109863283,NAS,cifar100,GP,0.2534777533836425
7,53,30.06000003662109,NAS,cifar100,GP,0.2534777533836425
7,54,30.84000004882813,NAS,cifar100,GP,0.2534777533836425
7,55,30.699999975585943,NAS,cifar100,GP,0.2534777533836425
7,56,29.259999963378906,NAS,cifar100,GP,0.2519910795677845
7,57,28.540000036621088,NAS,cifar100,GP,0.24434533329250324
7,58,29.860000061035148,NAS,cifar100,GP,0.24434533329250324
7,59,29.960000012207036,NAS,cifar100,GP,0.24434533329250324
7,60,30.499999975585933,NAS,cifar100,GP,0.24434533329250324
7,61,31.020000085449208,NAS,cifar100,GP,0.24434533329250324
7,62,31.37999996337891,NAS,cifar100,GP,0.24434533329250324
7,63,31.67999993896484,NAS,cifar100,GP,0.24434533329250324
7,64,31.760000085449217,NAS,cifar100,GP,0.24434533329250324
7,65,31.699999975585943,NAS,cifar100,GP,0.24434533329250324
7,66,29.780000073242192,NAS,cifar100,GP,0.24434533329250324
7,67,29.34000002441407,NAS,cifar100,GP,0.24434533329250324
7,68,28.439999938964853,NAS,cifar100,GP,0.24328342294255942
7,69,31.62000004882813,NAS,cifar100,GP,0.24328342294255942
8,0,33.32000006103516,NAS,cifar100,GP,0.29510459870948585
8,1,33.66000003051758,NAS,cifar100,GP,0.29510459870948585
8,2,38.18000002441406,NAS,cifar100,GP,0.29510459870948585
8,3,53.02000006713868,NAS,cifar100,GP,0.29510459870948585
8,4,53.97999998168945,NAS,cifar100,GP,0.29510459870948585
8,5,32.480000000000004,NAS,cifar100,GP,0.2861845598327933
8,6,32.58000006103514,NAS,cifar100,GP,0.2861845598327933
8,7,33.139999987792976,NAS,cifar100,GP,0.2861845598327933
8,8,36.12000004882813,NAS,cifar100,GP,0.2861845598327933
8,9,33.08000008544921,NAS,cifar100,GP,0.2861845598327933
8,10,32.720000061035144,NAS,cifar100,GP,0.2861845598327933
8,11,31.59999993896484,NAS,cifar100,GP,0.2768397572309313
8,12,34.35999995117187,NAS,cifar100,GP,0.2768397572309313
8,13,36.779999993896475,NAS,cifar100,GP,0.2768397572309313
8,14,32.559999951171875,NAS,cifar100,GP,0.2768397572309313
8,15,32.31999993896484,NAS,cifar100,GP,0.2768397572309313
8,16,32.4400000366211,NAS,cifar100,GP,0.2768397572309313
8,17,32.880000036621105,NAS,cifar100,GP,0.2768397572309313
8,18,32.359999938964854,NAS,cifar100,GP,0.2768397572309313
8,19,31.92000003662109,NAS,cifar100,GP,0.2768397572309313
8,20,33.43999996337891,NAS,cifar100,GP,0.2768397572309313
8,21,33.100000006103514,NAS,cifar100,GP,0.2768397572309313
8,22,33.21999996337891,NAS,cifar100,GP,0.2768397572309313
8,23,33.22000008544921,NAS,cifar100,GP,0.2768397572309313
8,24,34.420000134277345,NAS,cifar100,GP,0.2768397572309313
8,25,33.89999997558594,NAS,cifar100,GP,0.2768397572309313
8,26,35.6999999633789,NAS,cifar100,GP,0.2768397572309313
8,27,36.96000001220703,NAS,cifar100,GP,0.2768397572309313
8,28,32.78000012207032,NAS,cifar100,GP,0.2768397572309313
8,29,42.859999981689455,NAS,cifar100,GP,0.2768397572309313
8,30,33.420000018310546,NAS,cifar100,GP,0.2768397572309313
8,31,32.60000013427734,NAS,cifar100,GP,0.2768397572309313
8,32,33.119999963378895,NAS,cifar100,GP,0.2768397572309313
8,33,32.53999998779297,NAS,cifar100,GP,0.2768397572309313
8,34,36.36000001220703,NAS,cifar100,GP,0.2768397572309313
8,35,37.820000085449216,NAS,cifar100,GP,0.2768397572309313
8,36,35.84000000610351,NAS,cifar100,GP,0.2768397572309313
8,37,42.320000024414064,NAS,cifar100,GP,0.2768397572309313
8,38,34.93999997558593,NAS,cifar100,GP,0.2768397572309313
8,39,36.16000002441406,NAS,cifar100,GP,0.2768397572309313
8,40,36.64,NAS,cifar100,GP,0.2768397572309313
8,41,36.680000018310544,NAS,cifar100,GP,0.2768397572309313
8,42,37.099999963378906,NAS,cifar100,GP,0.2768397572309313
8,43,34.399999963378896,NAS,cifar100,GP,0.2768397572309313
8,44,32.14000007324219,NAS,cifar100,GP,0.2768397572309313
8,45,30.739999938964843,NAS,cifar100,GP,0.2677073371397921
8,46,31.380000048828126,NAS,cifar100,GP,0.2677073371397921
8,47,32.50000003662109,NAS,cifar100,GP,0.2677073371397921
8,48,31.620000097656245,NAS,cifar100,GP,0.2677073371397921
8,49,32.66000006103516,NAS,cifar100,GP,0.2677073371397921
8,50,31.93999995117187,NAS,cifar100,GP,0.2677073371397921
8,51,32.53999998779297,NAS,cifar100,GP,0.2677073371397921
8,52,32.54000006103516,NAS,cifar100,GP,0.2677073371397921
8,53,31.94000013427734,NAS,cifar100,GP,0.2677073371397921
8,54,33.22000001220704,NAS,cifar100,GP,0.2677073371397921
8,55,32.40000006103516,NAS,cifar100,GP,0.2677073371397921
8,56,32.800000018310534,NAS,cifar100,GP,0.2677073371397921
8,57,32.71999995117187,NAS,cifar100,GP,0.2677073371397921
8,58,32.81999999389649,NAS,cifar100,GP,0.2677073371397921
8,59,34.239999999999995,NAS,cifar100,GP,0.2677073371397921
8,60,33.81999999389649,NAS,cifar100,GP,0.2677073371397921
8,61,34.459999975585944,NAS,cifar100,GP,0.2677073371397921
8,62,34.660000048828124,NAS,cifar100,GP,0.2677073371397921
8,63,35.279999938964856,NAS,cifar100,GP,0.2677073371397921
8,64,36.280000061035146,NAS,cifar100,GP,0.2677073371397921
8,65,32.300000085449206,NAS,cifar100,GP,0.2677073371397921
8,66,31.72000004882813,NAS,cifar100,GP,0.2677073371397921
8,67,32.99999998779297,NAS,cifar100,GP,0.2677073371397921
8,68,32.51999999389649,NAS,cifar100,GP,0.2677073371397921
8,69,32.56000004882813,NAS,cifar100,GP,0.2677073371397921
9,0,41.90000005493164,NAS,cifar100,GP,0.38621641769347964
9,1,31.94000013427734,NAS,cifar100,GP,0.28045025096891174
9,2,41.300000006103524,NAS,cifar100,GP,0.28045025096891174
9,3,50.22000006713867,NAS,cifar100,GP,0.28045025096891174
9,4,34.239999999999995,NAS,cifar100,GP,0.28045025096891174
9,5,32.54000006103516,NAS,cifar100,GP,0.28045025096891174
9,6,32.53999998779297,NAS,cifar100,GP,0.28045025096891174
9,7,32.66000006103516,NAS,cifar100,GP,0.28045025096891174
9,8,31.93999995117187,NAS,cifar100,GP,0.28045024902449767
9,9,33.54000003662109,NAS,cifar100,GP,0.28045024902449767
9,10,30.59999995117188,NAS,cifar100,GP,0.2662206642313274
9,11,30.939999938964853,NAS,cifar100,GP,0.2662206642313274
9,12,31.020000036621102,NAS,cifar100,GP,0.2662206642313274
9,13,31.060000122070303,NAS,cifar100,GP,0.2662206642313274
9,14,30.180000122070307,NAS,cifar100,GP,0.26176064693183637
9,15,30.820000036621092,NAS,cifar100,GP,0.26176064693183637
9,16,32.320000036621096,NAS,cifar100,GP,0.26176064693183637
9,17,29.85999996337891,NAS,cifar100,GP,0.25836253544532356
9,18,31.24000010986327,NAS,cifar100,GP,0.25836253544532356
9,19,30.06000004882813,NAS,cifar100,GP,0.25836253544532356
9,20,31.779999938964853,NAS,cifar100,GP,0.25836253544532356
9,21,30.66,NAS,cifar100,GP,0.25836253544532356
9,22,31.039999987792967,NAS,cifar100,GP,0.25836253544532356
9,23,31.00000007324219,NAS,cifar100,GP,0.25836253544532356
9,24,32.81999999389649,NAS,cifar100,GP,0.25836253544532356
9,25,31.979999975585944,NAS,cifar100,GP,0.25836253544532356
9,26,32.64000003662109,NAS,cifar100,GP,0.25836253544532356
9,27,34.979999987792965,NAS,cifar100,GP,0.25836253544532356
9,28,37.88000001220704,NAS,cifar100,GP,0.25836253544532356
9,29,29.240000012207037,NAS,cifar100,GP,0.25177869822371035
9,30,30.40000001220703,NAS,cifar100,GP,0.25177869822371035
9,31,28.54000001220703,NAS,cifar100,GP,0.2443453330332481
9,32,30.06000003662109,NAS,cifar100,GP,0.2443453330332481
9,33,30.359999938964854,NAS,cifar100,GP,0.2443453330332481
9,34,29.3,NAS,cifar100,GP,0.2443453330332481
9,35,29.83999993896484,NAS,cifar100,GP,0.2443453330332481
9,36,29.900000134277352,NAS,cifar100,GP,0.2443453330332481
9,37,30.980000097656244,NAS,cifar100,GP,0.2443453330332481
9,38,30.420000134277345,NAS,cifar100,GP,0.2443453330332481
9,39,29.600000024414054,NAS,cifar100,GP,0.2443453330332481
9,40,31.01999996337891,NAS,cifar100,GP,0.2443453330332481
9,41,31.860000036621088,NAS,cifar100,GP,0.2443453330332481
9,42,29.68000001220703,NAS,cifar100,GP,0.2443453330332481
9,43,31.18000008544923,NAS,cifar100,GP,0.2443453330332481
9,44,30.560000134277345,NAS,cifar100,GP,0.2443453330332481
9,45,30.24000002441406,NAS,cifar100,GP,0.2443453330332481
9,46,30.56000010986328,NAS,cifar100,GP,0.2443453330332481
9,47,30.739999951171878,NAS,cifar100,GP,0.2443453330332481
9,48,30.680000061035162,NAS,cifar100,GP,0.2443453330332481
9,49,29.92000002441407,NAS,cifar100,GP,0.2443453330332481
9,50,30.220000024414066,NAS,cifar100,GP,0.2443453330332481
9,51,30.25999993896484,NAS,cifar100,GP,0.2443453330332481
9,52,31.260000073242182,NAS,cifar100,GP,0.2443453330332481
9,53,31.380000122070317,NAS,cifar100,GP,0.2443453330332481
9,54,30.240000036621094,NAS,cifar100,GP,0.2443453330332481
9,55,30.99999996337891,NAS,cifar100,GP,0.2443453330332481
9,56,30.919999963378917,NAS,cifar100,GP,0.2443453330332481
9,57,30.800000048828124,NAS,cifar100,GP,0.2443453330332481
9,58,31.840000134277343,NAS,cifar100,GP,0.2443453330332481
9,59,31.700000024414074,NAS,cifar100,GP,0.2443453330332481
9,60,31.680000134277353,NAS,cifar100,GP,0.2443453330332481
9,61,31.04000004882812,NAS,cifar100,GP,0.2443453330332481
9,62,30.90000006103516,NAS,cifar100,GP,0.2443453330332481
9,63,31.519999938964844,NAS,cifar100,GP,0.2443453330332481
9,64,30.440000073242192,NAS,cifar100,GP,0.2443453330332481
9,65,31.819999975585947,NAS,cifar100,GP,0.2443453330332481
9,66,30.30000007324219,NAS,cifar100,GP,0.2443453330332481
9,67,30.81999998779297,NAS,cifar100,GP,0.2443453330332481
9,68,30.600000122070316,NAS,cifar100,GP,0.2443453330332481
9,69,30.079999975585928,NAS,cifar100,GP,0.2443453330332481
10,0,32.14000001220702,NAS,cifar100,GP,0.2825740682984819
10,1,30.10000010986329,NAS,cifar100,GP,0.2609111193518704
10,2,44.280000006103506,NAS,cifar100,GP,0.2609111193518704
10,3,35.67999993896484,NAS,cifar100,GP,0.2609111193518704
10,4,32.840000061035155,NAS,cifar100,GP,0.2609111193518704
10,5,30.89999993896484,NAS,cifar100,GP,0.2609111193518704
10,6,38.100000048828115,NAS,cifar100,GP,0.2609111193518704
10,7,28.46000012207031,NAS,cifar100,GP,0.24349580674955795
10,8,34.57999997558593,NAS,cifar100,GP,0.24349580674955795
10,9,26.72000012207032,NAS,cifar100,GP,0.225018584704695
10,10,28.620000109863287,NAS,cifar100,GP,0.225018584704695
10,11,26.820000024414053,NAS,cifar100,GP,0.225018584704695
10,12,27.86000001220702,NAS,cifar100,GP,0.225018584704695
10,13,28.060000085449214,NAS,cifar100,GP,0.225018584704695
10,14,26.74000002441406,NAS,cifar100,GP,0.225018584704695
10,15,28.340000122070307,NAS,cifar100,GP,0.225018584704695
10,16,29.039999963378907,NAS,cifar100,GP,0.225018584704695
10,17,29.23999998779297,NAS,cifar100,GP,0.225018584704695
10,18,30.920000122070302,NAS,cifar100,GP,0.225018584704695
10,19,30.12000006103516,NAS,cifar100,GP,0.225018584704695
10,20,30.200000073242197,NAS,cifar100,GP,0.225018584704695
10,21,29.439999938964853,NAS,cifar100,GP,0.225018584704695
10,22,31.480000000000004,NAS,cifar100,GP,0.225018584704695
10,23,27.520000085449208,NAS,cifar100,GP,0.225018584704695
10,24,27.260000073242182,NAS,cifar100,GP,0.225018584704695
10,25,29.30000013427734,NAS,cifar100,GP,0.225018584704695
10,26,29.060000134277345,NAS,cifar100,GP,0.225018584704695
10,27,29.479999975585944,NAS,cifar100,GP,0.225018584704695
10,28,28.40000004882812,NAS,cifar100,GP,0.225018584704695
10,29,30.28000004882813,NAS,cifar100,GP,0.225018584704695
10,30,29.080000122070324,NAS,cifar100,GP,0.225018584704695
10,31,27.140000122070322,NAS,cifar100,GP,0.225018584704695
10,32,27.36000004882813,NAS,cifar100,GP,0.225018584704695
10,33,27.800000024414057,NAS,cifar100,GP,0.225018584704695
10,34,28.74000008544923,NAS,cifar100,GP,0.225018584704695
10,35,27.839999975585943,NAS,cifar100,GP,0.225018584704695
10,36,28.780000134277344,NAS,cifar100,GP,0.225018584704695
10,37,29.279999975585934,NAS,cifar100,GP,0.225018584704695
10,38,29.02000013427734,NAS,cifar100,GP,0.225018584704695
10,39,27.360000134277342,NAS,cifar100,GP,0.225018584704695
10,40,28.80000001220704,NAS,cifar100,GP,0.225018584704695
10,41,29.579999938964853,NAS,cifar100,GP,0.225018584704695
10,42,29.12000006103516,NAS,cifar100,GP,0.225018584704695
10,43,29.11999998779297,NAS,cifar100,GP,0.225018584704695
10,44,29.06000001220703,NAS,cifar100,GP,0.225018584704695
10,45,29.240000134277334,NAS,cifar100,GP,0.225018584704695
10,46,28.36000009765625,NAS,cifar100,GP,0.225018584704695
10,47,27.62000006103516,NAS,cifar100,GP,0.225018584704695
10,48,29.580000073242193,NAS,cifar100,GP,0.225018584704695
10,49,29.90000001220703,NAS,cifar100,GP,0.225018584704695
10,50,29.640000024414068,NAS,cifar100,GP,0.225018584704695
10,51,30.40000004882812,NAS,cifar100,GP,0.225018584704695
10,52,30.08000001220704,NAS,cifar100,GP,0.225018584704695
10,53,29.700000024414074,NAS,cifar100,GP,0.225018584704695
10,54,30.120000000000005,NAS,cifar100,GP,0.225018584704695
10,55,30.279999963378916,NAS,cifar100,GP,0.225018584704695
10,56,30.559999987792963,NAS,cifar100,GP,0.225018584704695
10,57,29.599999975585927,NAS,cifar100,GP,0.225018584704695
10,58,29.17999995117188,NAS,cifar100,GP,0.225018584704695
10,59,31.01999996337891,NAS,cifar100,GP,0.225018584704695
10,60,29.700000109863282,NAS,cifar100,GP,0.225018584704695
10,61,30.440000122070323,NAS,cifar100,GP,0.225018584704695
10,62,29.50000004882813,NAS,cifar100,GP,0.225018584704695
10,63,30.59999998779297,NAS,cifar100,GP,0.225018584704695
10,64,28.540000036621088,NAS,cifar100,GP,0.225018584704695
10,65,29.08000010986328,NAS,cifar100,GP,0.225018584704695
10,66,30.499999975585933,NAS,cifar100,GP,0.225018584704695
10,67,28.819999999999997,NAS,cifar100,GP,0.225018584704695
10,68,29.48000002441407,NAS,cifar100,GP,0.225018584704695
10,69,29.799999938964845,NAS,cifar100,GP,0.225018584704695
11,0,33.140000061035146,NAS,cifar100,GP,0.293193161946224
11,1,31.61999998779297,NAS,cifar100,GP,0.2770521396120264
11,2,61.040000030517575,NAS,cifar100,GP,0.2770521396120264
11,3,37.78000001220703,NAS,cifar100,GP,0.2770521396120264
11,4,32.14000007324219,NAS,cifar100,GP,0.2770521396120264
11,5,33.44,NAS,cifar100,GP,0.2770521396120264
11,6,30.13999998779298,NAS,cifar100,GP,0.26133588178076367
11,7,32.120000061035164,NAS,cifar100,GP,0.26133588178076367
11,8,31.28000002441407,NAS,cifar100,GP,0.26133588178076367
11,9,29.56000010986328,NAS,cifar100,GP,0.25517680906208523
11,10,32.11999993896484,NAS,cifar100,GP,0.25517680906208523
11,11,28.540000122070307,NAS,cifar100,GP,0.24434533419989646
11,12,26.90000003662109,NAS,cifar100,GP,0.22693002056056336
11,13,29.160000061035166,NAS,cifar100,GP,0.22693002056056336
11,14,27.540000036621088,NAS,cifar100,GP,0.22693002056056336
11,15,29.95999995117188,NAS,cifar100,GP,0.22693002056056336
11,16,30.479999963378898,NAS,cifar100,GP,0.22693002056056336
11,17,29.23999998779297,NAS,cifar100,GP,0.22693002056056336
11,18,28.860000134277342,NAS,cifar100,GP,0.22693002056056336
11,19,31.18000001220703,NAS,cifar100,GP,0.22693002056056336
11,20,29.46000012207031,NAS,cifar100,GP,0.22693002056056336
11,21,31.11999995117188,NAS,cifar100,GP,0.22693002056056336
11,22,30.159999938964845,NAS,cifar100,GP,0.22693002056056336
11,23,29.840000000000003,NAS,cifar100,GP,0.22693002056056336
11,24,30.36,NAS,cifar100,GP,0.22693002056056336
11,25,31.000000109863283,NAS,cifar100,GP,0.22693002056056336
11,26,32.67999993896484,NAS,cifar100,GP,0.22693002056056336
11,27,30.800000048828124,NAS,cifar100,GP,0.22693002056056336
11,28,27.040000134277353,NAS,cifar100,GP,0.22693002056056336
11,29,27.859999938964854,NAS,cifar100,GP,0.22693002056056336
11,30,26.859999987792968,NAS,cifar100,GP,0.2265052563168837
11,31,25.820000012207032,NAS,cifar100,GP,0.215461399721738
11,32,26.54000000000001,NAS,cifar100,GP,0.215461399721738
11,33,28.560000134277345,NAS,cifar100,GP,0.215461399721738
11,34,25.72000012207032,NAS,cifar100,GP,0.2143994915754633
11,35,27.94000013427734,NAS,cifar100,GP,0.2143994915754633
11,36,27.78,NAS,cifar100,GP,0.2143994915754633
11,37,28.620000012207033,NAS,cifar100,GP,0.2143994915754633
11,38,28.460000036621093,NAS,cifar100,GP,0.2143994915754633
11,39,28.059999938964854,NAS,cifar100,GP,0.2143994915754633
11,40,28.279999963378916,NAS,cifar100,GP,0.2143994915754633
11,41,28.39999993896484,NAS,cifar100,GP,0.2143994915754633
11,42,27.96000009765625,NAS,cifar100,GP,0.2143994915754633
11,43,28.280000085449213,NAS,cifar100,GP,0.2143994915754633
11,44,29.72000004882813,NAS,cifar100,GP,0.2143994915754633
11,45,28.84000004882813,NAS,cifar100,GP,0.2143994915754633
11,46,28.500000061035145,NAS,cifar100,GP,0.2143994915754633
11,47,29.340000134277343,NAS,cifar100,GP,0.2143994915754633
11,48,29.120000134277355,NAS,cifar100,GP,0.2143994915754633
11,49,28.500000024414067,NAS,cifar100,GP,0.2143994915754633
11,50,28.300000036621103,NAS,cifar100,GP,0.2143994915754633
11,51,28.979999938964838,NAS,cifar100,GP,0.2143994915754633
11,52,27.840000061035155,NAS,cifar100,GP,0.2143994915754633
11,53,27.95999995117188,NAS,cifar100,GP,0.2143994915754633
11,54,28.819999963378905,NAS,cifar100,GP,0.2143994915754633
11,55,30.059999938964854,NAS,cifar100,GP,0.2143994915754633
11,56,29.03999999389649,NAS,cifar100,GP,0.2143994915754633
11,57,29.34000003051757,NAS,cifar100,GP,0.2143994915754633
11,58,29.780000122070323,NAS,cifar100,GP,0.2143994915754633
11,59,30.700000036621088,NAS,cifar100,GP,0.2143994915754633
11,60,28.000000024414067,NAS,cifar100,GP,0.2143994915754633
11,61,29.180000073242184,NAS,cifar100,GP,0.2143994915754633
11,62,28.300000048828124,NAS,cifar100,GP,0.2143994915754633
11,63,29.24000004882812,NAS,cifar100,GP,0.2143994915754633
11,64,29.240000134277334,NAS,cifar100,GP,0.2143994915754633
11,65,28.56,NAS,cifar100,GP,0.2143994915754633
11,66,28.440000036621104,NAS,cifar100,GP,0.2143994915754633
11,67,30.000000122070322,NAS,cifar100,GP,0.2143994915754633
11,68,29.719999938964854,NAS,cifar100,GP,0.2143994915754633
11,69,29.10000004882812,NAS,cifar100,GP,0.2143994915754633
12,0,53.06000001831055,NAS,cifar100,GP,0.5047254966268222
12,1,31.840000073242198,NAS,cifar100,GP,0.2793883410078507
12,2,42.84000004272461,NAS,cifar100,GP,0.2793883410078507
12,3,41.040000036621095,NAS,cifar100,GP,0.2793883410078507
12,4,37.980000061035156,NAS,cifar100,GP,0.2793883410078507
12,5,30.42000000610352,NAS,cifar100,GP,0.2643092280513899
12,6,31.48000008544922,NAS,cifar100,GP,0.2643092280513899
12,7,29.880000036621094,NAS,cifar100,GP,0.25857491808567373
12,8,30.17999995117188,NAS,cifar100,GP,0.25857491808567373
12,9,30.63999998779298,NAS,cifar100,GP,0.25857491808567373
12,10,30.600000012207037,NAS,cifar100,GP,0.25857491808567373
12,11,32.69999997558594,NAS,cifar100,GP,0.25857491808567373
12,12,33.13999999389648,NAS,cifar100,GP,0.25857491808567373
12,13,33.059999987792956,NAS,cifar100,GP,0.25857491808567373
12,14,33.74000001831055,NAS,cifar100,GP,0.25857491808567373
12,15,32.25999995117188,NAS,cifar100,GP,0.25857491808567373
12,16,33.16000001831054,NAS,cifar100,GP,0.25857491808567373
12,17,31.999999951171876,NAS,cifar100,GP,0.25857491808567373
12,18,30.96000012207031,NAS,cifar100,GP,0.25857491808567373
12,19,31.839999975585943,NAS,cifar100,GP,0.25857491808567373
12,20,35.31999999999999,NAS,cifar100,GP,0.25857491808567373
12,21,37.47999993896485,NAS,cifar100,GP,0.25857491808567373
12,22,32.02000009765625,NAS,cifar100,GP,0.25857491808567373
