seed,iteration,value,blackbox,task,optimizer,dtm
5,8,0.08071553707122803,Deepar,exchange-rate,GP,2.7951479497960906e-05
5,9,0.029825635254383087,Deepar,exchange-rate,GP,2.7951479497960906e-05
5,10,0.009272562339901924,Deepar,exchange-rate,GP,2.5340985994178846e-05
5,11,0.016187429428100586,Deepar,exchange-rate,GP,2.5340985994178846e-05
5,12,0.01702115684747696,Deepar,exchange-rate,GP,2.5340985994178846e-05
5,13,0.007942868396639824,Deepar,exchange-rate,GP,0.0
5,14,0.008144897408783436,Deepar,exchange-rate,GP,0.0
5,15,0.01505192928016186,Deepar,exchange-rate,GP,0.0
5,16,0.008266719058156012,Deepar,exchange-rate,GP,0.0
5,17,0.027616580948233604,Deepar,exchange-rate,GP,0.0
5,18,0.008565220981836319,Deepar,exchange-rate,GP,0.0
5,19,0.04880192503333092,Deepar,exchange-rate,GP,0.0
5,20,0.008459053933620453,Deepar,exchange-rate,GP,0.0
5,21,0.01790996827185154,Deepar,exchange-rate,GP,0.0
5,22,0.021481472998857498,Deepar,exchange-rate,GP,0.0
5,23,0.026311121881008148,Deepar,exchange-rate,GP,0.0
5,24,0.0158755574375391,Deepar,exchange-rate,GP,0.0
5,25,0.01930077001452446,Deepar,exchange-rate,GP,0.0
5,26,0.013263552449643612,Deepar,exchange-rate,GP,0.0
5,27,0.00906765554100275,Deepar,exchange-rate,GP,0.0
5,28,0.017536364495754242,Deepar,exchange-rate,GP,0.0
5,29,0.0146437780931592,Deepar,exchange-rate,GP,0.0
5,30,0.01977708749473095,Deepar,exchange-rate,GP,0.0
5,31,0.010884260758757593,Deepar,exchange-rate,GP,0.0
5,32,0.02183089219033718,Deepar,exchange-rate,GP,0.0
5,33,0.008139627054333687,Deepar,exchange-rate,GP,0.0
5,34,0.008991378359496593,Deepar,exchange-rate,GP,0.0
5,35,0.025430627167224884,Deepar,exchange-rate,GP,0.0
5,36,0.009542416781187056,Deepar,exchange-rate,GP,0.0
5,37,0.013065129518508913,Deepar,exchange-rate,GP,0.0
5,38,0.0285700261592865,Deepar,exchange-rate,GP,0.0
5,39,0.023426536470651627,Deepar,exchange-rate,GP,0.0
5,40,0.058331865817308426,Deepar,exchange-rate,GP,0.0
5,41,0.06281604617834091,Deepar,exchange-rate,GP,0.0
5,42,0.00902542844414711,Deepar,exchange-rate,GP,0.0
5,43,0.024001214653253555,Deepar,exchange-rate,GP,0.0
5,44,0.04830483719706535,Deepar,exchange-rate,GP,0.0
5,45,0.008710624650120735,Deepar,exchange-rate,GP,0.0
5,46,0.029471062123775482,Deepar,exchange-rate,GP,0.0
5,47,0.015194509178400041,Deepar,exchange-rate,GP,0.0
5,48,0.01430470868945122,Deepar,exchange-rate,GP,0.0
5,49,0.012853184714913368,Deepar,exchange-rate,GP,0.0
5,50,0.009537992998957634,Deepar,exchange-rate,GP,0.0
5,51,0.018418636173009872,Deepar,exchange-rate,GP,0.0
5,52,0.018569817766547203,Deepar,exchange-rate,GP,0.0
5,53,0.011947260238230228,Deepar,exchange-rate,GP,0.0
5,54,0.011895507574081421,Deepar,exchange-rate,GP,0.0
5,55,0.026819445192813873,Deepar,exchange-rate,GP,0.0
5,56,0.023933351039886475,Deepar,exchange-rate,GP,0.0
5,57,0.009761497378349304,Deepar,exchange-rate,GP,0.0
5,58,0.04701034724712372,Deepar,exchange-rate,GP,0.0
5,59,0.025192491710186005,Deepar,exchange-rate,GP,0.0
5,60,0.01467478647828102,Deepar,exchange-rate,GP,0.0
5,61,12.58303451538086,Deepar,exchange-rate,GP,0.0
5,62,0.04381002858281136,Deepar,exchange-rate,GP,0.0
5,63,0.01804337278008461,Deepar,exchange-rate,GP,0.0
5,64,0.05636920407414436,Deepar,exchange-rate,GP,0.0
5,65,0.011447673663496971,Deepar,exchange-rate,GP,0.0
5,66,0.03158162534236908,Deepar,exchange-rate,GP,0.0
5,67,0.013281051069498062,Deepar,exchange-rate,GP,0.0
5,68,0.008558318950235844,Deepar,exchange-rate,GP,0.0
5,69,0.011493826285004616,Deepar,exchange-rate,GP,0.0
6,0,3.674861431121826,Deepar,exchange-rate,GP,0.0698832482547429
6,1,0.018418636173009872,Deepar,exchange-rate,GP,0.000199644651947502
6,2,0.023933351039886475,Deepar,exchange-rate,GP,0.000199644651947502
6,3,0.04102740436792374,Deepar,exchange-rate,GP,0.000199644651947502
6,4,0.040075793862342834,Deepar,exchange-rate,GP,0.000199644651947502
6,5,0.011447673663496971,Deepar,exchange-rate,GP,6.67937322192078e-05
6,6,0.009537992998957634,Deepar,exchange-rate,GP,3.0399499381894985e-05
6,7,0.4927614629268646,Deepar,exchange-rate,GP,3.0399499381894985e-05
6,8,0.00916938204318285,Deepar,exchange-rate,GP,2.337460082164904e-05
6,9,0.014301891438663006,Deepar,exchange-rate,GP,2.337460082164904e-05
6,10,0.01612401008605957,Deepar,exchange-rate,GP,2.337460082164904e-05
6,11,0.017189985141158104,Deepar,exchange-rate,GP,2.337460082164904e-05
6,12,0.01814770326018333,Deepar,exchange-rate,GP,2.337460082164904e-05
6,13,0.014096279628574846,Deepar,exchange-rate,GP,2.337460082164904e-05
6,14,0.026819445192813873,Deepar,exchange-rate,GP,2.337460082164904e-05
6,15,0.024381723254919045,Deepar,exchange-rate,GP,2.337460082164904e-05
6,16,0.04381002858281136,Deepar,exchange-rate,GP,2.337460082164904e-05
6,17,0.012853184714913368,Deepar,exchange-rate,GP,2.337460082164904e-05
6,18,0.2630154490470886,Deepar,exchange-rate,GP,2.337460082164904e-05
6,19,0.018667036667466164,Deepar,exchange-rate,GP,2.337460082164904e-05
6,20,0.016187429428100586,Deepar,exchange-rate,GP,2.337460082164904e-05
6,21,0.01702115684747696,Deepar,exchange-rate,GP,2.337460082164904e-05
6,22,0.015185783617198469,Deepar,exchange-rate,GP,2.337460082164904e-05
6,23,0.009409540332853794,Deepar,exchange-rate,GP,2.337460082164904e-05
6,24,0.02210055664181709,Deepar,exchange-rate,GP,2.337460082164904e-05
6,25,0.009272562339901924,Deepar,exchange-rate,GP,2.337460082164904e-05
6,26,0.008991378359496593,Deepar,exchange-rate,GP,1.998224961326535e-05
6,27,0.011493826285004616,Deepar,exchange-rate,GP,1.998224961326535e-05
6,28,0.02107774093747139,Deepar,exchange-rate,GP,1.998224961326535e-05
6,29,0.029825635254383087,Deepar,exchange-rate,GP,1.998224961326535e-05
6,30,0.04320886731147766,Deepar,exchange-rate,GP,1.998224961326535e-05
6,31,0.011964460834860802,Deepar,exchange-rate,GP,1.998224961326535e-05
6,32,0.019050806760787964,Deepar,exchange-rate,GP,1.998224961326535e-05
6,33,0.017596922814846042,Deepar,exchange-rate,GP,1.998224961326535e-05
6,34,0.06281604617834091,Deepar,exchange-rate,GP,1.998224961326535e-05
6,35,0.011130716651678084,Deepar,exchange-rate,GP,1.998224961326535e-05
6,36,0.030388504266738888,Deepar,exchange-rate,GP,1.998224961326535e-05
6,37,0.03806304186582565,Deepar,exchange-rate,GP,1.998224961326535e-05
6,38,0.04154010489583016,Deepar,exchange-rate,GP,1.998224961326535e-05
6,39,0.05667814239859581,Deepar,exchange-rate,GP,1.998224961326535e-05
6,40,0.011493370868265629,Deepar,exchange-rate,GP,1.998224961326535e-05
6,41,0.014301891438663006,Deepar,exchange-rate,GP,1.998224961326535e-05
6,42,0.013065129518508913,Deepar,exchange-rate,GP,1.998224961326535e-05
6,43,0.011895507574081421,Deepar,exchange-rate,GP,1.998224961326535e-05
6,44,0.008991378359496593,Deepar,exchange-rate,GP,1.998224961326535e-05
6,45,0.009409540332853794,Deepar,exchange-rate,GP,1.998224961326535e-05
6,46,0.009537992998957634,Deepar,exchange-rate,GP,1.998224961326535e-05
6,47,0.00916938204318285,Deepar,exchange-rate,GP,1.998224961326535e-05
6,48,0.009272562339901924,Deepar,exchange-rate,GP,1.998224961326535e-05
6,49,0.04819388315081597,Deepar,exchange-rate,GP,1.998224961326535e-05
6,50,0.011964460834860802,Deepar,exchange-rate,GP,1.998224961326535e-05
6,51,0.011493826285004616,Deepar,exchange-rate,GP,1.998224961326535e-05
6,52,0.008991378359496593,Deepar,exchange-rate,GP,1.998224961326535e-05
6,53,0.012853184714913368,Deepar,exchange-rate,GP,1.998224961326535e-05
6,54,0.011130716651678084,Deepar,exchange-rate,GP,1.998224961326535e-05
6,55,0.009409540332853794,Deepar,exchange-rate,GP,1.998224961326535e-05
6,56,0.009537992998957634,Deepar,exchange-rate,GP,1.998224961326535e-05
6,57,0.00916938204318285,Deepar,exchange-rate,GP,1.998224961326535e-05
6,58,0.011493370868265629,Deepar,exchange-rate,GP,1.998224961326535e-05
6,59,0.009272562339901924,Deepar,exchange-rate,GP,1.998224961326535e-05
6,60,0.01612401008605957,Deepar,exchange-rate,GP,1.998224961326535e-05
6,61,0.013065129518508913,Deepar,exchange-rate,GP,1.998224961326535e-05
6,62,0.008991378359496593,Deepar,exchange-rate,GP,1.998224961326535e-05
6,63,0.016187429428100586,Deepar,exchange-rate,GP,1.998224961326535e-05
6,64,0.009409540332853794,Deepar,exchange-rate,GP,1.998224961326535e-05
6,65,0.00916938204318285,Deepar,exchange-rate,GP,1.998224961326535e-05
6,66,0.017596922814846042,Deepar,exchange-rate,GP,1.998224961326535e-05
6,67,0.017596922814846042,Deepar,exchange-rate,GP,1.998224961326535e-05
6,68,0.011895507574081421,Deepar,exchange-rate,GP,1.998224961326535e-05
6,69,0.009537992998957634,Deepar,exchange-rate,GP,1.998224961326535e-05
7,0,0.569363534450531,Deepar,exchange-rate,GP,0.010699419447163636
7,1,0.05636920407414436,Deepar,exchange-rate,GP,0.0009228974083633577
7,2,0.05612364038825035,Deepar,exchange-rate,GP,0.000918217514951455
7,3,0.051228895783424384,Deepar,exchange-rate,GP,0.0008249346545575216
7,4,0.030388504266738888,Deepar,exchange-rate,GP,0.00042776350685572894
7,5,0.029213597998023037,Deepar,exchange-rate,GP,0.0004053724269753774
7,6,0.013488210737705229,Deepar,exchange-rate,GP,0.00010568179490471374
7,7,0.011309155263006687,Deepar,exchange-rate,GP,6.415388200063127e-05
7,8,0.04802127555012703,Deepar,exchange-rate,GP,6.415388200063127e-05
7,9,0.027145171537995342,Deepar,exchange-rate,GP,6.415388200063127e-05
7,10,0.00881970301270485,Deepar,exchange-rate,GP,1.6710502320860137e-05
7,11,0.019682051613926888,Deepar,exchange-rate,GP,1.6710502320860137e-05
7,12,0.00969880074262619,Deepar,exchange-rate,GP,1.6710502320860137e-05
7,13,0.046275921165943146,Deepar,exchange-rate,GP,1.6710502320860137e-05
7,14,0.0195552222430706,Deepar,exchange-rate,GP,1.6710502320860137e-05
7,15,0.008710624650120735,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,16,0.013263552449643612,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,17,0.029471062123775482,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,18,0.0167558416724205,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,19,0.015732111409306526,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,20,0.01814770326018333,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,21,0.025430627167224884,Deepar,exchange-rate,GP,1.4631713233703148e-05
7,22,0.008558318950235844,Deepar,exchange-rate,GP,1.172910799347166e-05
7,23,0.014146546833217144,Deepar,exchange-rate,GP,1.172910799347166e-05
7,24,0.00906765554100275,Deepar,exchange-rate,GP,1.172910799347166e-05
7,25,0.009409540332853794,Deepar,exchange-rate,GP,1.172910799347166e-05
7,26,0.02210055664181709,Deepar,exchange-rate,GP,1.172910799347166e-05
7,27,0.016187429428100586,Deepar,exchange-rate,GP,1.172910799347166e-05
7,28,0.04880192503333092,Deepar,exchange-rate,GP,1.172910799347166e-05
7,29,0.008144897408783436,Deepar,exchange-rate,GP,3.850220115005753e-06
7,30,0.024001214653253555,Deepar,exchange-rate,GP,3.850220115005753e-06
7,31,0.04701034724712372,Deepar,exchange-rate,GP,3.850220115005753e-06
7,32,0.0158755574375391,Deepar,exchange-rate,GP,3.850220115005753e-06
7,33,0.017536364495754242,Deepar,exchange-rate,GP,3.850220115005753e-06
7,34,0.009272562339901924,Deepar,exchange-rate,GP,3.850220115005753e-06
7,35,0.0414450541138649,Deepar,exchange-rate,GP,3.850220115005753e-06
7,36,0.00902542844414711,Deepar,exchange-rate,GP,3.850220115005753e-06
7,37,0.008565220981836319,Deepar,exchange-rate,GP,3.850220115005753e-06
7,38,0.023449530825018883,Deepar,exchange-rate,GP,3.850220115005753e-06
7,39,0.01790996827185154,Deepar,exchange-rate,GP,3.850220115005753e-06
7,40,0.017596922814846042,Deepar,exchange-rate,GP,3.850220115005753e-06
7,41,0.011493826285004616,Deepar,exchange-rate,GP,3.850220115005753e-06
7,42,0.008139627054333687,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,43,0.01544877886772156,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,44,0.01702115684747696,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,45,0.0146437780931592,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,46,0.016098255291581154,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,47,0.026311121881008148,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,48,0.012156567536294459,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,49,0.019468268379569054,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,50,0.03719919547438622,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,51,0.01276170089840889,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,52,0.008459053933620453,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,53,0.0136683052405715,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,54,0.021481472998857498,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,55,0.010884260758757593,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,56,0.015194509178400041,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,57,0.019050806760787964,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,58,0.03239783272147178,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,59,0.009542416781187056,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,60,0.01977708749473095,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,61,0.01930077001452446,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,62,0.024381723254919045,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,63,0.026022098958492283,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,64,0.012853184714913368,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,65,0.0116205383092165,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,66,0.011154194362461569,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,67,0.014301891438663006,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,68,0.040075793862342834,Deepar,exchange-rate,GP,3.7497789729127102e-06
7,69,0.058331865817308426,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,0,0.00881970301270485,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,1,0.009758730418980122,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,2,0.011964460834860802,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,3,0.009272562339901924,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,4,0.02632764168083668,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,5,0.024001214653253555,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,6,0.0177355594933033,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,7,0.013117077760398388,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,8,0.6004006862640381,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,9,0.015083612874150274,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,10,0.01505192928016186,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,11,0.02517100423574448,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,12,0.035310793668031686,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,13,0.01702115684747696,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,14,0.01612401008605957,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,15,0.024381723254919045,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,16,0.04102740436792374,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,17,0.014301891438663006,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,18,0.02210055664181709,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,19,0.018569817766547203,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,20,0.009537992998957634,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,21,0.00916938204318285,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,22,0.04320886731147766,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,23,0.016187429428100586,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,24,0.018418636173009872,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,25,0.015185783617198469,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,26,0.016286272555589676,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,27,0.009409540332853794,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,28,0.008991378359496593,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,29,0.011493826285004616,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,30,0.011895507574081421,Deepar,exchange-rate,GP,1.6710502320860137e-05
8,31,0.008139627054333687,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,32,0.017536364495754242,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,33,0.02178424224257469,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,34,0.06281604617834091,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,35,0.029825635254383087,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,36,0.030388504266738888,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,37,0.017596922814846042,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,38,0.0167558416724205,Deepar,exchange-rate,GP,3.7497789729127102e-06
8,39,0.007942868396639824,Deepar,exchange-rate,GP,0.0
8,40,0.008710624650120735,Deepar,exchange-rate,GP,0.0
8,41,0.05667814239859581,Deepar,exchange-rate,GP,0.0
8,42,0.019050806760787964,Deepar,exchange-rate,GP,0.0
8,43,0.012853184714913368,Deepar,exchange-rate,GP,0.0
8,44,0.01930077001452446,Deepar,exchange-rate,GP,0.0
8,45,0.051228895783424384,Deepar,exchange-rate,GP,0.0
8,46,0.01544877886772156,Deepar,exchange-rate,GP,0.0
8,47,0.019682051613926888,Deepar,exchange-rate,GP,0.0
8,48,0.00902542844414711,Deepar,exchange-rate,GP,0.0
8,49,0.008558318950235844,Deepar,exchange-rate,GP,0.0
8,50,0.020364070311188698,Deepar,exchange-rate,GP,0.0
8,51,0.00969880074262619,Deepar,exchange-rate,GP,0.0
8,52,0.018667036667466164,Deepar,exchange-rate,GP,0.0
8,53,0.008565220981836319,Deepar,exchange-rate,GP,0.0
8,54,0.017532458528876305,Deepar,exchange-rate,GP,0.0
8,55,0.06140881031751633,Deepar,exchange-rate,GP,0.0
8,56,0.029471062123775482,Deepar,exchange-rate,GP,0.0
8,57,0.0146437780931592,Deepar,exchange-rate,GP,0.0
8,58,0.01790996827185154,Deepar,exchange-rate,GP,0.0
8,59,0.011824621818959713,Deepar,exchange-rate,GP,0.0
8,60,0.02107774093747139,Deepar,exchange-rate,GP,0.0
8,61,0.02183089219033718,Deepar,exchange-rate,GP,0.0
8,62,0.008144897408783436,Deepar,exchange-rate,GP,0.0
8,63,0.032555557787418365,Deepar,exchange-rate,GP,0.0
8,64,0.010115636512637138,Deepar,exchange-rate,GP,0.0
8,65,0.028803970664739612,Deepar,exchange-rate,GP,0.0
8,66,0.015194509178400041,Deepar,exchange-rate,GP,0.0
8,67,0.011154194362461569,Deepar,exchange-rate,GP,0.0
8,68,0.0116205383092165,Deepar,exchange-rate,GP,0.0
8,69,0.040075793862342834,Deepar,exchange-rate,GP,0.0
9,0,12.58303451538086,Deepar,exchange-rate,GP,0.2396530591994502
9,1,0.018525637686252597,Deepar,exchange-rate,GP,0.00020168386094155646
9,2,12.58303451538086,Deepar,exchange-rate,GP,0.00020168386094155646
9,3,0.05667814239859581,Deepar,exchange-rate,GP,0.00020168386094155646
9,4,0.0116205383092165,Deepar,exchange-rate,GP,7.008814488331346e-05
9,5,0.02207714878022671,Deepar,exchange-rate,GP,7.008814488331346e-05
9,6,0.023595601320266724,Deepar,exchange-rate,GP,7.008814488331346e-05
9,7,0.01804337278008461,Deepar,exchange-rate,GP,7.008814488331346e-05
9,8,0.014301891438663006,Deepar,exchange-rate,GP,7.008814488331346e-05
9,9,0.03806304186582565,Deepar,exchange-rate,GP,7.008814488331346e-05
9,10,0.04154010489583016,Deepar,exchange-rate,GP,7.008814488331346e-05
9,11,0.01505192928016186,Deepar,exchange-rate,GP,7.008814488331346e-05
9,12,0.02517100423574448,Deepar,exchange-rate,GP,7.008814488331346e-05
9,13,0.008459053933620453,Deepar,exchange-rate,GP,9.83733928345452e-06
9,14,0.02210055664181709,Deepar,exchange-rate,GP,9.83733928345452e-06
9,15,0.011493370868265629,Deepar,exchange-rate,GP,9.83733928345452e-06
9,16,0.008144897408783436,Deepar,exchange-rate,GP,3.850220115005753e-06
9,17,0.019050806760787964,Deepar,exchange-rate,GP,3.850220115005753e-06
9,18,0.009409540332853794,Deepar,exchange-rate,GP,3.850220115005753e-06
9,19,0.01790996827185154,Deepar,exchange-rate,GP,3.850220115005753e-06
9,20,0.017596922814846042,Deepar,exchange-rate,GP,3.850220115005753e-06
9,21,0.009272562339901924,Deepar,exchange-rate,GP,3.850220115005753e-06
9,22,0.015185783617198469,Deepar,exchange-rate,GP,3.850220115005753e-06
9,23,0.011493826285004616,Deepar,exchange-rate,GP,3.850220115005753e-06
9,24,0.008991378359496593,Deepar,exchange-rate,GP,3.850220115005753e-06
9,25,0.4927614629268646,Deepar,exchange-rate,GP,3.850220115005753e-06
9,26,0.014096279628574846,Deepar,exchange-rate,GP,3.850220115005753e-06
9,27,0.0414450541138649,Deepar,exchange-rate,GP,3.850220115005753e-06
9,28,0.02705034986138344,Deepar,exchange-rate,GP,3.850220115005753e-06
9,29,0.01814770326018333,Deepar,exchange-rate,GP,3.850220115005753e-06
9,30,0.024381723254919045,Deepar,exchange-rate,GP,3.850220115005753e-06
9,31,3.110844612121582,Deepar,exchange-rate,GP,3.850220115005753e-06
9,32,0.01702115684747696,Deepar,exchange-rate,GP,3.850220115005753e-06
9,33,0.016187429428100586,Deepar,exchange-rate,GP,3.850220115005753e-06
9,34,0.029825635254383087,Deepar,exchange-rate,GP,3.850220115005753e-06
9,35,0.01612401008605957,Deepar,exchange-rate,GP,3.850220115005753e-06
9,36,0.012853184714913368,Deepar,exchange-rate,GP,3.850220115005753e-06
9,37,0.00906765554100275,Deepar,exchange-rate,GP,3.850220115005753e-06
9,38,0.0146437780931592,Deepar,exchange-rate,GP,3.850220115005753e-06
9,39,0.017536364495754242,Deepar,exchange-rate,GP,3.850220115005753e-06
9,40,0.007942868396639824,Deepar,exchange-rate,GP,0.0
9,41,0.015083612874150274,Deepar,exchange-rate,GP,0.0
9,42,0.013065129518508913,Deepar,exchange-rate,GP,0.0
9,43,0.024009114131331444,Deepar,exchange-rate,GP,0.0
9,44,0.011130716651678084,Deepar,exchange-rate,GP,0.0
9,45,0.06281604617834091,Deepar,exchange-rate,GP,0.0
9,46,0.013263552449643612,Deepar,exchange-rate,GP,0.0
9,47,0.011895507574081421,Deepar,exchange-rate,GP,0.0
9,48,0.030388504266738888,Deepar,exchange-rate,GP,0.0
9,49,0.011964460834860802,Deepar,exchange-rate,GP,0.0
9,50,0.02107774093747139,Deepar,exchange-rate,GP,0.0
9,51,0.009537992998957634,Deepar,exchange-rate,GP,0.0
9,52,0.04819388315081597,Deepar,exchange-rate,GP,0.0
9,53,0.018667036667466164,Deepar,exchange-rate,GP,0.0
9,54,0.008144897408783436,Deepar,exchange-rate,GP,0.0
9,55,0.04320886731147766,Deepar,exchange-rate,GP,0.0
9,56,0.009761497378349304,Deepar,exchange-rate,GP,0.0
9,57,0.2630154490470886,Deepar,exchange-rate,GP,0.0
9,58,0.04381002858281136,Deepar,exchange-rate,GP,0.0
9,59,0.008144897408783436,Deepar,exchange-rate,GP,0.0
9,60,0.014301891438663006,Deepar,exchange-rate,GP,0.0
9,61,0.023933351039886475,Deepar,exchange-rate,GP,0.0
9,62,0.012853184714913368,Deepar,exchange-rate,GP,0.0
9,63,0.026819445192813873,Deepar,exchange-rate,GP,0.0
9,64,0.01804337278008461,Deepar,exchange-rate,GP,0.0
9,65,0.007942868396639824,Deepar,exchange-rate,GP,0.0
9,66,0.017189985141158104,Deepar,exchange-rate,GP,0.0
9,67,0.00906765554100275,Deepar,exchange-rate,GP,0.0
9,68,0.008991378359496593,Deepar,exchange-rate,GP,0.0
9,69,0.015083612874150274,Deepar,exchange-rate,GP,0.0
10,0,0.011493826285004616,Deepar,exchange-rate,GP,6.767329773211872e-05
10,1,0.017596922814846042,Deepar,exchange-rate,GP,6.767329773211872e-05
10,2,0.01070901192724705,Deepar,exchange-rate,GP,5.271649526735425e-05
10,3,0.3331305682659149,Deepar,exchange-rate,GP,5.271649526735425e-05
10,4,0.038216300308704376,Deepar,exchange-rate,GP,5.271649526735425e-05
10,5,0.00916938204318285,Deepar,exchange-rate,GP,2.337460082164904e-05
10,6,0.018667036667466164,Deepar,exchange-rate,GP,2.337460082164904e-05
10,7,0.018418636173009872,Deepar,exchange-rate,GP,2.337460082164904e-05
10,8,0.4927614629268646,Deepar,exchange-rate,GP,2.337460082164904e-05
10,9,0.029825635254383087,Deepar,exchange-rate,GP,2.337460082164904e-05
10,10,0.0250000674277544,Deepar,exchange-rate,GP,2.337460082164904e-05
10,11,0.09333759546279907,Deepar,exchange-rate,GP,2.337460082164904e-05
10,12,0.015185783617198469,Deepar,exchange-rate,GP,2.337460082164904e-05
10,13,0.011130716651678084,Deepar,exchange-rate,GP,2.337460082164904e-05
10,14,0.02632764168083668,Deepar,exchange-rate,GP,2.337460082164904e-05
10,15,0.016098255291581154,Deepar,exchange-rate,GP,2.337460082164904e-05
10,16,0.012203612364828588,Deepar,exchange-rate,GP,2.337460082164904e-05
10,17,0.014146546833217144,Deepar,exchange-rate,GP,2.337460082164904e-05
10,18,0.040075793862342834,Deepar,exchange-rate,GP,2.337460082164904e-05
10,19,0.016187429428100586,Deepar,exchange-rate,GP,2.337460082164904e-05
10,20,0.009272562339901924,Deepar,exchange-rate,GP,2.337460082164904e-05
10,21,0.01430470868945122,Deepar,exchange-rate,GP,2.337460082164904e-05
10,22,0.007942868396639824,Deepar,exchange-rate,GP,0.0
10,23,0.036797679960727685,Deepar,exchange-rate,GP,0.0
10,24,0.009409540332853794,Deepar,exchange-rate,GP,0.0
10,25,0.01467478647828102,Deepar,exchange-rate,GP,0.0
10,26,0.0158755574375391,Deepar,exchange-rate,GP,0.0
10,27,0.010419789701700209,Deepar,exchange-rate,GP,0.0
10,28,0.010115636512637138,Deepar,exchange-rate,GP,0.0
10,29,0.024001214653253555,Deepar,exchange-rate,GP,0.0
10,30,0.02178424224257469,Deepar,exchange-rate,GP,0.0
10,31,0.00906765554100275,Deepar,exchange-rate,GP,0.0
10,32,0.012156567536294459,Deepar,exchange-rate,GP,0.0
10,33,0.009542416781187056,Deepar,exchange-rate,GP,0.0
10,34,0.030388504266738888,Deepar,exchange-rate,GP,0.0
10,35,0.013263552449643612,Deepar,exchange-rate,GP,0.0
10,36,0.02210055664181709,Deepar,exchange-rate,GP,0.0
10,37,0.015194509178400041,Deepar,exchange-rate,GP,0.0
10,38,0.0146437780931592,Deepar,exchange-rate,GP,0.0
