seed,iteration,value,blackbox,task,optimizer,dtm
16,63,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,64,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,65,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,66,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,67,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,68,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,69,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
17,0,0.01299300000000003,XGboost,spambase,GCP,0.02597431169174046
17,1,0.014772000000000009,XGboost,spambase,GCP,0.02597431169174046
17,2,0.03369999999999995,XGboost,spambase,GCP,0.02597431169174046
17,3,0.017807000000000017,XGboost,spambase,GCP,0.02597431169174046
17,4,0.022222999999999996,XGboost,spambase,GCP,0.02597431169174046
17,5,0.013979999999999992,XGboost,spambase,GCP,0.02597431169174046
17,6,0.013206999999999969,XGboost,spambase,GCP,0.02597431169174046
17,7,0.019374,XGboost,spambase,GCP,0.02597431169174046
17,8,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,9,0.01235200000000003,XGboost,spambase,GCP,0.02299227590731101
17,10,0.014116000000000016,XGboost,spambase,GCP,0.02299227590731101
17,11,0.02385099999999996,XGboost,spambase,GCP,0.02299227590731101
17,12,0.01788400000000001,XGboost,spambase,GCP,0.02299227590731101
17,13,0.013548000000000004,XGboost,spambase,GCP,0.02299227590731101
17,14,0.012603999999999949,XGboost,spambase,GCP,0.02299227590731101
17,15,0.013569999999999973,XGboost,spambase,GCP,0.02299227590731101
17,16,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,17,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,18,0.016345999999999968,XGboost,spambase,GCP,0.02299227590731101
17,19,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,20,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,21,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,22,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,23,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,24,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,25,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,26,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,27,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,28,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,29,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,30,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,31,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,32,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,33,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,34,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,35,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,36,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,37,0.01911799999999997,XGboost,spambase,GCP,0.02299227590731101
17,38,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,39,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,40,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,41,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,42,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,43,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,44,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,45,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,46,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,47,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,48,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,49,0.01628399999999996,XGboost,spambase,GCP,0.02299227590731101
17,50,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,51,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,52,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,53,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,54,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,55,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,56,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,57,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,58,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,59,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,60,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,61,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,62,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,63,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,64,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,65,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,66,0.014970999999999957,XGboost,spambase,GCP,0.02299227590731101
17,67,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,68,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,69,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
18,0,0.028833,XGboost,spambase,GCP,0.05765469185630237
18,1,0.017306999999999958,XGboost,spambase,GCP,0.03460241522898276
18,2,0.013558999999999988,XGboost,spambase,GCP,0.027106325275903384
18,3,0.036628,XGboost,spambase,GCP,0.027106325275903384
18,4,0.01613200000000004,XGboost,spambase,GCP,0.027106325275903384
18,5,0.013151000000000024,XGboost,spambase,GCP,0.02629031548378595
18,6,0.015566999999999998,XGboost,spambase,GCP,0.02629031548378595
18,7,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,8,0.013668000000000012,XGboost,spambase,GCP,0.024300291603499224
18,9,0.013492999999999977,XGboost,spambase,GCP,0.024300291603499224
18,10,0.01252299999999995,XGboost,spambase,GCP,0.024300291603499224
18,11,0.01379600000000003,XGboost,spambase,GCP,0.024300291603499224
18,12,0.033540000000000014,XGboost,spambase,GCP,0.024300291603499224
18,13,0.015132999999999954,XGboost,spambase,GCP,0.024300291603499224
18,14,0.014850999999999948,XGboost,spambase,GCP,0.024300291603499224
18,15,0.013642000000000043,XGboost,spambase,GCP,0.024300291603499224
18,16,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,17,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,18,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,19,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,20,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,21,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,22,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,23,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,24,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,25,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,26,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,27,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,28,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,29,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,30,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,31,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,32,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,33,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,34,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,35,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,36,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,37,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,38,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,39,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,40,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,41,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,42,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,43,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,44,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,45,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,46,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,47,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,48,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,49,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,50,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,51,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,52,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,53,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,54,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,55,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,56,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,57,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,58,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,59,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,60,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,61,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,62,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,63,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,64,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,65,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,66,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,67,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,68,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,69,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
19,0,0.015619999999999969,XGboost,spambase,GCP,0.03122837474049692
19,1,0.019733,XGboost,spambase,GCP,0.03122837474049692
19,2,0.014309000000000016,XGboost,spambase,GCP,0.028606343276119443
19,3,0.017371000000000025,XGboost,spambase,GCP,0.028606343276119443
19,4,0.021989999999999957,XGboost,spambase,GCP,0.028606343276119443
19,5,0.013584999999999958,XGboost,spambase,GCP,0.027158325899910813
19,6,0.016851999999999978,XGboost,spambase,GCP,0.027158325899910813
19,7,0.014005000000000043,XGboost,spambase,GCP,0.027158325899910813
19,8,0.017836999999999992,XGboost,spambase,GCP,0.027158325899910813
19,9,0.017383999999999955,XGboost,spambase,GCP,0.027158325899910813
19,10,0.014248999999999956,XGboost,spambase,GCP,0.027158325899910813
19,11,0.013731999999999966,XGboost,spambase,GCP,0.027158325899910813
19,12,0.01774500000000001,XGboost,spambase,GCP,0.027158325899910813
19,13,0.017342999999999997,XGboost,spambase,GCP,0.027158325899910813
19,14,0.014599000000000029,XGboost,spambase,GCP,0.027158325899910813
19,15,0.014538999999999969,XGboost,spambase,GCP,0.027158325899910813
19,16,0.030379000000000045,XGboost,spambase,GCP,0.027158325899910813
19,17,0.014171999999999962,XGboost,spambase,GCP,0.027158325899910813
19,18,0.013202000000000049,XGboost,spambase,GCP,0.02639231670780069
19,19,0.014021999999999979,XGboost,spambase,GCP,0.02639231670780069
19,20,0.01379600000000003,XGboost,spambase,GCP,0.02639231670780069
19,21,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
19,22,0.012788000000000022,XGboost,spambase,GCP,0.024368292419509198
19,23,0.012800999999999951,XGboost,spambase,GCP,0.024368292419509198
19,24,0.012066000000000021,XGboost,spambase,GCP,0.02412028944347346
19,25,0.014676000000000022,XGboost,spambase,GCP,0.02412028944347346
19,26,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,27,0.011894999999999987,XGboost,spambase,GCP,0.023198278379340603
19,28,0.011699000000000015,XGboost,spambase,GCP,0.023198278379340603
19,29,0.013190000000000037,XGboost,spambase,GCP,0.023198278379340603
19,30,0.014954000000000025,XGboost,spambase,GCP,0.023198278379340603
19,31,0.014749000000000012,XGboost,spambase,GCP,0.023198278379340603
19,32,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,33,0.016059999999999963,XGboost,spambase,GCP,0.023198278379340603
19,34,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,35,0.013295999999999976,XGboost,spambase,GCP,0.023198278379340603
19,36,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,37,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,38,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,39,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,40,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,41,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,42,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,43,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,44,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,45,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,46,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,47,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,48,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,49,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,50,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,51,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,52,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,53,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,54,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,55,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,56,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,57,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,58,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,59,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,60,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,61,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,62,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,63,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,64,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,65,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,66,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,67,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,68,0.013005999999999962,XGboost,spambase,GCP,0.023198278379340603
19,69,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
0,0,0.023594000000000004,XGboost,spambase,RS,0.04717656611879353
0,1,0.024173,XGboost,spambase,RS,0.04717656611879353
0,2,0.02552500000000002,XGboost,spambase,RS,0.04717656611879353
0,3,0.026812999999999976,XGboost,spambase,RS,0.04717656611879353
0,4,0.03474900000000003,XGboost,spambase,RS,0.04717656611879353
0,5,0.019465999999999983,XGboost,spambase,RS,0.03892046704560461
0,6,0.020920999999999967,XGboost,spambase,RS,0.03892046704560461
0,7,0.030519999999999988,XGboost,spambase,RS,0.03892046704560461
0,8,0.019695000000000015,XGboost,spambase,RS,0.03892046704560461
0,9,0.015098999999999975,XGboost,spambase,RS,0.030186362236346884
0,10,0.030256999999999982,XGboost,spambase,RS,0.030186362236346884
0,11,0.030434999999999986,XGboost,spambase,RS,0.030186362236346884
0,12,0.053378000000000037,XGboost,spambase,RS,0.030186362236346884
0,13,0.016832999999999987,XGboost,spambase,RS,0.030186362236346884
0,14,0.014556000000000012,XGboost,spambase,RS,0.02910034920419057
0,15,0.01569699999999996,XGboost,spambase,RS,0.02910034920419057
0,16,0.05681000000000003,XGboost,spambase,RS,0.02910034920419057
0,17,0.03515400000000002,XGboost,spambase,RS,0.02910034920419057
0,18,0.02643300000000004,XGboost,spambase,RS,0.02910034920419057
0,19,0.04027400000000003,XGboost,spambase,RS,0.02910034920419057
0,20,0.015572999999999946,XGboost,spambase,RS,0.02910034920419057
0,21,0.04136300000000004,XGboost,spambase,RS,0.02910034920419057
0,22,0.016994999999999982,XGboost,spambase,RS,0.02910034920419057
0,23,0.014599000000000029,XGboost,spambase,RS,0.02910034920419057
0,24,0.013946000000000014,XGboost,spambase,RS,0.027880334564014893
0,25,0.04264599999999996,XGboost,spambase,RS,0.027880334564014893
0,26,0.015270000000000006,XGboost,spambase,RS,0.027880334564014893
0,27,0.01603399999999999,XGboost,spambase,RS,0.027880334564014893
0,28,0.019977000000000026,XGboost,spambase,RS,0.027880334564014893
0,29,0.03912899999999997,XGboost,spambase,RS,0.027880334564014893
0,30,0.015059999999999962,XGboost,spambase,RS,0.027880334564014893
0,31,0.015772000000000008,XGboost,spambase,RS,0.027880334564014893
0,32,0.014001000000000041,XGboost,spambase,RS,0.027880334564014893
0,33,0.016846000000000028,XGboost,spambase,RS,0.027880334564014893
0,34,0.04759199999999997,XGboost,spambase,RS,0.027880334564014893
0,35,0.02407700000000001,XGboost,spambase,RS,0.027880334564014893
0,36,0.02387399999999995,XGboost,spambase,RS,0.027880334564014893
0,37,0.02113799999999999,XGboost,spambase,RS,0.027880334564014893
0,38,0.013561000000000044,XGboost,spambase,RS,0.02711032532390407
0,39,0.020733,XGboost,spambase,RS,0.02711032532390407
0,40,0.014538999999999969,XGboost,spambase,RS,0.02711032532390407
0,41,0.013400999999999995,XGboost,spambase,RS,0.02679032148385789
0,42,0.013400999999999995,XGboost,spambase,RS,0.02679032148385789
0,43,0.02552299999999996,XGboost,spambase,RS,0.02679032148385789
0,44,0.015222999999999988,XGboost,spambase,RS,0.02679032148385789
0,45,0.024058000000000024,XGboost,spambase,RS,0.02679032148385789
0,46,0.014812999999999963,XGboost,spambase,RS,0.02679032148385789
0,47,0.02507899999999996,XGboost,spambase,RS,0.02679032148385789
0,48,0.013753000000000015,XGboost,spambase,RS,0.02679032148385789
0,49,0.028235000000000014,XGboost,spambase,RS,0.02679032148385789
0,50,0.014816999999999969,XGboost,spambase,RS,0.02679032148385789
0,51,0.019796999999999957,XGboost,spambase,RS,0.02679032148385789
0,52,0.022425999999999943,XGboost,spambase,RS,0.02679032148385789
0,53,0.01592300000000002,XGboost,spambase,RS,0.02679032148385789
0,54,0.01284799999999997,XGboost,spambase,RS,0.025684308211698578
0,55,0.018734000000000032,XGboost,spambase,RS,0.025684308211698578
0,56,0.021220000000000017,XGboost,spambase,RS,0.025684308211698578
0,57,0.03668400000000005,XGboost,spambase,RS,0.025684308211698578
0,58,0.01657200000000003,XGboost,spambase,RS,0.025684308211698578
0,59,0.031205999999999963,XGboost,spambase,RS,0.025684308211698578
0,60,0.016769000000000034,XGboost,spambase,RS,0.025684308211698578
0,61,0.015145999999999991,XGboost,spambase,RS,0.025684308211698578
0,62,0.018285,XGboost,spambase,RS,0.025684308211698578
0,63,0.03737299999999999,XGboost,spambase,RS,0.025684308211698578
0,64,0.041929,XGboost,spambase,RS,0.025684308211698578
0,65,0.026093000000000036,XGboost,spambase,RS,0.025684308211698578
0,66,0.015572999999999946,XGboost,spambase,RS,0.025684308211698578
0,67,0.023665000000000047,XGboost,spambase,RS,0.025684308211698578
0,68,0.015073000000000003,XGboost,spambase,RS,0.025684308211698578
0,69,0.022511999999999976,XGboost,spambase,RS,0.025684308211698578
1,0,0.017159999999999953,XGboost,spambase,RS,0.034308411700940414
1,1,0.04198599999999997,XGboost,spambase,RS,0.034308411700940414
1,2,0.01592300000000002,XGboost,spambase,RS,0.03183438201258429
1,3,0.031189000000000026,XGboost,spambase,RS,0.03183438201258429
1,4,0.016784000000000018,XGboost,spambase,RS,0.03183438201258429
1,5,0.034850999999999965,XGboost,spambase,RS,0.03183438201258429
1,6,0.02281299999999997,XGboost,spambase,RS,0.03183438201258429
1,7,0.047122000000000004,XGboost,spambase,RS,0.03183438201258429
1,8,0.022089000000000025,XGboost,spambase,RS,0.03183438201258429
1,9,0.016905999999999977,XGboost,spambase,RS,0.03183438201258429
1,10,0.01583800000000002,XGboost,spambase,RS,0.0316643799725598
1,11,0.01977799999999996,XGboost,spambase,RS,0.0316643799725598
1,12,0.04240100000000002,XGboost,spambase,RS,0.0316643799725598
1,13,0.025402999999999957,XGboost,spambase,RS,0.0316643799725598
1,14,0.014291999999999971,XGboost,spambase,RS,0.028572342868114456
1,15,0.02143300000000004,XGboost,spambase,RS,0.028572342868114456
1,16,0.01569900000000002,XGboost,spambase,RS,0.028572342868114456
1,17,0.021553000000000044,XGboost,spambase,RS,0.028572342868114456
1,18,0.02581800000000001,XGboost,spambase,RS,0.028572342868114456
1,19,0.04588999999999999,XGboost,spambase,RS,0.028572342868114456
1,20,0.014639999999999988,XGboost,spambase,RS,0.028572342868114456
1,21,0.059466000000000026,XGboost,spambase,RS,0.028572342868114456
1,22,0.015637000000000012,XGboost,spambase,RS,0.028572342868114456
1,23,0.019974000000000047,XGboost,spambase,RS,0.028572342868114456
1,24,0.02007099999999995,XGboost,spambase,RS,0.028572342868114456
1,25,0.01761900000000005,XGboost,spambase,RS,0.028572342868114456
1,26,0.05454000000000003,XGboost,spambase,RS,0.028572342868114456
1,27,0.014244999999999954,XGboost,spambase,RS,0.028478341740100884
1,28,0.017807000000000017,XGboost,spambase,RS,0.028478341740100884
1,29,0.014419999999999987,XGboost,spambase,RS,0.028478341740100884
1,30,0.019677999999999973,XGboost,spambase,RS,0.028478341740100884
1,31,0.020572000000000038,XGboost,spambase,RS,0.028478341740100884
1,32,0.014931999999999944,XGboost,spambase,RS,0.028478341740100884
1,33,0.020962999999999957,XGboost,spambase,RS,0.028478341740100884
1,34,0.01710199999999995,XGboost,spambase,RS,0.028478341740100884
1,35,0.023586,XGboost,spambase,RS,0.028478341740100884
1,36,0.015361999999999987,XGboost,spambase,RS,0.028478341740100884
1,37,0.016319999999999998,XGboost,spambase,RS,0.028478341740100884
1,38,0.018618000000000023,XGboost,spambase,RS,0.028478341740100884
1,39,0.017807000000000017,XGboost,spambase,RS,0.028478341740100884
1,40,0.016319999999999998,XGboost,spambase,RS,0.028478341740100884
1,41,0.037574,XGboost,spambase,RS,0.028478341740100884
1,42,0.013774999999999982,XGboost,spambase,RS,0.02753833045996558
1,43,0.03891999999999996,XGboost,spambase,RS,0.02753833045996558
1,44,0.018059000000000047,XGboost,spambase,RS,0.02753833045996558
1,45,0.025028999999999968,XGboost,spambase,RS,0.02753833045996558
1,46,0.024622000000000036,XGboost,spambase,RS,0.02753833045996558
1,47,0.015875999999999998,XGboost,spambase,RS,0.02753833045996558
1,48,0.019009000000000054,XGboost,spambase,RS,0.02753833045996558
1,49,0.019028000000000045,XGboost,spambase,RS,0.02753833045996558
1,50,0.020649000000000032,XGboost,spambase,RS,0.02753833045996558
1,51,0.017181000000000002,XGboost,spambase,RS,0.02753833045996558
1,52,0.016832999999999987,XGboost,spambase,RS,0.02753833045996558
1,53,0.014904000000000028,XGboost,spambase,RS,0.02753833045996558
1,54,0.027762999999999986,XGboost,spambase,RS,0.02753833045996558
1,55,0.04927899999999996,XGboost,spambase,RS,0.02753833045996558
1,56,0.022834000000000017,XGboost,spambase,RS,0.02753833045996558
1,57,0.015321000000000027,XGboost,spambase,RS,0.02753833045996558
1,58,0.02128399999999997,XGboost,spambase,RS,0.02753833045996558
1,59,0.03627800000000003,XGboost,spambase,RS,0.02753833045996558
1,60,0.015854999999999952,XGboost,spambase,RS,0.02753833045996558
1,61,0.019814,XGboost,spambase,RS,0.02753833045996558
1,62,0.015021999999999982,XGboost,spambase,RS,0.02753833045996558
1,63,0.043234,XGboost,spambase,RS,0.02753833045996558
1,64,0.016206999999999968,XGboost,spambase,RS,0.02753833045996558
1,65,0.02408100000000002,XGboost,spambase,RS,0.02753833045996558
1,66,0.015513,XGboost,spambase,RS,0.02753833045996558
1,67,0.015681999999999974,XGboost,spambase,RS,0.02753833045996558
1,68,0.017845,XGboost,spambase,RS,0.02753833045996558
1,69,0.01385599999999998,XGboost,spambase,RS,0.02753833045996558
2,0,0.014642000000000044,XGboost,spambase,RS,0.029272351268215403
2,1,0.014244999999999954,XGboost,spambase,RS,0.028478341740100884
2,2,0.016769000000000034,XGboost,spambase,RS,0.028478341740100884
2,3,0.020052999999999988,XGboost,spambase,RS,0.028478341740100884
2,4,0.01939599999999997,XGboost,spambase,RS,0.028478341740100884
2,5,0.03282200000000002,XGboost,spambase,RS,0.028478341740100884
2,6,0.021140999999999962,XGboost,spambase,RS,0.028478341740100884
2,7,0.026642000000000055,XGboost,spambase,RS,0.028478341740100884
2,8,0.044733000000000016,XGboost,spambase,RS,0.028478341740100884
2,9,0.018642000000000047,XGboost,spambase,RS,0.028478341740100884
2,10,0.014271999999999953,XGboost,spambase,RS,0.028478341740100884
2,11,0.01896399999999998,XGboost,spambase,RS,0.028478341740100884
2,12,0.02492499999999997,XGboost,spambase,RS,0.028478341740100884
2,13,0.01505599999999996,XGboost,spambase,RS,0.028478341740100884
2,14,0.019909999999999983,XGboost,spambase,RS,0.028478341740100884
2,15,0.021268999999999986,XGboost,spambase,RS,0.028478341740100884
2,16,0.015222999999999988,XGboost,spambase,RS,0.028478341740100884
2,17,0.01624800000000004,XGboost,spambase,RS,0.028478341740100884
2,18,0.022792999999999952,XGboost,spambase,RS,0.028478341740100884
2,19,0.015619999999999969,XGboost,spambase,RS,0.028478341740100884
2,20,0.01714899999999997,XGboost,spambase,RS,0.028478341740100884
2,21,0.046000999999999966,XGboost,spambase,RS,0.028478341740100884
2,22,0.02282099999999998,XGboost,spambase,RS,0.028478341740100884
2,23,0.014494000000000009,XGboost,spambase,RS,0.028478341740100884
2,24,0.015270000000000006,XGboost,spambase,RS,0.028478341740100884
2,25,0.04446399999999995,XGboost,spambase,RS,0.028478341740100884
2,26,0.020128000000000038,XGboost,spambase,RS,0.028478341740100884
2,27,0.026615999999999973,XGboost,spambase,RS,0.028478341740100884
2,28,0.017920000000000047,XGboost,spambase,RS,0.028478341740100884
2,29,0.03778300000000001,XGboost,spambase,RS,0.028478341740100884
2,30,0.014625,XGboost,spambase,RS,0.028478341740100884
2,31,0.03496200000000005,XGboost,spambase,RS,0.028478341740100884
2,32,0.014271999999999953,XGboost,spambase,RS,0.028478341740100884
2,33,0.016147000000000022,XGboost,spambase,RS,0.028478341740100884
2,34,0.016197000000000017,XGboost,spambase,RS,0.028478341740100884
2,35,0.032765000000000044,XGboost,spambase,RS,0.028478341740100884
2,36,0.01924199999999998,XGboost,spambase,RS,0.028478341740100884
2,37,0.020258,XGboost,spambase,RS,0.028478341740100884
2,38,0.017584999999999962,XGboost,spambase,RS,0.028478341740100884
2,39,0.01437299999999997,XGboost,spambase,RS,0.028478341740100884
2,40,0.024631999999999987,XGboost,spambase,RS,0.028478341740100884
2,41,0.04229400000000005,XGboost,spambase,RS,0.028478341740100884
2,42,0.01925299999999996,XGboost,spambase,RS,0.028478341740100884
2,43,0.033756000000000015,XGboost,spambase,RS,0.028478341740100884
2,44,0.022480000000000052,XGboost,spambase,RS,0.028478341740100884
2,45,0.025838999999999945,XGboost,spambase,RS,0.028478341740100884
2,46,0.013488999999999971,XGboost,spambase,RS,0.02696632359588319
2,47,0.014947000000000044,XGboost,spambase,RS,0.02696632359588319
2,48,0.01813600000000004,XGboost,spambase,RS,0.02696632359588319
