seed,iteration,value,blackbox,task,optimizer,dtm
4,60,0.022526685148477558,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,61,0.02730727568268776,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,62,0.031555037945508964,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,63,0.027167005464434624,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,64,0.02385062538087368,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,65,0.023796029388904568,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,66,0.03010767698287964,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,67,0.02902083843946457,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,68,0.028934273868799213,Deepar,m4-Daily,GP + prior,0.00025755998356941946
4,69,0.049650490283966064,Deepar,m4-Daily,GP + prior,0.00025755998356941946
5,0,0.023212242871522903,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,1,0.0420544259250164,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,2,0.03289653733372688,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,3,0.05355914682149887,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,4,0.02390990220010281,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,5,0.025402652099728584,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,6,0.02700212597846985,Deepar,m4-Daily,GP + prior,0.00029100005055194335
5,7,0.021643975749611855,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,8,0.048805154860019684,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,9,0.07901125401258469,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,10,0.03289709985256195,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,11,0.049650490283966064,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,12,0.02474764361977577,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,13,0.03322836756706238,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,14,0.0457591786980629,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,15,0.022262787446379658,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,16,0.026315072551369667,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,17,0.02852582931518555,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,18,0.031806841492652886,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,19,0.03662515431642532,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,20,0.028934273868799213,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,21,0.03245377540588379,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,22,0.02632925286889076,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,23,0.02606768533587456,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,24,0.027763310819864277,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,25,0.022869490087032318,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,26,0.02401399239897728,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,27,0.024142690002918243,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,28,0.03700634464621544,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,29,0.02540922723710537,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,30,0.028632441535592083,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,31,0.04050392284989357,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,32,0.02675456926226616,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,33,0.05792905390262604,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,34,0.03717561066150665,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,35,0.05494079738855362,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,36,0.0402364656329155,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,37,0.03116196393966675,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,38,0.04840080440044403,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,39,0.030590139329433438,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,40,0.0249059647321701,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,41,0.025766827166080475,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,42,0.025340383872389797,Deepar,m4-Daily,GP + prior,0.00026111239454443947
5,43,0.02116728387773037,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,44,0.03161430358886719,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,45,0.03144984692335129,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,46,0.022758916020393368,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,47,0.07799286395311356,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,48,0.03479201346635818,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,49,0.032852310687303536,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,50,0.05938200280070305,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,51,0.03594253584742546,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,52,0.026037059724330902,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,53,0.056800942867994315,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,54,0.02314773947000504,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,55,0.02145757339894772,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,56,0.031555037945508964,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,57,0.03266200050711632,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,58,0.042784571647644036,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,59,0.021852469071745872,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,60,0.022029003128409386,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,61,0.02215744368731976,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,62,0.02844749577343464,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,63,0.048664137721061713,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,64,0.02352687157690525,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,65,0.026446260511875156,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,66,0.04254775866866112,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,67,0.042213644832372665,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,68,0.051079951226711266,Deepar,m4-Daily,GP + prior,0.00025202771599107816
5,69,0.022666700184345245,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,0,0.03161430358886719,Deepar,m4-Daily,GP + prior,0.00045112449425522124
6,1,0.05684465914964676,Deepar,m4-Daily,GP + prior,0.00045112449425522124
6,2,0.022029003128409386,Deepar,m4-Daily,GP + prior,0.0002684501533294025
6,3,0.04050392284989357,Deepar,m4-Daily,GP + prior,0.0002684501533294025
6,4,0.05082855746150017,Deepar,m4-Daily,GP + prior,0.0002684501533294025
6,5,0.021852469071745872,Deepar,m4-Daily,GP + prior,0.0002650858099178421
6,6,0.031555037945508964,Deepar,m4-Daily,GP + prior,0.0002650858099178421
6,7,0.047893565148115165,Deepar,m4-Daily,GP + prior,0.0002650858099178421
6,8,0.02145757339894772,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,9,0.03322836756706238,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,10,0.02385062538087368,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,11,0.02844749577343464,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,12,0.02174878865480423,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,13,0.03717561066150665,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,14,0.025346031412482258,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,15,0.05623361840844154,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,16,0.023212242871522903,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,17,0.02496863156557083,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,18,0.048805154860019684,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,19,0.07901125401258469,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,20,0.023796029388904568,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,21,0.022526685148477558,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,22,0.02700212597846985,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,23,0.04169102385640144,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,24,0.0464635081589222,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,25,0.02352687157690525,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,26,0.022869490087032318,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,27,0.02675456926226616,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,28,0.03245377540588379,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,29,0.0402364656329155,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,30,0.0385018102824688,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,31,0.02606768533587456,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,32,0.03116196393966675,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,33,0.049650490283966064,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,34,0.02145757339894772,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,35,0.022666700184345245,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,36,0.02632925286889076,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,37,0.04231834411621094,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,38,0.025340383872389797,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,39,0.026037059724330902,Deepar,m4-Daily,GP + prior,0.00025755998356941946
6,40,0.02116728387773037,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,41,0.06742601096630096,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,42,0.02390990220010281,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,43,0.030590139329433438,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,44,0.03289709985256195,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,45,0.02474764361977577,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,46,0.021803570911288258,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,47,0.02447994239628315,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,48,0.03495771437883377,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,49,0.032732419669628136,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,50,0.028934273868799213,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,51,0.0249059647321701,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,52,0.03479201346635818,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,53,0.03085238486528397,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,54,0.027413388714194298,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,55,0.16215619444847107,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,56,0.026202315464615825,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,57,0.04281793534755707,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,58,0.02215744368731976,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,59,0.0269223228096962,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,60,0.02143059112131596,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,61,0.02740433998405933,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,62,0.021643975749611855,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,63,0.056800942867994315,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,64,0.04254775866866112,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,65,0.02973812818527222,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,66,0.02613652497529984,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,67,0.02730727568268776,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,68,0.045331217348575585,Deepar,m4-Daily,GP + prior,0.00025202771599107816
6,69,0.02883620746433735,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,0,0.02862855046987534,Deepar,m4-Daily,GP + prior,0.00039422273249730197
7,1,2.31745719909668,Deepar,m4-Daily,GP + prior,0.00039422273249730197
7,2,0.10209953039884567,Deepar,m4-Daily,GP + prior,0.00039422273249730197
7,3,0.062279026955366135,Deepar,m4-Daily,GP + prior,0.00039422273249730197
7,4,0.02116728387773037,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,5,0.03129653632640838,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,6,0.054803051054477685,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,7,0.03823493048548698,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,8,0.037692006677389145,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,9,0.024142690002918243,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,10,0.027763310819864277,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,11,0.045331217348575585,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,12,0.03116196393966675,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,13,0.02675456926226616,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,14,0.03245377540588379,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,15,0.02632925286889076,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,16,0.0402364656329155,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,17,0.05082855746150017,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,18,0.03594253584742546,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,19,0.04840080440044403,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,20,0.05494079738855362,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,21,0.03289653733372688,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,22,0.031555037945508964,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,23,0.022869490087032318,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,24,0.03154640272259712,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,25,0.033146504312753684,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,26,0.02413336187601089,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,27,0.02983831986784935,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,28,0.02776693552732468,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,29,0.03662515431642532,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,30,0.04627983272075653,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,31,0.02661024034023285,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,32,0.02973812818527222,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,33,0.0420544259250164,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,34,0.06327469646930695,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,35,0.08724474161863327,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,36,0.04535624384880066,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,37,0.021643975749611855,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,38,0.056800942867994315,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,39,0.02700212597846985,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,40,0.0464635081589222,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,41,0.022758916020393368,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,42,0.0457591786980629,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,43,0.025402652099728584,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,44,0.02474764361977577,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,45,0.06742601096630096,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,46,0.05355914682149887,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,47,0.028314309194684032,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,48,0.02390990220010281,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,49,0.04074876010417938,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,50,0.027564816176891327,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,51,0.04050392284989357,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,52,0.022694934159517288,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,53,13.151458740234375,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,54,0.02496863156557083,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,55,0.0242662001401186,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,56,0.03801929950714111,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,57,0.027167005464434624,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,58,0.047893565148115165,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,59,0.061266619712114334,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,60,0.02174878865480423,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,61,0.03160887584090233,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,62,0.03468705713748932,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,63,0.021803570911288258,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,64,0.02902091294527054,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,65,0.026446260511875156,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,66,0.04012710601091385,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,67,0.04254775866866112,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,68,0.02215744368731976,Deepar,m4-Daily,GP + prior,0.00025202771599107816
7,69,0.02385062538087368,Deepar,m4-Daily,GP + prior,0.00025202771599107816
8,0,0.06627477705478667,Deepar,m4-Daily,GP + prior,0.0011116754256196898
8,1,0.024675404652953148,Deepar,m4-Daily,GP + prior,0.0003188846343678847
8,2,0.03662515431642532,Deepar,m4-Daily,GP + prior,0.0003188846343678847
8,3,0.03173348680138588,Deepar,m4-Daily,GP + prior,0.0003188846343678847
8,4,0.02718318253755569,Deepar,m4-Daily,GP + prior,0.0003188846343678847
8,5,0.032852310687303536,Deepar,m4-Daily,GP + prior,0.0003188846343678847
8,6,0.02163147553801537,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,7,0.02215744368731976,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,8,0.026446260511875156,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,9,0.04254775866866112,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,10,0.02457542903721333,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,11,0.05623361840844154,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,12,0.04343004897236824,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,13,0.0443783737719059,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,14,0.0269223228096962,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,15,0.05243789032101631,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,16,0.04112106189131737,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,17,0.02163147553801537,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,18,0.04169102385640144,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,19,0.02740433998405933,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,20,0.05938200280070305,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,21,0.03717561066150665,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,22,0.05355914682149887,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,23,0.026202315464615825,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,24,0.15592466294765472,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,25,0.0402364656329155,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,26,0.02730727568268776,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,27,0.02174878865480423,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,28,0.021803570911288258,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,29,0.02447994239628315,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,30,0.04281793534755707,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,31,0.023796029388904568,Deepar,m4-Daily,GP + prior,0.00026087416853115574
8,32,0.02143059112131596,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,33,0.02613652497529984,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,34,0.042213644832372665,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,35,0.022029003128409386,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,36,0.021852469071745872,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,37,0.031555037945508964,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,38,0.02844749577343464,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,39,0.02145757339894772,Deepar,m4-Daily,GP + prior,0.0002570457618396581
8,40,0.02700212597846985,Deepar,m4-Daily,GP + prior,0.0002570457618396581
