seed,iteration,value,blackbox,task,optimizer,dtm
13,32,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,33,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,34,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,35,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,36,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,37,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,38,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,39,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,40,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,41,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,42,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,43,0.02008500000000002,XGboost,ijcnn1,GCP,0.011860142321708064
13,44,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,45,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,46,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,47,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,48,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,49,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,50,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,51,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,52,0.03885099999999997,XGboost,ijcnn1,GCP,0.011860142321708064
13,53,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,54,0.010901999999999969,XGboost,ijcnn1,GCP,0.011860142321708064
13,55,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,56,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,57,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,58,0.0072309999999999874,XGboost,ijcnn1,GCP,0.011860142321708064
13,59,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,60,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,61,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,62,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,63,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,64,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,65,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,66,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,67,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,68,0.005936000000000052,XGboost,ijcnn1,GCP,0.011860142321708064
13,69,0.007140000000000034,XGboost,ijcnn1,GCP,0.011860142321708064
14,0,0.014356999999999953,XGboost,ijcnn1,GCP,0.02870234442813314
14,1,0.063743,XGboost,ijcnn1,GCP,0.02870234442813314
14,2,0.014553999999999956,XGboost,ijcnn1,GCP,0.02870234442813314
14,3,0.024722000000000025,XGboost,ijcnn1,GCP,0.02870234442813314
14,4,0.14602899999999994,XGboost,ijcnn1,GCP,0.02870234442813314
14,5,0.02173499999999995,XGboost,ijcnn1,GCP,0.02870234442813314
14,6,0.010121000000000048,XGboost,ijcnn1,GCP,0.02023024276291335
14,7,0.02094600000000002,XGboost,ijcnn1,GCP,0.02023024276291335
14,8,0.04173700000000002,XGboost,ijcnn1,GCP,0.02023024276291335
14,9,0.057107000000000026,XGboost,ijcnn1,GCP,0.02023024276291335
14,10,0.006306999999999952,XGboost,ijcnn1,GCP,0.012602151225814713
14,11,0.006306999999999952,XGboost,ijcnn1,GCP,0.012602151225814713
14,12,0.006217999999999946,XGboost,ijcnn1,GCP,0.012424149089789067
14,13,0.006862999999999953,XGboost,ijcnn1,GCP,0.012424149089789067
14,14,0.023038000000000003,XGboost,ijcnn1,GCP,0.012424149089789067
14,15,0.007788000000000017,XGboost,ijcnn1,GCP,0.012424149089789067
14,16,0.006785000000000041,XGboost,ijcnn1,GCP,0.012424149089789067
14,17,0.0068470000000000475,XGboost,ijcnn1,GCP,0.012424149089789067
14,18,0.0061510000000000176,XGboost,ijcnn1,GCP,0.012290147481769913
14,19,0.007666999999999979,XGboost,ijcnn1,GCP,0.012290147481769913
14,20,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,21,0.006765000000000021,XGboost,ijcnn1,GCP,0.011714140569686839
14,22,0.0074710000000000045,XGboost,ijcnn1,GCP,0.011714140569686839
14,23,0.00704400000000005,XGboost,ijcnn1,GCP,0.011714140569686839
14,24,0.006960999999999995,XGboost,ijcnn1,GCP,0.011714140569686839
14,25,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,26,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,27,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,28,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,29,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,30,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,31,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,32,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,33,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,34,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,35,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,36,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,37,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,38,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,39,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,40,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,41,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,42,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,43,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,44,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,45,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,46,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,47,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,48,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,49,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,50,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,51,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,52,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,53,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,54,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,55,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,56,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,57,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,58,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,59,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,60,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,61,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,62,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,63,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,64,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,65,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,66,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,67,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,68,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
14,69,0.0058629999999999525,XGboost,ijcnn1,GCP,0.011714140569686839
15,0,0.046068,XGboost,ijcnn1,GCP,0.0921251055012661
15,1,0.0073349999999999796,XGboost,ijcnn1,GCP,0.014658175898110835
15,2,0.020684999999999957,XGboost,ijcnn1,GCP,0.014658175898110835
15,3,0.025722000000000026,XGboost,ijcnn1,GCP,0.014658175898110835
15,4,0.007050000000000002,XGboost,ijcnn1,GCP,0.014088169058028796
15,5,0.00809099999999996,XGboost,ijcnn1,GCP,0.014088169058028796
15,6,0.007179999999999964,XGboost,ijcnn1,GCP,0.014088169058028796
15,7,0.008844999999999992,XGboost,ijcnn1,GCP,0.014088169058028796
15,8,0.008209000000000022,XGboost,ijcnn1,GCP,0.014088169058028796
15,9,0.020167000000000046,XGboost,ijcnn1,GCP,0.014088169058028796
15,10,0.007175999999999959,XGboost,ijcnn1,GCP,0.014088169058028796
15,11,0.006611000000000034,XGboost,ijcnn1,GCP,0.013210158521902429
15,12,0.008094999999999963,XGboost,ijcnn1,GCP,0.013210158521902429
15,13,0.011036000000000046,XGboost,ijcnn1,GCP,0.013210158521902429
15,14,0.0075100000000000175,XGboost,ijcnn1,GCP,0.013210158521902429
15,15,0.019054000000000012,XGboost,ijcnn1,GCP,0.013210158521902429
15,16,0.0072379999999999676,XGboost,ijcnn1,GCP,0.013210158521902429
15,17,0.007666999999999979,XGboost,ijcnn1,GCP,0.013210158521902429
15,18,0.0072740000000000036,XGboost,ijcnn1,GCP,0.013210158521902429
15,19,0.010905000000000055,XGboost,ijcnn1,GCP,0.013210158521902429
15,20,0.007881999999999945,XGboost,ijcnn1,GCP,0.013210158521902429
15,21,0.008247000000000004,XGboost,ijcnn1,GCP,0.013210158521902429
15,22,0.00599700000000003,XGboost,ijcnn1,GCP,0.011982143785725586
15,23,0.008036000000000043,XGboost,ijcnn1,GCP,0.011982143785725586
15,24,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,25,0.006372000000000043,XGboost,ijcnn1,GCP,0.011856142273707375
15,26,0.008116000000000012,XGboost,ijcnn1,GCP,0.011856142273707375
15,27,0.008225999999999956,XGboost,ijcnn1,GCP,0.011856142273707375
15,28,0.007824999999999971,XGboost,ijcnn1,GCP,0.011856142273707375
15,29,0.00762700000000005,XGboost,ijcnn1,GCP,0.011856142273707375
15,30,0.006832999999999978,XGboost,ijcnn1,GCP,0.011856142273707375
15,31,0.00599700000000003,XGboost,ijcnn1,GCP,0.011856142273707375
15,32,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,33,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,34,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,35,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,36,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,37,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,38,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,39,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,40,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,41,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,42,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,43,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,44,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,45,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,46,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,47,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,48,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,49,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,50,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,51,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,52,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,53,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,54,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,55,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,56,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,57,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,58,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,59,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,60,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,61,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,62,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,63,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,64,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,65,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,66,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,67,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,68,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
15,69,0.005933999999999996,XGboost,ijcnn1,GCP,0.011856142273707375
16,0,0.014380999999999975,XGboost,ijcnn1,GCP,0.028750345004140098
16,1,0.019189000000000008,XGboost,ijcnn1,GCP,0.028750345004140098
16,2,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,3,0.024641000000000024,XGboost,ijcnn1,GCP,0.021702260427125232
16,4,0.06636500000000001,XGboost,ijcnn1,GCP,0.021702260427125232
16,5,0.013866999999999964,XGboost,ijcnn1,GCP,0.021702260427125232
16,6,0.021897999999999973,XGboost,ijcnn1,GCP,0.021702260427125232
16,7,0.014639999999999988,XGboost,ijcnn1,GCP,0.021702260427125232
16,8,0.01446599999999998,XGboost,ijcnn1,GCP,0.021702260427125232
16,9,0.016556000000000015,XGboost,ijcnn1,GCP,0.021702260427125232
16,10,0.013255000000000015,XGboost,ijcnn1,GCP,0.021702260427125232
16,11,0.024298000000000042,XGboost,ijcnn1,GCP,0.021702260427125232
16,12,0.037821,XGboost,ijcnn1,GCP,0.021702260427125232
16,13,0.014591000000000019,XGboost,ijcnn1,GCP,0.021702260427125232
16,14,0.037244999999999966,XGboost,ijcnn1,GCP,0.021702260427125232
16,15,0.04203599999999996,XGboost,ijcnn1,GCP,0.021702260427125232
16,16,0.03042100000000003,XGboost,ijcnn1,GCP,0.021702260427125232
16,17,0.011283999999999959,XGboost,ijcnn1,GCP,0.021702260427125232
16,18,0.014889000000000041,XGboost,ijcnn1,GCP,0.021702260427125232
16,19,0.015294000000000032,XGboost,ijcnn1,GCP,0.021702260427125232
16,20,0.011379999999999946,XGboost,ijcnn1,GCP,0.021702260427125232
16,21,0.013612999999999986,XGboost,ijcnn1,GCP,0.021702260427125232
16,22,0.016181,XGboost,ijcnn1,GCP,0.021702260427125232
16,23,0.014592999999999969,XGboost,ijcnn1,GCP,0.021702260427125232
16,24,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,25,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,26,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,27,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,28,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,29,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,30,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,31,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,32,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,33,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,34,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,35,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,36,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,37,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,38,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,39,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,40,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,41,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,42,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,43,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,44,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,45,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,46,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,47,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,48,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,49,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,50,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,51,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,52,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,53,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,54,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,55,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,56,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,57,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,58,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,59,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,60,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,61,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,62,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,63,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,64,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,65,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,66,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,67,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,68,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
16,69,0.010857000000000006,XGboost,ijcnn1,GCP,0.021702260427125232
17,0,0.01850200000000002,XGboost,ijcnn1,GCP,0.036992443909327044
17,1,0.017786999999999997,XGboost,ijcnn1,GCP,0.03556242674912108
17,2,0.023425000000000033,XGboost,ijcnn1,GCP,0.03556242674912108
17,3,0.008519000000000054,XGboost,ijcnn1,GCP,0.017026204314451978
17,4,0.02910500000000005,XGboost,ijcnn1,GCP,0.017026204314451978
17,5,0.020318999999999976,XGboost,ijcnn1,GCP,0.017026204314451978
17,6,0.01972700000000005,XGboost,ijcnn1,GCP,0.017026204314451978
17,7,0.006579000000000002,XGboost,ijcnn1,GCP,0.01314615775389315
17,8,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,9,0.0068430000000000435,XGboost,ijcnn1,GCP,0.011596139153670004
17,10,0.007843999999999962,XGboost,ijcnn1,GCP,0.011596139153670004
17,11,0.007896000000000014,XGboost,ijcnn1,GCP,0.011596139153670004
17,12,0.008328000000000002,XGboost,ijcnn1,GCP,0.011596139153670004
17,13,0.010426999999999964,XGboost,ijcnn1,GCP,0.011596139153670004
17,14,0.007322999999999968,XGboost,ijcnn1,GCP,0.011596139153670004
17,15,0.007728999999999986,XGboost,ijcnn1,GCP,0.011596139153670004
17,16,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,17,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,18,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,19,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,20,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,21,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,22,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,23,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,24,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,25,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,26,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,27,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,28,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,29,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,30,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,31,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,32,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,33,0.01045600000000002,XGboost,ijcnn1,GCP,0.011596139153670004
17,34,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,35,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,36,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,37,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,38,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,39,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,40,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,41,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,42,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,43,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,44,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,45,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,46,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,47,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,48,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,49,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,50,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,51,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,52,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,53,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,54,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,55,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,56,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,57,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,58,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,59,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,60,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,61,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,62,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,63,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,64,0.009491000000000029,XGboost,ijcnn1,GCP,0.011596139153670004
17,65,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,66,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
17,67,0.01060799999999995,XGboost,ijcnn1,GCP,0.011596139153670004
17,68,0.010129000000000056,XGboost,ijcnn1,GCP,0.011596139153670004
17,69,0.005804000000000031,XGboost,ijcnn1,GCP,0.011596139153670004
18,0,0.02784600000000004,XGboost,ijcnn1,GCP,0.05568066816801819
18,1,0.007051999999999947,XGboost,ijcnn1,GCP,0.014092169106029265
18,2,0.072291,XGboost,ijcnn1,GCP,0.014092169106029265
18,3,0.01963400000000004,XGboost,ijcnn1,GCP,0.014092169106029265
18,4,0.052538999999999995,XGboost,ijcnn1,GCP,0.014092169106029265
18,5,0.016098999999999974,XGboost,ijcnn1,GCP,0.014092169106029265
18,6,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,7,0.012140999999999956,XGboost,ijcnn1,GCP,0.014004168050016726
18,8,0.008585999999999983,XGboost,ijcnn1,GCP,0.014004168050016726
18,9,0.007484999999999964,XGboost,ijcnn1,GCP,0.014004168050016726
18,10,0.025668000000000024,XGboost,ijcnn1,GCP,0.014004168050016726
18,11,0.010905000000000055,XGboost,ijcnn1,GCP,0.014004168050016726
18,12,0.015642999999999962,XGboost,ijcnn1,GCP,0.014004168050016726
18,13,0.00810299999999997,XGboost,ijcnn1,GCP,0.014004168050016726
18,14,0.008974000000000038,XGboost,ijcnn1,GCP,0.014004168050016726
18,15,0.009687,XGboost,ijcnn1,GCP,0.014004168050016726
18,16,0.023994999999999992,XGboost,ijcnn1,GCP,0.014004168050016726
18,17,0.010623000000000049,XGboost,ijcnn1,GCP,0.014004168050016726
18,18,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,19,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,20,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,21,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,22,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,23,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,24,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,25,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,26,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,27,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,28,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,29,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,30,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,31,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,32,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,33,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,34,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,35,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,36,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,37,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,38,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,39,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,40,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,41,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,42,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,43,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,44,0.012521000000000004,XGboost,ijcnn1,GCP,0.014004168050016726
18,45,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,46,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
18,47,0.007008000000000014,XGboost,ijcnn1,GCP,0.014004168050016726
