seed,iteration,value,blackbox,task,optimizer,dtm
18,14,0.00010135438787983729,Fcnet,naval,GCP,7.466084577932439e-08
18,15,0.00022616496426053345,Fcnet,naval,GCP,7.466084577932439e-08
18,16,9.925744961947204e-05,Fcnet,naval,GCP,7.240634799439739e-08
18,17,0.00011453808110672979,Fcnet,naval,GCP,7.240634799439739e-08
18,18,0.00014845779514871538,Fcnet,naval,GCP,7.240634799439739e-08
18,19,9.168838005280122e-05,Fcnet,naval,GCP,6.42685544815615e-08
18,20,9.510492964182048e-05,Fcnet,naval,GCP,6.42685544815615e-08
18,21,0.00017532933270558715,Fcnet,naval,GCP,6.42685544815615e-08
18,22,0.00025122822262346745,Fcnet,naval,GCP,6.42685544815615e-08
18,23,0.00010020514309871942,Fcnet,naval,GCP,6.42685544815615e-08
18,24,0.0002688836539164185,Fcnet,naval,GCP,6.42685544815615e-08
18,25,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,26,0.000361262442311272,Fcnet,naval,GCP,4.899896124196823e-08
18,27,0.00026376816094852984,Fcnet,naval,GCP,4.899896124196823e-08
18,28,0.00022110245481599122,Fcnet,naval,GCP,4.899896124196823e-08
18,29,0.00023648701608181,Fcnet,naval,GCP,4.899896124196823e-08
18,30,0.5148546695709229,Fcnet,naval,GCP,4.899896124196823e-08
18,31,0.00024637026945129037,Fcnet,naval,GCP,4.899896124196823e-08
18,32,9.168838005280122e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,33,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,34,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,35,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,36,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,37,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,38,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,39,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,40,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,41,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,42,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,43,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,44,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,45,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,46,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,47,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,48,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,49,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,50,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,51,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,52,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,53,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,54,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,55,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,56,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,57,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,58,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,59,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,60,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,61,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,62,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,63,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,64,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,65,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,66,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,67,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,68,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
18,69,7.748592906864359e-05,Fcnet,naval,GCP,4.899896124196823e-08
19,0,0.027669595554471016,Fcnet,naval,GCP,2.9714321592675738e-05
19,1,1.0075130462646484,Fcnet,naval,GCP,2.9714321592675738e-05
19,2,0.06022224947810172,Fcnet,naval,GCP,2.9714321592675738e-05
19,3,0.0369376577436924,Fcnet,naval,GCP,2.9714321592675738e-05
19,4,0.026402117684483528,Fcnet,naval,GCP,2.8351608104948612e-05
19,5,0.033943891525268555,Fcnet,naval,GCP,2.8351608104948612e-05
19,6,0.026667319238185886,Fcnet,naval,GCP,2.8351608104948612e-05
19,7,0.0309971384704113,Fcnet,naval,GCP,2.8351608104948612e-05
19,8,0.03493853285908699,Fcnet,naval,GCP,2.8351608104948612e-05
19,9,0.13312271237373352,Fcnet,naval,GCP,2.8351608104948612e-05
19,10,0.02729962021112442,Fcnet,naval,GCP,2.8351608104948612e-05
19,11,0.02376289665699005,Fcnet,naval,GCP,2.551408156786287e-05
19,12,0.03389541804790497,Fcnet,naval,GCP,2.551408156786287e-05
19,13,0.07048609107732773,Fcnet,naval,GCP,2.551408156786287e-05
19,14,0.005746347829699515,Fcnet,naval,GCP,6.143807206003183e-06
19,15,0.0020920117385685444,Fcnet,naval,GCP,2.2148919973129044e-06
19,16,0.003143277484923601,Fcnet,naval,GCP,2.2148919973129044e-06
19,17,0.01062162034213543,Fcnet,naval,GCP,2.2148919973129044e-06
19,18,0.09968370944261552,Fcnet,naval,GCP,2.2148919973129044e-06
19,19,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,20,0.0033885366283357143,Fcnet,naval,GCP,2.1539033033029266e-06
19,21,0.006247345358133316,Fcnet,naval,GCP,2.1539033033029266e-06
19,22,0.010948384180665016,Fcnet,naval,GCP,2.1539033033029266e-06
19,23,0.0022009420208632946,Fcnet,naval,GCP,2.1539033033029266e-06
19,24,0.0031840980518609285,Fcnet,naval,GCP,2.1539033033029266e-06
19,25,0.0037961439229547977,Fcnet,naval,GCP,2.1539033033029266e-06
19,26,0.005793633870780468,Fcnet,naval,GCP,2.1539033033029266e-06
19,27,0.006704267114400864,Fcnet,naval,GCP,2.1539033033029266e-06
19,28,0.010649168863892557,Fcnet,naval,GCP,2.1539033033029266e-06
19,29,0.012145700864493849,Fcnet,naval,GCP,2.1539033033029266e-06
19,30,0.021103681996464733,Fcnet,naval,GCP,2.1539033033029266e-06
19,31,0.0020920117385685444,Fcnet,naval,GCP,2.1539033033029266e-06
19,32,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,33,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,34,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,35,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,36,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,37,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,38,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,39,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,40,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,41,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,42,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,43,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,44,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,45,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,46,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,47,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,48,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,49,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,50,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,51,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,52,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,53,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,54,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,55,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,56,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,57,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,58,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,59,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,60,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,61,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,62,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,63,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,64,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,65,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,66,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,67,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,68,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
19,69,0.0020352853462100033,Fcnet,naval,GCP,2.1539033033029266e-06
0,0,0.021673543378710747,Fcnet,naval,RS,2.3267738684601167e-05
0,1,1.0076062679290771,Fcnet,naval,RS,2.3267738684601167e-05
0,2,1.0074682235717771,Fcnet,naval,RS,2.3267738684601167e-05
0,3,0.07079284638166428,Fcnet,naval,RS,2.3267738684601167e-05
0,4,0.013112854212522508,Fcnet,naval,RS,1.406381736397143e-05
0,5,0.07631156593561172,Fcnet,naval,RS,1.406381736397143e-05
0,6,0.1268402487039566,Fcnet,naval,RS,1.406381736397143e-05
0,7,0.007339882664382458,Fcnet,naval,RS,7.85707689205056e-06
0,8,0.014707724563777447,Fcnet,naval,RS,7.85707689205056e-06
0,9,0.024095553904771805,Fcnet,naval,RS,7.85707689205056e-06
0,10,0.0035265828482806687,Fcnet,naval,RS,3.757253758885658e-06
0,11,0.004446590319275856,Fcnet,naval,RS,3.757253758885658e-06
0,12,0.000237935280892998,Fcnet,naval,RS,2.2150413944305292e-07
0,13,1.0082707405090332,Fcnet,naval,RS,2.2150413944305292e-07
0,14,1.006572723388672,Fcnet,naval,RS,2.2150413944305292e-07
0,15,0.05421965941786766,Fcnet,naval,RS,2.2150413944305292e-07
0,16,0.005186879076063633,Fcnet,naval,RS,2.2150413944305292e-07
0,17,1.0075844526290894,Fcnet,naval,RS,2.2150413944305292e-07
0,18,0.8712276816368103,Fcnet,naval,RS,2.2150413944305292e-07
0,19,0.110179103910923,Fcnet,naval,RS,2.2150413944305292e-07
0,20,0.019333038479089737,Fcnet,naval,RS,2.2150413944305292e-07
0,21,1.1452628374099731,Fcnet,naval,RS,2.2150413944305292e-07
0,22,0.00441444618627429,Fcnet,naval,RS,2.2150413944305292e-07
0,23,1.0134308338165283,Fcnet,naval,RS,2.2150413944305292e-07
0,24,1.0076919794082642,Fcnet,naval,RS,2.2150413944305292e-07
0,25,0.999686360359192,Fcnet,naval,RS,2.2150413944305292e-07
0,26,0.02255376800894737,Fcnet,naval,RS,2.2150413944305292e-07
0,27,0.043449699878692634,Fcnet,naval,RS,2.2150413944305292e-07
0,28,0.001407004427164793,Fcnet,naval,RS,2.2150413944305292e-07
0,29,0.0002159384748665616,Fcnet,naval,RS,1.978545397388481e-07
0,30,0.17645135521888733,Fcnet,naval,RS,1.978545397388481e-07
0,31,1.0082716941833496,Fcnet,naval,RS,1.978545397388481e-07
0,32,0.08018524944782257,Fcnet,naval,RS,1.978545397388481e-07
0,33,0.9900721311569214,Fcnet,naval,RS,1.978545397388481e-07
0,34,0.0014646366471424699,Fcnet,naval,RS,1.978545397388481e-07
0,35,4.16076545661781e-05,Fcnet,naval,RS,1.0424868755944285e-08
0,36,0.322509229183197,Fcnet,naval,RS,1.0424868755944285e-08
0,37,0.009855195879936218,Fcnet,naval,RS,1.0424868755944285e-08
0,38,0.6675494909286499,Fcnet,naval,RS,1.0424868755944285e-08
0,39,1.0082721710205078,Fcnet,naval,RS,1.0424868755944285e-08
0,40,0.03548214212059975,Fcnet,naval,RS,1.0424868755944285e-08
0,41,0.00954256486147642,Fcnet,naval,RS,1.0424868755944285e-08
0,42,0.0007421713671647012,Fcnet,naval,RS,1.0424868755944285e-08
0,43,1.0082709789276123,Fcnet,naval,RS,1.0424868755944285e-08
0,44,0.10163550823926926,Fcnet,naval,RS,1.0424868755944285e-08
0,45,1.0082712173461914,Fcnet,naval,RS,1.0424868755944285e-08
0,46,0.03697257488965988,Fcnet,naval,RS,1.0424868755944285e-08
0,47,0.2871639430522919,Fcnet,naval,RS,1.0424868755944285e-08
0,48,0.10433840751647948,Fcnet,naval,RS,1.0424868755944285e-08
0,49,0.9545129537582396,Fcnet,naval,RS,1.0424868755944285e-08
0,50,0.20625735819339752,Fcnet,naval,RS,1.0424868755944285e-08
0,51,1.010859489440918,Fcnet,naval,RS,1.0424868755944285e-08
0,52,0.04781204089522362,Fcnet,naval,RS,1.0424868755944285e-08
0,53,0.08018695563077928,Fcnet,naval,RS,1.0424868755944285e-08
0,54,1.007113695144653,Fcnet,naval,RS,1.0424868755944285e-08
0,55,0.0027095114346593623,Fcnet,naval,RS,1.0424868755944285e-08
0,56,0.026773806661367416,Fcnet,naval,RS,1.0424868755944285e-08
0,57,0.09474033117294313,Fcnet,naval,RS,1.0424868755944285e-08
0,58,0.03352061659097672,Fcnet,naval,RS,1.0424868755944285e-08
0,59,0.22019509971141812,Fcnet,naval,RS,1.0424868755944285e-08
0,60,0.1950991153717041,Fcnet,naval,RS,1.0424868755944285e-08
0,61,0.0005945100565440952,Fcnet,naval,RS,1.0424868755944285e-08
0,62,0.00018367514712736008,Fcnet,naval,RS,1.0424868755944285e-08
0,63,0.046168964356184006,Fcnet,naval,RS,1.0424868755944285e-08
0,64,0.99831885099411,Fcnet,naval,RS,1.0424868755944285e-08
0,65,0.017323741689324382,Fcnet,naval,RS,1.0424868755944285e-08
0,66,0.13687479496002194,Fcnet,naval,RS,1.0424868755944285e-08
0,67,0.2231522351503372,Fcnet,naval,RS,1.0424868755944285e-08
0,68,1.0299034118652344,Fcnet,naval,RS,1.0424868755944285e-08
0,69,0.009545725770294666,Fcnet,naval,RS,1.0424868755944285e-08
1,0,0.015345491468906403,Fcnet,naval,RS,1.6464210281684823e-05
1,1,0.0025869666133075953,Fcnet,naval,RS,2.747036738924727e-06
1,2,0.03492753952741623,Fcnet,naval,RS,2.747036738924727e-06
1,3,0.028551649302244183,Fcnet,naval,RS,2.747036738924727e-06
1,4,1.0105363130569458,Fcnet,naval,RS,2.747036738924727e-06
1,5,0.03519868478178978,Fcnet,naval,RS,2.747036738924727e-06
1,6,0.001860719174146652,Fcnet,naval,RS,1.9662205967212554e-06
1,7,0.015794228762388233,Fcnet,naval,RS,1.9662205967212554e-06
1,8,0.12287341058254242,Fcnet,naval,RS,1.9662205967212554e-06
1,9,0.015383467078208925,Fcnet,naval,RS,1.9662205967212554e-06
1,10,0.9664919376373292,Fcnet,naval,RS,1.9662205967212554e-06
1,11,1.008068323135376,Fcnet,naval,RS,1.9662205967212554e-06
1,12,1.0082714557647705,Fcnet,naval,RS,1.9662205967212554e-06
1,13,0.002391289686784148,Fcnet,naval,RS,1.9662205967212554e-06
1,14,0.00036797032225877047,Fcnet,naval,RS,3.6130973995270306e-07
1,15,1.008273005485535,Fcnet,naval,RS,3.6130973995270306e-07
1,16,0.008091242983937262,Fcnet,naval,RS,3.6130973995270306e-07
1,17,0.0004703198792412877,Fcnet,naval,RS,3.6130973995270306e-07
1,18,0.0006275902269408108,Fcnet,naval,RS,3.6130973995270306e-07
1,19,0.0752449631690979,Fcnet,naval,RS,3.6130973995270306e-07
1,20,0.013773739337921144,Fcnet,naval,RS,3.6130973995270306e-07
1,21,1.0078240633010864,Fcnet,naval,RS,3.6130973995270306e-07
1,22,0.0071774860844016075,Fcnet,naval,RS,3.6130973995270306e-07
1,23,0.0031954690348356962,Fcnet,naval,RS,3.6130973995270306e-07
1,24,0.004742205608636141,Fcnet,naval,RS,3.6130973995270306e-07
1,25,1.0082707405090332,Fcnet,naval,RS,3.6130973995270306e-07
1,26,0.0839579626917839,Fcnet,naval,RS,3.6130973995270306e-07
1,27,0.028381727635860443,Fcnet,naval,RS,3.6130973995270306e-07
1,28,0.014759184792637825,Fcnet,naval,RS,3.6130973995270306e-07
1,29,1.008554458618164,Fcnet,naval,RS,3.6130973995270306e-07
1,30,1.0068035125732422,Fcnet,naval,RS,3.6130973995270306e-07
1,31,1.00839364528656,Fcnet,naval,RS,3.6130973995270306e-07
1,32,1.65174663066864,Fcnet,naval,RS,3.6130973995270306e-07
1,33,1.0082708597183228,Fcnet,naval,RS,3.6130973995270306e-07
1,34,0.24083617329597476,Fcnet,naval,RS,3.6130973995270306e-07
1,35,0.03930436819791794,Fcnet,naval,RS,3.6130973995270306e-07
1,36,0.00476793572306633,Fcnet,naval,RS,3.6130973995270306e-07
1,37,0.1236204355955124,Fcnet,naval,RS,3.6130973995270306e-07
1,38,7.049100531730801e-05,Fcnet,naval,RS,4.1478453651834196e-08
1,39,1.0033435821533203,Fcnet,naval,RS,4.1478453651834196e-08
1,40,0.0020352853462100033,Fcnet,naval,RS,4.1478453651834196e-08
1,41,0.05048923939466477,Fcnet,naval,RS,4.1478453651834196e-08
1,42,0.010630041360855104,Fcnet,naval,RS,4.1478453651834196e-08
1,43,0.43784043192863453,Fcnet,naval,RS,4.1478453651834196e-08
1,44,1.0077824592590332,Fcnet,naval,RS,4.1478453651834196e-08
1,45,1.0082826614379885,Fcnet,naval,RS,4.1478453651834196e-08
1,46,1.0213801860809326,Fcnet,naval,RS,4.1478453651834196e-08
1,47,0.09935542196035384,Fcnet,naval,RS,4.1478453651834196e-08
1,48,0.1525740921497345,Fcnet,naval,RS,4.1478453651834196e-08
1,49,1.0022532939910889,Fcnet,naval,RS,4.1478453651834196e-08
1,50,0.000623184721916914,Fcnet,naval,RS,4.1478453651834196e-08
1,51,0.6936066746711731,Fcnet,naval,RS,4.1478453651834196e-08
1,52,0.01419479213654995,Fcnet,naval,RS,4.1478453651834196e-08
1,53,1.0068190097808838,Fcnet,naval,RS,4.1478453651834196e-08
1,54,0.006599537096917629,Fcnet,naval,RS,4.1478453651834196e-08
1,55,0.017237890511751175,Fcnet,naval,RS,4.1478453651834196e-08
1,56,0.04941239953041077,Fcnet,naval,RS,4.1478453651834196e-08
1,57,0.07029104232788086,Fcnet,naval,RS,4.1478453651834196e-08
1,58,0.03467854484915733,Fcnet,naval,RS,4.1478453651834196e-08
1,59,1.008273363113403,Fcnet,naval,RS,4.1478453651834196e-08
1,60,0.011864129453897476,Fcnet,naval,RS,4.1478453651834196e-08
1,61,1.0082745552062988,Fcnet,naval,RS,4.1478453651834196e-08
1,62,0.0070164590142667285,Fcnet,naval,RS,4.1478453651834196e-08
1,63,0.01646319031715393,Fcnet,naval,RS,4.1478453651834196e-08
1,64,0.3907966017723084,Fcnet,naval,RS,4.1478453651834196e-08
1,65,1.00821053981781,Fcnet,naval,RS,4.1478453651834196e-08
1,66,0.5697253942489624,Fcnet,naval,RS,4.1478453651834196e-08
1,67,0.0007796945283189416,Fcnet,naval,RS,4.1478453651834196e-08
1,68,0.06182098016142845,Fcnet,naval,RS,4.1478453651834196e-08
1,69,0.02588312327861786,Fcnet,naval,RS,4.1478453651834196e-08
2,0,1.008056879043579,Fcnet,naval,RS,0.0010837658407880004
2,1,0.10788996517658234,Fcnet,naval,RS,0.00011596228083758604
2,2,0.30363208055496216,Fcnet,naval,RS,0.00011596228083758604
2,3,0.2466133236885071,Fcnet,naval,RS,0.00011596228083758604
2,4,0.004384916741400957,Fcnet,naval,RS,4.680081053014192e-06
2,5,1.021544337272644,Fcnet,naval,RS,4.680081053014192e-06
2,6,1.0074895620346072,Fcnet,naval,RS,4.680081053014192e-06
2,7,0.011662475764751434,Fcnet,naval,RS,4.680081053014192e-06
2,8,0.17079328000545502,Fcnet,naval,RS,4.680081053014192e-06
2,9,0.0027124453336000447,Fcnet,naval,RS,2.8819436659915865e-06
2,10,1.00819993019104,Fcnet,naval,RS,2.8819436659915865e-06
2,11,1.0080976486206057,Fcnet,naval,RS,2.8819436659915865e-06
2,12,0.0014120143605396152,Fcnet,naval,RS,1.4838010484285255e-06
2,13,0.018841376528143883,Fcnet,naval,RS,1.4838010484285255e-06
2,14,0.0023057747166603804,Fcnet,naval,RS,1.4838010484285255e-06
2,15,1.0082759857177734,Fcnet,naval,RS,1.4838010484285255e-06
2,16,0.29139286279678345,Fcnet,naval,RS,1.4838010484285255e-06
2,17,0.009146057069301605,Fcnet,naval,RS,1.4838010484285255e-06
2,18,0.002251350320875645,Fcnet,naval,RS,1.4838010484285255e-06
2,19,0.010831380262970923,Fcnet,naval,RS,1.4838010484285255e-06
2,20,0.05389199033379555,Fcnet,naval,RS,1.4838010484285255e-06
2,21,0.0038632331416010852,Fcnet,naval,RS,1.4838010484285255e-06
2,22,0.9278101921081544,Fcnet,naval,RS,1.4838010484285255e-06
2,23,0.026809019967913628,Fcnet,naval,RS,1.4838010484285255e-06
2,24,0.0002577552222646773,Fcnet,naval,RS,2.428133094669957e-07
2,25,1.0082709789276123,Fcnet,naval,RS,2.428133094669957e-07
2,26,0.34833693504333496,Fcnet,naval,RS,2.428133094669957e-07
2,27,0.09383663535118104,Fcnet,naval,RS,2.428133094669957e-07
2,28,0.017709467560052868,Fcnet,naval,RS,2.428133094669957e-07
2,29,0.008256721310317516,Fcnet,naval,RS,2.428133094669957e-07
2,30,1.0086054801940918,Fcnet,naval,RS,2.428133094669957e-07
2,31,0.02325847558677196,Fcnet,naval,RS,2.428133094669957e-07
2,32,0.10681713372468947,Fcnet,naval,RS,2.428133094669957e-07
2,33,1.0129542350769043,Fcnet,naval,RS,2.428133094669957e-07
2,34,0.0017878492362797262,Fcnet,naval,RS,2.428133094669957e-07
2,35,0.033627912402153015,Fcnet,naval,RS,2.428133094669957e-07
2,36,0.01584436371922493,Fcnet,naval,RS,2.428133094669957e-07
2,37,0.18888527154922485,Fcnet,naval,RS,2.428133094669957e-07
2,38,1.008271098136902,Fcnet,naval,RS,2.428133094669957e-07
2,39,1.007588267326355,Fcnet,naval,RS,2.428133094669957e-07
2,40,0.061422646045684814,Fcnet,naval,RS,2.428133094669957e-07
2,41,1.0081098079681396,Fcnet,naval,RS,2.428133094669957e-07
2,42,0.004072044976055622,Fcnet,naval,RS,2.428133094669957e-07
2,43,1.01130211353302,Fcnet,naval,RS,2.428133094669957e-07
2,44,0.0028525502420961857,Fcnet,naval,RS,2.428133094669957e-07
2,45,0.009905778802931307,Fcnet,naval,RS,2.428133094669957e-07
2,46,1.0909650325775146,Fcnet,naval,RS,2.428133094669957e-07
2,47,0.010615967214107512,Fcnet,naval,RS,2.428133094669957e-07
2,48,0.02897541783750057,Fcnet,naval,RS,2.428133094669957e-07
2,49,0.0008913050987757742,Fcnet,naval,RS,2.428133094669957e-07
2,50,0.0020854719914495945,Fcnet,naval,RS,2.428133094669957e-07
2,51,0.962948203086853,Fcnet,naval,RS,2.428133094669957e-07
2,52,1.0082707405090332,Fcnet,naval,RS,2.428133094669957e-07
2,53,0.002251350320875645,Fcnet,naval,RS,2.428133094669957e-07
2,54,0.5549660325050354,Fcnet,naval,RS,2.428133094669957e-07
2,55,0.07575007528066635,Fcnet,naval,RS,2.428133094669957e-07
2,56,1.0082708597183228,Fcnet,naval,RS,2.428133094669957e-07
2,57,0.11114917695522307,Fcnet,naval,RS,2.428133094669957e-07
2,58,0.01947760581970215,Fcnet,naval,RS,2.428133094669957e-07
2,59,0.7356933355331421,Fcnet,naval,RS,2.428133094669957e-07
2,60,0.022808916866779327,Fcnet,naval,RS,2.428133094669957e-07
2,61,0.011211900971829893,Fcnet,naval,RS,2.428133094669957e-07
2,62,0.15210069715976715,Fcnet,naval,RS,2.428133094669957e-07
2,63,1.0122139453887942,Fcnet,naval,RS,2.428133094669957e-07
2,64,0.006408161483705044,Fcnet,naval,RS,2.428133094669957e-07
2,65,0.0002537514374125749,Fcnet,naval,RS,2.3850868865340205e-07
2,66,0.0937633067369461,Fcnet,naval,RS,2.3850868865340205e-07
2,67,1.008270263671875,Fcnet,naval,RS,2.3850868865340205e-07
2,68,0.22949743270874026,Fcnet,naval,RS,2.3850868865340205e-07
2,69,0.0003969257813878357,Fcnet,naval,RS,2.3850868865340205e-07
3,0,1.0082709789276123,Fcnet,naval,RS,0.0010839960276864081
3,1,1.0077487230300903,Fcnet,naval,RS,0.0010834345305806598
3,2,0.4195341765880585,Fcnet,naval,RS,0.00045102278194652856
3,3,0.004371216055005789,Fcnet,naval,RS,4.665350925898048e-06
3,4,0.0007518416969105601,Fcnet,naval,RS,7.740244012315708e-07
3,5,0.010033068247139454,Fcnet,naval,RS,7.740244012315708e-07
3,6,0.5051108598709106,Fcnet,naval,RS,7.740244012315708e-07
3,7,0.8990494012832642,Fcnet,naval,RS,7.740244012315708e-07
3,8,0.016367068514227867,Fcnet,naval,RS,7.740244012315708e-07
3,9,0.10984402894973756,Fcnet,naval,RS,7.740244012315708e-07
3,10,0.12539848685264587,Fcnet,naval,RS,7.740244012315708e-07
3,11,0.2534753978252411,Fcnet,naval,RS,7.740244012315708e-07
3,12,0.001589675433933735,Fcnet,naval,RS,7.740244012315708e-07
3,13,1.007534742355347,Fcnet,naval,RS,7.740244012315708e-07
3,14,1.0075783729553225,Fcnet,naval,RS,7.740244012315708e-07
3,15,0.025522874668240547,Fcnet,naval,RS,7.740244012315708e-07
3,16,0.029084622859954837,Fcnet,naval,RS,7.740244012315708e-07
3,17,0.19464239478111267,Fcnet,naval,RS,7.740244012315708e-07
3,18,0.01984699070453644,Fcnet,naval,RS,7.740244012315708e-07
3,19,0.0003522480255924165,Fcnet,naval,RS,3.4440610302727155e-07
3,20,0.3338328003883362,Fcnet,naval,RS,3.4440610302727155e-07
3,21,0.3344981074333191,Fcnet,naval,RS,3.4440610302727155e-07
3,22,0.05402394011616707,Fcnet,naval,RS,3.4440610302727155e-07
3,23,0.3358848094940185,Fcnet,naval,RS,3.4440610302727155e-07
3,24,1.0078582763671875,Fcnet,naval,RS,3.4440610302727155e-07
3,25,0.008226131089031695,Fcnet,naval,RS,3.4440610302727155e-07
3,26,0.5235058069229126,Fcnet,naval,RS,3.4440610302727155e-07
3,27,0.25306329131126404,Fcnet,naval,RS,3.4440610302727155e-07
3,28,0.7579534649848938,Fcnet,naval,RS,3.4440610302727155e-07
3,29,0.00032044158433564007,Fcnet,naval,RS,3.1020979276140655e-07
3,30,1.0082736015319824,Fcnet,naval,RS,3.1020979276140655e-07
3,31,1.0078529119491575,Fcnet,naval,RS,3.1020979276140655e-07
3,32,0.013836771249771118,Fcnet,naval,RS,3.1020979276140655e-07
3,33,1.0082731246948242,Fcnet,naval,RS,3.1020979276140655e-07
3,34,0.02205961942672729,Fcnet,naval,RS,3.1020979276140655e-07
3,35,0.41022753715515137,Fcnet,naval,RS,3.1020979276140655e-07
3,36,0.11991535872220993,Fcnet,naval,RS,3.1020979276140655e-07
3,37,1.0082707405090332,Fcnet,naval,RS,3.1020979276140655e-07
