seed,iteration,value,blackbox,task,optimizer,dtm
15,47,0.04861800000000005,XGboost,w6a,TS,0.07001284015408202
15,48,0.03903599999999996,XGboost,w6a,TS,0.07001284015408202
15,49,0.04106299999999996,XGboost,w6a,TS,0.07001284015408202
15,50,0.04556700000000002,XGboost,w6a,TS,0.07001284015408202
15,51,0.048669999999999984,XGboost,w6a,TS,0.07001284015408202
15,52,0.03614099999999998,XGboost,w6a,TS,0.07001284015408202
15,53,0.04408100000000004,XGboost,w6a,TS,0.07001284015408202
15,54,0.08370299999999997,XGboost,w6a,TS,0.07001284015408202
15,55,0.047568000000000055,XGboost,w6a,TS,0.07001284015408202
15,56,0.04205000000000003,XGboost,w6a,TS,0.07001284015408202
15,57,0.038174999999999966,XGboost,w6a,TS,0.07001284015408202
15,58,0.044385000000000015,XGboost,w6a,TS,0.07001284015408202
15,59,0.04467299999999996,XGboost,w6a,TS,0.07001284015408202
15,60,0.062413999999999976,XGboost,w6a,TS,0.07001284015408202
15,61,0.04248300000000005,XGboost,w6a,TS,0.07001284015408202
15,62,0.04031700000000005,XGboost,w6a,TS,0.07001284015408202
15,63,0.04114200000000001,XGboost,w6a,TS,0.07001284015408202
15,64,0.048711999999999984,XGboost,w6a,TS,0.07001284015408202
15,65,0.04277799999999998,XGboost,w6a,TS,0.07001284015408202
15,66,0.04555399999999998,XGboost,w6a,TS,0.07001284015408202
15,67,0.061454000000000016,XGboost,w6a,TS,0.07001284015408202
15,68,0.05583400000000005,XGboost,w6a,TS,0.07001284015408202
15,69,0.049305000000000036,XGboost,w6a,TS,0.07001284015408202
16,0,0.047899000000000025,XGboost,w6a,TS,0.09578714944579349
16,1,0.050011999999999945,XGboost,w6a,TS,0.09578714944579349
16,2,0.04178800000000005,XGboost,w6a,TS,0.08356500278003355
16,3,0.039435000000000005,XGboost,w6a,TS,0.07885894630735579
16,4,0.038547000000000005,XGboost,w6a,TS,0.07708292499510004
16,5,0.04172299999999996,XGboost,w6a,TS,0.07708292499510004
16,6,0.040049,XGboost,w6a,TS,0.07708292499510004
16,7,0.042829000000000006,XGboost,w6a,TS,0.07708292499510004
16,8,0.037618999999999965,XGboost,w6a,TS,0.0752269027228327
16,9,0.044374000000000025,XGboost,w6a,TS,0.0752269027228327
16,10,0.038715999999999966,XGboost,w6a,TS,0.0752269027228327
16,11,0.035012000000000036,XGboost,w6a,TS,0.07001284015408202
16,12,0.06311100000000003,XGboost,w6a,TS,0.07001284015408202
16,13,0.051525000000000036,XGboost,w6a,TS,0.07001284015408202
16,14,0.05477399999999999,XGboost,w6a,TS,0.07001284015408202
16,15,0.03746499999999997,XGboost,w6a,TS,0.07001284015408202
16,16,0.04097099999999998,XGboost,w6a,TS,0.07001284015408202
16,17,0.048732,XGboost,w6a,TS,0.07001284015408202
16,18,0.04664599999999997,XGboost,w6a,TS,0.07001284015408202
16,19,0.043651,XGboost,w6a,TS,0.07001284015408202
16,20,0.04555600000000004,XGboost,w6a,TS,0.07001284015408202
16,21,0.03615900000000005,XGboost,w6a,TS,0.07001284015408202
16,22,0.04276000000000002,XGboost,w6a,TS,0.07001284015408202
16,23,0.04920199999999997,XGboost,w6a,TS,0.07001284015408202
16,24,0.04227599999999998,XGboost,w6a,TS,0.07001284015408202
16,25,0.039437999999999966,XGboost,w6a,TS,0.07001284015408202
16,26,0.03437100000000004,XGboost,w6a,TS,0.0687308247698974
16,27,0.052120000000000055,XGboost,w6a,TS,0.0687308247698974
16,28,0.040587999999999964,XGboost,w6a,TS,0.0687308247698974
16,29,0.046875,XGboost,w6a,TS,0.0687308247698974
16,30,0.04874800000000002,XGboost,w6a,TS,0.0687308247698974
16,31,0.03875899999999999,XGboost,w6a,TS,0.0687308247698974
16,32,0.04022899999999996,XGboost,w6a,TS,0.0687308247698974
16,33,0.044460000000000055,XGboost,w6a,TS,0.0687308247698974
16,34,0.043651,XGboost,w6a,TS,0.0687308247698974
16,35,0.05199799999999999,XGboost,w6a,TS,0.0687308247698974
16,36,0.03271900000000005,XGboost,w6a,TS,0.06542678512142164
16,37,0.047931999999999975,XGboost,w6a,TS,0.06542678512142164
16,38,0.03938799999999998,XGboost,w6a,TS,0.06542678512142164
16,39,0.05018599999999995,XGboost,w6a,TS,0.06542678512142164
16,40,0.07241900000000001,XGboost,w6a,TS,0.06542678512142164
16,41,0.04232000000000002,XGboost,w6a,TS,0.06542678512142164
16,42,0.038528000000000014,XGboost,w6a,TS,0.06542678512142164
16,43,0.03727100000000005,XGboost,w6a,TS,0.06542678512142164
16,44,0.05460699999999996,XGboost,w6a,TS,0.06542678512142164
16,45,0.04242299999999999,XGboost,w6a,TS,0.06542678512142164
16,46,0.03680899999999998,XGboost,w6a,TS,0.06542678512142164
16,47,0.04112400000000005,XGboost,w6a,TS,0.06542678512142164
16,48,0.042649999999999966,XGboost,w6a,TS,0.06542678512142164
16,49,0.040026000000000006,XGboost,w6a,TS,0.06542678512142164
16,50,0.040277000000000014,XGboost,w6a,TS,0.06542678512142164
16,51,0.03973499999999997,XGboost,w6a,TS,0.06542678512142164
16,52,0.04176500000000005,XGboost,w6a,TS,0.06542678512142164
16,53,0.039158000000000026,XGboost,w6a,TS,0.06542678512142164
16,54,0.03835500000000003,XGboost,w6a,TS,0.06542678512142164
16,55,0.03919499999999998,XGboost,w6a,TS,0.06542678512142164
16,56,0.03394799999999998,XGboost,w6a,TS,0.06542678512142164
16,57,0.04116699999999995,XGboost,w6a,TS,0.06542678512142164
16,58,0.03911600000000004,XGboost,w6a,TS,0.06542678512142164
16,59,0.04874800000000002,XGboost,w6a,TS,0.06542678512142164
16,60,0.04921900000000001,XGboost,w6a,TS,0.06542678512142164
16,61,0.04645699999999997,XGboost,w6a,TS,0.06542678512142164
16,62,0.05118599999999995,XGboost,w6a,TS,0.06542678512142164
16,63,0.04658200000000001,XGboost,w6a,TS,0.06542678512142164
16,64,0.043854999999999984,XGboost,w6a,TS,0.06542678512142164
16,65,0.046946000000000036,XGboost,w6a,TS,0.06542678512142164
16,66,0.041768000000000034,XGboost,w6a,TS,0.06542678512142164
16,67,0.042214999999999996,XGboost,w6a,TS,0.06542678512142164
16,68,0.05227300000000002,XGboost,w6a,TS,0.06542678512142164
16,69,0.042649999999999966,XGboost,w6a,TS,0.06542678512142164
17,0,0.06789500000000004,XGboost,w6a,TS,0.13577962935555243
17,1,0.05808599999999998,XGboost,w6a,TS,0.11616139393672728
17,2,0.04067900000000002,XGboost,w6a,TS,0.0813469761637141
17,3,0.04673700000000003,XGboost,w6a,TS,0.0813469761637141
17,4,0.03989900000000002,XGboost,w6a,TS,0.07978695744348945
17,5,0.05370399999999997,XGboost,w6a,TS,0.07978695744348945
17,6,0.04106100000000002,XGboost,w6a,TS,0.07978695744348945
17,7,0.05595300000000003,XGboost,w6a,TS,0.07978695744348945
17,8,0.04154500000000005,XGboost,w6a,TS,0.07978695744348945
17,9,0.040139000000000036,XGboost,w6a,TS,0.07978695744348945
17,10,0.05678399999999995,XGboost,w6a,TS,0.07978695744348945
17,11,0.03894399999999998,XGboost,w6a,TS,0.07787693452321433
17,12,0.047408000000000006,XGboost,w6a,TS,0.07787693452321433
17,13,0.03903599999999996,XGboost,w6a,TS,0.07787693452321433
17,14,0.053339000000000025,XGboost,w6a,TS,0.07787693452321433
17,15,0.042072000000000005,XGboost,w6a,TS,0.07787693452321433
17,16,0.038103,XGboost,w6a,TS,0.07619491433897216
17,17,0.058007000000000024,XGboost,w6a,TS,0.07619491433897216
17,18,0.049547000000000015,XGboost,w6a,TS,0.07619491433897216
17,19,0.03956700000000002,XGboost,w6a,TS,0.07619491433897216
17,20,0.045776999999999964,XGboost,w6a,TS,0.07619491433897216
17,21,0.047980000000000016,XGboost,w6a,TS,0.07619491433897216
17,22,0.041658999999999995,XGboost,w6a,TS,0.07619491433897216
17,23,0.03864900000000005,XGboost,w6a,TS,0.07619491433897216
17,24,0.03880499999999998,XGboost,w6a,TS,0.07619491433897216
17,25,0.036970999999999976,XGboost,w6a,TS,0.0739308871706461
17,26,0.037676000000000036,XGboost,w6a,TS,0.0739308871706461
17,27,0.04836799999999997,XGboost,w6a,TS,0.0739308871706461
17,28,0.04078300000000002,XGboost,w6a,TS,0.0739308871706461
17,29,0.04150900000000002,XGboost,w6a,TS,0.0739308871706461
17,30,0.05105499999999996,XGboost,w6a,TS,0.0739308871706461
17,31,0.05030699999999999,XGboost,w6a,TS,0.0739308871706461
17,32,0.03830100000000003,XGboost,w6a,TS,0.0739308871706461
17,33,0.043902,XGboost,w6a,TS,0.0739308871706461
17,34,0.04622300000000002,XGboost,w6a,TS,0.0739308871706461
17,35,0.038177000000000016,XGboost,w6a,TS,0.0739308871706461
17,36,0.03610899999999995,XGboost,w6a,TS,0.07220686648239777
17,37,0.03865700000000005,XGboost,w6a,TS,0.07220686648239777
17,38,0.035927000000000035,XGboost,w6a,TS,0.07184286211434554
17,39,0.05386000000000002,XGboost,w6a,TS,0.07184286211434554
17,40,0.05852999999999998,XGboost,w6a,TS,0.07184286211434554
17,41,0.041887000000000014,XGboost,w6a,TS,0.07184286211434554
17,42,0.03976000000000002,XGboost,w6a,TS,0.07184286211434554
17,43,0.03999699999999995,XGboost,w6a,TS,0.07184286211434554
17,44,0.04622300000000002,XGboost,w6a,TS,0.07184286211434554
17,45,0.04903500000000005,XGboost,w6a,TS,0.07184286211434554
17,46,0.040906,XGboost,w6a,TS,0.07184286211434554
17,47,0.04812700000000003,XGboost,w6a,TS,0.07184286211434554
17,48,0.034842999999999964,XGboost,w6a,TS,0.0696748360980332
17,49,0.05045900000000003,XGboost,w6a,TS,0.0696748360980332
17,50,0.040243999999999946,XGboost,w6a,TS,0.0696748360980332
17,51,0.04539199999999999,XGboost,w6a,TS,0.0696748360980332
17,52,0.04844199999999999,XGboost,w6a,TS,0.0696748360980332
17,53,0.04608999999999997,XGboost,w6a,TS,0.0696748360980332
17,54,0.05753099999999999,XGboost,w6a,TS,0.0696748360980332
17,55,0.04003900000000005,XGboost,w6a,TS,0.0696748360980332
17,56,0.03761499999999995,XGboost,w6a,TS,0.0696748360980332
17,57,0.041683000000000026,XGboost,w6a,TS,0.0696748360980332
17,58,0.045736,XGboost,w6a,TS,0.0696748360980332
17,59,0.04358499999999999,XGboost,w6a,TS,0.0696748360980332
17,60,0.03874900000000003,XGboost,w6a,TS,0.0696748360980332
17,61,0.04575600000000002,XGboost,w6a,TS,0.0696748360980332
17,62,0.04815899999999995,XGboost,w6a,TS,0.0696748360980332
17,63,0.038977999999999964,XGboost,w6a,TS,0.0696748360980332
17,64,0.044016999999999966,XGboost,w6a,TS,0.0696748360980332
17,65,0.04090000000000005,XGboost,w6a,TS,0.0696748360980332
17,66,0.04057299999999997,XGboost,w6a,TS,0.0696748360980332
17,67,0.04686800000000002,XGboost,w6a,TS,0.0696748360980332
17,68,0.04410400000000003,XGboost,w6a,TS,0.0696748360980332
17,69,0.043540000000000016,XGboost,w6a,TS,0.0696748360980332
18,0,0.051257000000000004,XGboost,w6a,TS,0.10250323003876056
18,1,0.04235500000000003,XGboost,w6a,TS,0.08469901638819681
18,2,0.03637500000000005,XGboost,w6a,TS,0.0727388728664746
18,3,0.04941799999999996,XGboost,w6a,TS,0.0727388728664746
18,4,0.04545100000000002,XGboost,w6a,TS,0.0727388728664746
18,5,0.041132999999999975,XGboost,w6a,TS,0.0727388728664746
18,6,0.046104000000000034,XGboost,w6a,TS,0.0727388728664746
18,7,0.04765600000000003,XGboost,w6a,TS,0.0727388728664746
18,8,0.05315700000000001,XGboost,w6a,TS,0.0727388728664746
18,9,0.056813,XGboost,w6a,TS,0.0727388728664746
18,10,0.04581000000000002,XGboost,w6a,TS,0.0727388728664746
18,11,0.044014,XGboost,w6a,TS,0.0727388728664746
18,12,0.03388100000000005,XGboost,w6a,TS,0.06775081300975631
18,13,0.03894799999999998,XGboost,w6a,TS,0.06775081300975631
18,14,0.04991599999999996,XGboost,w6a,TS,0.06775081300975631
18,15,0.05088800000000005,XGboost,w6a,TS,0.06775081300975631
18,16,0.04430800000000002,XGboost,w6a,TS,0.06775081300975631
18,17,0.05386000000000002,XGboost,w6a,TS,0.06775081300975631
18,18,0.04283599999999999,XGboost,w6a,TS,0.06775081300975631
18,19,0.03538600000000003,XGboost,w6a,TS,0.06775081300975631
18,20,0.04210400000000003,XGboost,w6a,TS,0.06775081300975631
18,21,0.044605000000000006,XGboost,w6a,TS,0.06775081300975631
18,22,0.048343000000000025,XGboost,w6a,TS,0.06775081300975631
18,23,0.03835500000000003,XGboost,w6a,TS,0.06775081300975631
18,24,0.04353099999999999,XGboost,w6a,TS,0.06775081300975631
18,25,0.039607999999999983,XGboost,w6a,TS,0.06775081300975631
18,26,0.04410499999999995,XGboost,w6a,TS,0.06775081300975631
18,27,0.04734400000000005,XGboost,w6a,TS,0.06775081300975631
18,28,0.05518900000000005,XGboost,w6a,TS,0.06775081300975631
18,29,0.038174999999999966,XGboost,w6a,TS,0.06775081300975631
18,30,0.03956700000000002,XGboost,w6a,TS,0.06775081300975631
18,31,0.038362000000000014,XGboost,w6a,TS,0.06775081300975631
18,32,0.04159800000000002,XGboost,w6a,TS,0.06775081300975631
18,33,0.04114200000000001,XGboost,w6a,TS,0.06775081300975631
18,34,0.03827400000000003,XGboost,w6a,TS,0.06775081300975631
18,35,0.042242,XGboost,w6a,TS,0.06775081300975631
18,36,0.05988899999999998,XGboost,w6a,TS,0.06775081300975631
18,37,0.04749099999999995,XGboost,w6a,TS,0.06775081300975631
18,38,0.04872100000000002,XGboost,w6a,TS,0.06775081300975631
18,39,0.06199500000000002,XGboost,w6a,TS,0.06775081300975631
18,40,0.03931399999999996,XGboost,w6a,TS,0.06775081300975631
18,41,0.048198999999999985,XGboost,w6a,TS,0.06775081300975631
18,42,0.04225299999999999,XGboost,w6a,TS,0.06775081300975631
18,43,0.04241799999999996,XGboost,w6a,TS,0.06775081300975631
18,44,0.03890800000000005,XGboost,w6a,TS,0.06775081300975631
18,45,0.04845900000000003,XGboost,w6a,TS,0.06775081300975631
18,46,0.042015000000000025,XGboost,w6a,TS,0.06775081300975631
18,47,0.04159800000000002,XGboost,w6a,TS,0.06775081300975631
18,48,0.041575999999999946,XGboost,w6a,TS,0.06775081300975631
18,49,0.055725000000000025,XGboost,w6a,TS,0.06775081300975631
18,50,0.04505599999999999,XGboost,w6a,TS,0.06775081300975631
18,51,0.045274000000000036,XGboost,w6a,TS,0.06775081300975631
18,52,0.03828500000000001,XGboost,w6a,TS,0.06775081300975631
18,53,0.04192300000000005,XGboost,w6a,TS,0.06775081300975631
18,54,0.042678,XGboost,w6a,TS,0.06775081300975631
18,55,0.06385700000000005,XGboost,w6a,TS,0.06775081300975631
18,56,0.04078300000000002,XGboost,w6a,TS,0.06775081300975631
18,57,0.04215500000000005,XGboost,w6a,TS,0.06775081300975631
18,58,0.04708999999999997,XGboost,w6a,TS,0.06775081300975631
18,59,0.03912400000000005,XGboost,w6a,TS,0.06775081300975631
18,60,0.043188,XGboost,w6a,TS,0.06775081300975631
18,61,0.05208000000000002,XGboost,w6a,TS,0.06775081300975631
18,62,0.044159999999999984,XGboost,w6a,TS,0.06775081300975631
18,63,0.040185000000000026,XGboost,w6a,TS,0.06775081300975631
18,64,0.051899999999999946,XGboost,w6a,TS,0.06775081300975631
18,65,0.046018,XGboost,w6a,TS,0.06775081300975631
18,66,0.04218,XGboost,w6a,TS,0.06775081300975631
18,67,0.03482700000000005,XGboost,w6a,TS,0.06775081300975631
18,68,0.08392599999999995,XGboost,w6a,TS,0.06775081300975631
18,69,0.05192399999999997,XGboost,w6a,TS,0.06775081300975631
19,0,0.053505000000000025,XGboost,w6a,TS,0.10699928399140804
19,1,0.03388100000000005,XGboost,w6a,TS,0.06775081300975631
19,2,0.07035400000000003,XGboost,w6a,TS,0.06775081300975631
19,3,0.058056,XGboost,w6a,TS,0.06775081300975631
19,4,0.045082999999999984,XGboost,w6a,TS,0.06775081300975631
19,5,0.04291599999999995,XGboost,w6a,TS,0.06775081300975631
19,6,0.04214700000000005,XGboost,w6a,TS,0.06775081300975631
19,7,0.03864299999999998,XGboost,w6a,TS,0.06775081300975631
19,8,0.04517499999999997,XGboost,w6a,TS,0.06775081300975631
19,9,0.04190000000000005,XGboost,w6a,TS,0.06775081300975631
19,10,0.057589,XGboost,w6a,TS,0.06775081300975631
19,11,0.039435000000000005,XGboost,w6a,TS,0.06775081300975631
19,12,0.04570799999999997,XGboost,w6a,TS,0.06775081300975631
19,13,0.036708999999999985,XGboost,w6a,TS,0.06775081300975631
19,14,0.046439000000000015,XGboost,w6a,TS,0.06775081300975631
19,15,0.047626999999999975,XGboost,w6a,TS,0.06775081300975631
19,16,0.05201900000000004,XGboost,w6a,TS,0.06775081300975631
19,17,0.039138000000000006,XGboost,w6a,TS,0.06775081300975631
19,18,0.03939099999999995,XGboost,w6a,TS,0.06775081300975631
19,19,0.047675000000000016,XGboost,w6a,TS,0.06775081300975631
19,20,0.04761800000000005,XGboost,w6a,TS,0.06775081300975631
19,21,0.04290400000000005,XGboost,w6a,TS,0.06775081300975631
19,22,0.04266499999999995,XGboost,w6a,TS,0.06775081300975631
19,23,0.040906,XGboost,w6a,TS,0.06775081300975631
19,24,0.04622700000000002,XGboost,w6a,TS,0.06775081300975631
19,25,0.04812700000000003,XGboost,w6a,TS,0.06775081300975631
19,26,0.04313800000000001,XGboost,w6a,TS,0.06775081300975631
19,27,0.04517099999999996,XGboost,w6a,TS,0.06775081300975631
19,28,0.04211900000000002,XGboost,w6a,TS,0.06775081300975631
19,29,0.03504300000000005,XGboost,w6a,TS,0.06775081300975631
19,30,0.038204000000000016,XGboost,w6a,TS,0.06775081300975631
19,31,0.047422999999999986,XGboost,w6a,TS,0.06775081300975631
19,32,0.070739,XGboost,w6a,TS,0.06775081300975631
19,33,0.04617700000000002,XGboost,w6a,TS,0.06775081300975631
19,34,0.036907000000000016,XGboost,w6a,TS,0.06775081300975631
19,35,0.04338699999999995,XGboost,w6a,TS,0.06775081300975631
19,36,0.04203800000000002,XGboost,w6a,TS,0.06775081300975631
19,37,0.04095899999999997,XGboost,w6a,TS,0.06775081300975631
19,38,0.03990300000000002,XGboost,w6a,TS,0.06775081300975631
19,39,0.04173099999999996,XGboost,w6a,TS,0.06775081300975631
19,40,0.046439000000000015,XGboost,w6a,TS,0.06775081300975631
19,41,0.042490000000000035,XGboost,w6a,TS,0.06775081300975631
19,42,0.044460000000000055,XGboost,w6a,TS,0.06775081300975631
19,43,0.04191,XGboost,w6a,TS,0.06775081300975631
19,44,0.04035999999999995,XGboost,w6a,TS,0.06775081300975631
19,45,0.05866099999999996,XGboost,w6a,TS,0.06775081300975631
19,46,0.057714000000000036,XGboost,w6a,TS,0.06775081300975631
19,47,0.03993000000000002,XGboost,w6a,TS,0.06775081300975631
19,48,0.04279200000000005,XGboost,w6a,TS,0.06775081300975631
19,49,0.05415199999999998,XGboost,w6a,TS,0.06775081300975631
19,50,0.04618999999999995,XGboost,w6a,TS,0.06775081300975631
19,51,0.04274,XGboost,w6a,TS,0.06775081300975631
19,52,0.03497899999999998,XGboost,w6a,TS,0.06775081300975631
19,53,0.04120500000000005,XGboost,w6a,TS,0.06775081300975631
19,54,0.04658499999999999,XGboost,w6a,TS,0.06775081300975631
19,55,0.04826699999999995,XGboost,w6a,TS,0.06775081300975631
19,56,0.05042000000000002,XGboost,w6a,TS,0.06775081300975631
19,57,0.03864299999999998,XGboost,w6a,TS,0.06775081300975631
19,58,0.04155699999999996,XGboost,w6a,TS,0.06775081300975631
19,59,0.05802300000000005,XGboost,w6a,TS,0.06775081300975631
19,60,0.04366000000000003,XGboost,w6a,TS,0.06775081300975631
19,61,0.044902,XGboost,w6a,TS,0.06775081300975631
19,62,0.04410400000000003,XGboost,w6a,TS,0.06775081300975631
19,63,0.04466199999999998,XGboost,w6a,TS,0.06775081300975631
19,64,0.07026299999999996,XGboost,w6a,TS,0.06775081300975631
19,65,0.042306999999999984,XGboost,w6a,TS,0.06775081300975631
19,66,0.04574299999999998,XGboost,w6a,TS,0.06775081300975631
19,67,0.053849000000000036,XGboost,w6a,TS,0.06775081300975631
19,68,0.04936300000000005,XGboost,w6a,TS,0.06775081300975631
19,69,0.03568899999999997,XGboost,w6a,TS,0.06775081300975631
0,0,0.04586800000000002,XGboost,w6a,GP,0.09172510070120854
0,1,0.04109099999999999,XGboost,w6a,GP,0.08217098605183269
0,2,0.05427800000000005,XGboost,w6a,GP,0.08217098605183269
0,3,0.048664999999999965,XGboost,w6a,GP,0.08217098605183269
0,4,0.04715800000000003,XGboost,w6a,GP,0.08217098605183269
0,5,0.043969000000000036,XGboost,w6a,GP,0.08217098605183269
0,6,0.03828500000000001,XGboost,w6a,GP,0.07655891870702461
0,7,0.05283800000000005,XGboost,w6a,GP,0.07655891870702461
0,8,0.043385000000000014,XGboost,w6a,GP,0.07655891870702461
0,9,0.039022,XGboost,w6a,GP,0.07655891870702461
0,10,0.03962100000000002,XGboost,w6a,GP,0.07655891870702461
0,11,0.043961999999999946,XGboost,w6a,GP,0.07655891870702461
0,12,0.03934499999999996,XGboost,w6a,GP,0.07655891870702461
0,13,0.03677699999999995,XGboost,w6a,GP,0.07354288251459017
0,14,0.04646799999999995,XGboost,w6a,GP,0.07354288251459017
0,15,0.03998800000000002,XGboost,w6a,GP,0.07354288251459017
0,16,0.036157,XGboost,w6a,GP,0.07230286763441171
0,17,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,18,0.03715100000000005,XGboost,w6a,GP,0.06603679244150949
0,19,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,20,0.040359000000000034,XGboost,w6a,GP,0.06603679244150949
0,21,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,22,0.04010800000000003,XGboost,w6a,GP,0.06603679244150949
0,23,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,24,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,25,0.04667500000000002,XGboost,w6a,GP,0.06603679244150949
0,26,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,27,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,28,0.03605400000000003,XGboost,w6a,GP,0.06603679244150949
0,29,0.040277000000000014,XGboost,w6a,GP,0.06603679244150949
0,30,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,31,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,32,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,33,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,34,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,35,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,36,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,37,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,38,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,39,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,40,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,41,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,42,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,43,0.03302400000000005,XGboost,w6a,GP,0.06603679244150949
0,44,0.06622099999999997,XGboost,w6a,GP,0.06603679244150949
0,45,0.03953799999999996,XGboost,w6a,GP,0.06603679244150949
0,46,0.03567799999999999,XGboost,w6a,GP,0.06603679244150949
0,47,0.042908999999999975,XGboost,w6a,GP,0.06603679244150949
0,48,0.04370700000000005,XGboost,w6a,GP,0.06603679244150949
0,49,0.037196000000000014,XGboost,w6a,GP,0.06603679244150949
0,50,0.042054000000000036,XGboost,w6a,GP,0.06603679244150949
0,51,0.03640299999999996,XGboost,w6a,GP,0.06603679244150949
0,52,0.041811000000000036,XGboost,w6a,GP,0.06603679244150949
0,53,0.03839700000000002,XGboost,w6a,GP,0.06603679244150949
0,54,0.03668400000000005,XGboost,w6a,GP,0.06603679244150949
0,55,0.038714000000000026,XGboost,w6a,GP,0.06603679244150949
0,56,0.04019499999999998,XGboost,w6a,GP,0.06603679244150949
0,57,0.037170000000000036,XGboost,w6a,GP,0.06603679244150949
0,58,0.04092499999999999,XGboost,w6a,GP,0.06603679244150949
0,59,0.03717800000000005,XGboost,w6a,GP,0.06603679244150949
0,60,0.038842000000000036,XGboost,w6a,GP,0.06603679244150949
0,61,0.04448700000000005,XGboost,w6a,GP,0.06603679244150949
0,62,0.037741000000000025,XGboost,w6a,GP,0.06603679244150949
0,63,0.038887000000000005,XGboost,w6a,GP,0.06603679244150949
0,64,0.035632,XGboost,w6a,GP,0.06603679244150949
0,65,0.04242299999999999,XGboost,w6a,GP,0.06603679244150949
0,66,0.037779000000000014,XGboost,w6a,GP,0.06603679244150949
0,67,0.039158000000000026,XGboost,w6a,GP,0.06603679244150949
0,68,0.034644000000000015,XGboost,w6a,GP,0.06603679244150949
0,69,0.06620000000000004,XGboost,w6a,GP,0.06603679244150949
1,0,0.047826000000000035,XGboost,w6a,GP,0.09564114769377248
1,1,0.04383599999999999,XGboost,w6a,GP,0.08766105193262327
1,2,0.052946999999999966,XGboost,w6a,GP,0.08766105193262327
1,3,0.050041,XGboost,w6a,GP,0.08766105193262327
1,4,0.04973000000000005,XGboost,w6a,GP,0.08766105193262327
1,5,0.03578700000000001,XGboost,w6a,GP,0.07156285875430517
1,6,0.039841000000000015,XGboost,w6a,GP,0.07156285875430517
1,7,0.044624000000000004,XGboost,w6a,GP,0.07156285875430517
1,8,0.037938000000000034,XGboost,w6a,GP,0.07156285875430517
1,9,0.041927999999999965,XGboost,w6a,GP,0.07156285875430517
1,10,0.045274000000000036,XGboost,w6a,GP,0.07156285875430517
1,11,0.04618999999999995,XGboost,w6a,GP,0.07156285875430517
1,12,0.03612000000000004,XGboost,w6a,GP,0.07156285875430517
1,13,0.051819999999999984,XGboost,w6a,GP,0.07156285875430517
1,14,0.033525000000000034,XGboost,w6a,GP,0.06703880446565375
1,15,0.04416799999999999,XGboost,w6a,GP,0.06703880446565375
1,16,0.04441600000000001,XGboost,w6a,GP,0.06703880446565375
1,17,0.042704999999999986,XGboost,w6a,GP,0.06703880446565375
1,18,0.033525000000000034,XGboost,w6a,GP,0.06703880446565375
1,19,0.03872399999999998,XGboost,w6a,GP,0.06703880446565375
1,20,0.033591999999999955,XGboost,w6a,GP,0.06703880446565375
1,21,0.047402999999999966,XGboost,w6a,GP,0.06703880446565375
1,22,0.03943300000000005,XGboost,w6a,GP,0.06703880446565375
1,23,0.03292899999999998,XGboost,w6a,GP,0.06584679016148198
1,24,0.034413999999999945,XGboost,w6a,GP,0.06584679016148198
1,25,0.04566199999999998,XGboost,w6a,GP,0.06584679016148198
1,26,0.043983,XGboost,w6a,GP,0.06584679016148198
1,27,0.03284200000000004,XGboost,w6a,GP,0.06567278807345706
1,28,0.03544999999999998,XGboost,w6a,GP,0.06567278807345706
1,29,0.05720000000000002,XGboost,w6a,GP,0.06567278807345706
1,30,0.034878999999999986,XGboost,w6a,GP,0.06567278807345706
1,31,0.03459199999999996,XGboost,w6a,GP,0.06567278807345706
1,32,0.04246899999999998,XGboost,w6a,GP,0.06567278807345706
1,33,0.03694200000000003,XGboost,w6a,GP,0.06567278807345706
1,34,0.03725500000000004,XGboost,w6a,GP,0.06567278807345706
1,35,0.032985000000000035,XGboost,w6a,GP,0.06567278807345706
1,36,0.038926000000000016,XGboost,w6a,GP,0.06567278807345706
1,37,0.038100000000000016,XGboost,w6a,GP,0.06567278807345706
1,38,0.04111299999999996,XGboost,w6a,GP,0.06567278807345706
1,39,0.040614999999999964,XGboost,w6a,GP,0.06567278807345706
1,40,0.054205999999999976,XGboost,w6a,GP,0.06567278807345706
