seed,iteration,value,blackbox,task,optimizer,dtm
2,18,0.05921393632888794,Deepar,m4-Hourly,GP,0.0005061455093828617
2,19,0.0450296476483345,Deepar,m4-Hourly,GP,0.0005061455093828617
2,20,0.11334090679883956,Deepar,m4-Hourly,GP,0.0005061455093828617
2,21,0.05904237926006318,Deepar,m4-Hourly,GP,0.0005061455093828617
2,22,0.22914624214172366,Deepar,m4-Hourly,GP,0.0005061455093828617
2,23,0.05033022537827492,Deepar,m4-Hourly,GP,0.0005061455093828617
2,24,0.1042594313621521,Deepar,m4-Hourly,GP,0.0005061455093828617
2,25,0.06040094420313835,Deepar,m4-Hourly,GP,0.0005061455093828617
2,26,0.4785145521163941,Deepar,m4-Hourly,GP,0.0005061455093828617
2,27,0.3231581449508667,Deepar,m4-Hourly,GP,0.0005061455093828617
2,28,0.07077258080244064,Deepar,m4-Hourly,GP,0.0005061455093828617
2,29,0.043065354228019714,Deepar,m4-Hourly,GP,0.0005061455093828617
2,30,0.035769835114479065,Deepar,m4-Hourly,GP,0.0005061455093828617
2,31,0.10922082513570787,Deepar,m4-Hourly,GP,0.0005061455093828617
2,32,0.29104042053222656,Deepar,m4-Hourly,GP,0.0005061455093828617
2,33,0.11449798941612245,Deepar,m4-Hourly,GP,0.0005061455093828617
2,34,0.0989590585231781,Deepar,m4-Hourly,GP,0.0005061455093828617
2,35,0.07937398552894592,Deepar,m4-Hourly,GP,0.0005061455093828617
2,36,0.16609027981758118,Deepar,m4-Hourly,GP,0.0005061455093828617
2,37,0.050096925348043435,Deepar,m4-Hourly,GP,0.0005061455093828617
2,38,0.1321539729833603,Deepar,m4-Hourly,GP,0.0005061455093828617
2,39,0.3927912712097168,Deepar,m4-Hourly,GP,0.0005061455093828617
2,40,0.11320384591817854,Deepar,m4-Hourly,GP,0.0005061455093828617
2,41,0.0613703727722168,Deepar,m4-Hourly,GP,0.0005061455093828617
2,42,0.18766778707504272,Deepar,m4-Hourly,GP,0.0005061455093828617
2,43,0.07501508295536041,Deepar,m4-Hourly,GP,0.0005061455093828617
2,44,0.0525333546102047,Deepar,m4-Hourly,GP,0.0005061455093828617
2,45,0.044764701277017586,Deepar,m4-Hourly,GP,0.0005061455093828617
2,46,0.08237755298614502,Deepar,m4-Hourly,GP,0.0005061455093828617
2,47,0.0953487679362297,Deepar,m4-Hourly,GP,0.0005061455093828617
2,48,0.06926225125789642,Deepar,m4-Hourly,GP,0.0005061455093828617
2,49,0.16698205471038818,Deepar,m4-Hourly,GP,0.0005061455093828617
2,50,0.1211640164256096,Deepar,m4-Hourly,GP,0.0005061455093828617
2,51,0.30834707617759705,Deepar,m4-Hourly,GP,0.0005061455093828617
2,52,0.06684772670269012,Deepar,m4-Hourly,GP,0.0005061455093828617
2,53,0.06856021285057068,Deepar,m4-Hourly,GP,0.0005061455093828617
2,54,0.3820808827877045,Deepar,m4-Hourly,GP,0.0005061455093828617
2,55,0.050336744636297226,Deepar,m4-Hourly,GP,0.0005061455093828617
2,56,0.11367052048444748,Deepar,m4-Hourly,GP,0.0005061455093828617
2,57,0.4877715110778809,Deepar,m4-Hourly,GP,0.0005061455093828617
2,58,0.13708144426345825,Deepar,m4-Hourly,GP,0.0005061455093828617
2,59,0.041630882769823074,Deepar,m4-Hourly,GP,0.0005061455093828617
2,60,0.08621977269649506,Deepar,m4-Hourly,GP,0.0005061455093828617
2,61,0.13439509272575378,Deepar,m4-Hourly,GP,0.0005061455093828617
2,62,0.043011683970689774,Deepar,m4-Hourly,GP,0.0005061455093828617
2,63,0.05277560278773308,Deepar,m4-Hourly,GP,0.0005061455093828617
2,64,0.1441556215286255,Deepar,m4-Hourly,GP,0.0005061455093828617
2,65,0.07531791180372238,Deepar,m4-Hourly,GP,0.0005061455093828617
2,66,0.16926078498363495,Deepar,m4-Hourly,GP,0.0005061455093828617
2,67,4.242534160614014,Deepar,m4-Hourly,GP,0.0005061455093828617
2,68,0.6898016333580017,Deepar,m4-Hourly,GP,0.0005061455093828617
2,69,0.2528952360153198,Deepar,m4-Hourly,GP,0.0005061455093828617
3,0,0.1818682849407196,Deepar,m4-Hourly,GP,0.003314628578259593
3,1,0.07501508295536041,Deepar,m4-Hourly,GP,0.0012782460643246446
3,2,0.03350810706615448,Deepar,m4-Hourly,GP,0.0004872161434928871
3,3,0.035769835114479065,Deepar,m4-Hourly,GP,0.0004872161434928871
3,4,0.05098888650536537,Deepar,m4-Hourly,GP,0.0004872161434928871
3,5,0.11273442208766934,Deepar,m4-Hourly,GP,0.0004872161434928871
3,6,0.08900996297597885,Deepar,m4-Hourly,GP,0.0004872161434928871
3,7,0.11449798941612245,Deepar,m4-Hourly,GP,0.0004872161434928871
3,8,0.0613703727722168,Deepar,m4-Hourly,GP,0.0004872161434928871
3,9,0.07937398552894592,Deepar,m4-Hourly,GP,0.0004872161434928871
3,10,0.04286620393395424,Deepar,m4-Hourly,GP,0.0004872161434928871
3,11,0.3975282609462738,Deepar,m4-Hourly,GP,0.0004872161434928871
3,12,0.22914624214172366,Deepar,m4-Hourly,GP,0.0004872161434928871
3,13,0.2544930577278137,Deepar,m4-Hourly,GP,0.0004872161434928871
3,14,0.05836595594882965,Deepar,m4-Hourly,GP,0.0004872161434928871
3,15,0.17279170453548431,Deepar,m4-Hourly,GP,0.0004872161434928871
3,16,0.0378570519387722,Deepar,m4-Hourly,GP,0.0004872161434928871
3,17,0.043065354228019714,Deepar,m4-Hourly,GP,0.0004872161434928871
3,18,0.4397770166397095,Deepar,m4-Hourly,GP,0.0004872161434928871
3,19,0.18642674386501312,Deepar,m4-Hourly,GP,0.0004872161434928871
3,20,0.1321539729833603,Deepar,m4-Hourly,GP,0.0004872161434928871
3,21,0.050336744636297226,Deepar,m4-Hourly,GP,0.0004872161434928871
3,22,0.06684772670269012,Deepar,m4-Hourly,GP,0.0004872161434928871
3,23,0.1211640164256096,Deepar,m4-Hourly,GP,0.0004872161434928871
3,24,0.10924351960420607,Deepar,m4-Hourly,GP,0.0004872161434928871
3,25,0.08237755298614502,Deepar,m4-Hourly,GP,0.0004872161434928871
3,26,0.0989590585231781,Deepar,m4-Hourly,GP,0.0004872161434928871
3,27,0.03767203912138939,Deepar,m4-Hourly,GP,0.0004872161434928871
3,28,0.12179863452911376,Deepar,m4-Hourly,GP,0.0004872161434928871
3,29,0.5134400725364685,Deepar,m4-Hourly,GP,0.0004872161434928871
3,30,0.0476800762116909,Deepar,m4-Hourly,GP,0.0004872161434928871
3,31,0.08439399302005768,Deepar,m4-Hourly,GP,0.0004872161434928871
3,32,0.06926225125789642,Deepar,m4-Hourly,GP,0.0004872161434928871
3,33,0.0525333546102047,Deepar,m4-Hourly,GP,0.0004872161434928871
3,34,0.09020331501960754,Deepar,m4-Hourly,GP,0.0004872161434928871
3,35,0.07134261727333069,Deepar,m4-Hourly,GP,0.0004872161434928871
3,36,0.043685205280780785,Deepar,m4-Hourly,GP,0.0004872161434928871
3,37,0.2352554500102997,Deepar,m4-Hourly,GP,0.0004872161434928871
3,38,0.09860239177942276,Deepar,m4-Hourly,GP,0.0004872161434928871
3,39,0.029568284749984738,Deepar,m4-Hourly,GP,0.0004121319614226292
3,40,0.024446584284305573,Deepar,m4-Hourly,GP,0.0003145238310518557
3,41,0.06040094420313835,Deepar,m4-Hourly,GP,0.0003145238310518557
3,42,0.06103503704071045,Deepar,m4-Hourly,GP,0.0003145238310518557
3,43,0.10658102482557297,Deepar,m4-Hourly,GP,0.0003145238310518557
3,44,0.038533665239810944,Deepar,m4-Hourly,GP,0.0003145238310518557
3,45,0.040142465382814414,Deepar,m4-Hourly,GP,0.0003145238310518557
3,46,0.1354251354932785,Deepar,m4-Hourly,GP,0.0003145238310518557
3,47,0.1038217544555664,Deepar,m4-Hourly,GP,0.0003145238310518557
3,48,0.12237516045570375,Deepar,m4-Hourly,GP,0.0003145238310518557
3,49,0.6898016333580017,Deepar,m4-Hourly,GP,0.0003145238310518557
3,50,0.08861716091632843,Deepar,m4-Hourly,GP,0.0003145238310518557
3,51,4.242534160614014,Deepar,m4-Hourly,GP,0.0003145238310518557
3,52,0.07308126240968704,Deepar,m4-Hourly,GP,0.0003145238310518557
3,53,0.0642937496304512,Deepar,m4-Hourly,GP,0.0003145238310518557
3,54,0.13379329442977905,Deepar,m4-Hourly,GP,0.0003145238310518557
3,55,0.13708144426345825,Deepar,m4-Hourly,GP,0.0003145238310518557
3,56,0.06719997525215149,Deepar,m4-Hourly,GP,0.0003145238310518557
3,57,0.08025014400482178,Deepar,m4-Hourly,GP,0.0003145238310518557
3,58,0.10922082513570787,Deepar,m4-Hourly,GP,0.0003145238310518557
3,59,0.15699347853660586,Deepar,m4-Hourly,GP,0.0003145238310518557
3,60,0.19705773890018466,Deepar,m4-Hourly,GP,0.0003145238310518557
3,61,0.07185787707567215,Deepar,m4-Hourly,GP,0.0003145238310518557
3,62,0.1515483260154724,Deepar,m4-Hourly,GP,0.0003145238310518557
3,63,0.043011683970689774,Deepar,m4-Hourly,GP,0.0003145238310518557
3,64,0.4877715110778809,Deepar,m4-Hourly,GP,0.0003145238310518557
3,65,0.2528952360153198,Deepar,m4-Hourly,GP,0.0003145238310518557
3,66,0.5864118337631226,Deepar,m4-Hourly,GP,0.0003145238310518557
3,67,0.06856021285057068,Deepar,m4-Hourly,GP,0.0003145238310518557
3,68,0.1441556215286255,Deepar,m4-Hourly,GP,0.0003145238310518557
3,69,0.057631995528936386,Deepar,m4-Hourly,GP,0.0003145238310518557
4,0,0.057631995528936386,Deepar,m4-Hourly,GP,0.0009469633828920132
4,1,0.08879241347312927,Deepar,m4-Hourly,GP,0.0009469633828920132
4,2,0.06926225125789642,Deepar,m4-Hourly,GP,0.0009469633828920132
4,3,0.06284372508525847,Deepar,m4-Hourly,GP,0.0009469633828920132
4,4,0.2480217069387436,Deepar,m4-Hourly,GP,0.0009469633828920132
4,5,0.1009565219283104,Deepar,m4-Hourly,GP,0.0009469633828920132
4,6,0.1247437372803688,Deepar,m4-Hourly,GP,0.0009469633828920132
4,7,0.07871079444885254,Deepar,m4-Hourly,GP,0.0009469633828920132
4,8,0.03767203912138939,Deepar,m4-Hourly,GP,0.0005665713548384058
4,9,0.06684772670269012,Deepar,m4-Hourly,GP,0.0005665713548384058
4,10,0.13439509272575378,Deepar,m4-Hourly,GP,0.0005665713548384058
4,11,0.1217699721455574,Deepar,m4-Hourly,GP,0.0005665713548384058
4,12,0.18766778707504272,Deepar,m4-Hourly,GP,0.0005665713548384058
4,13,0.03996565192937851,Deepar,m4-Hourly,GP,0.0005665713548384058
4,14,0.1160256490111351,Deepar,m4-Hourly,GP,0.0005665713548384058
4,15,0.0525333546102047,Deepar,m4-Hourly,GP,0.0005665713548384058
4,16,0.05277560278773308,Deepar,m4-Hourly,GP,0.0005665713548384058
4,17,0.1441556215286255,Deepar,m4-Hourly,GP,0.0005665713548384058
4,18,0.051614120602607734,Deepar,m4-Hourly,GP,0.0005665713548384058
4,19,0.06777021288871765,Deepar,m4-Hourly,GP,0.0005665713548384058
4,20,0.06522931158542633,Deepar,m4-Hourly,GP,0.0005665713548384058
4,21,0.09889422357082367,Deepar,m4-Hourly,GP,0.0005665713548384058
4,22,0.044540714472532265,Deepar,m4-Hourly,GP,0.0005665713548384058
4,23,0.03388192877173424,Deepar,m4-Hourly,GP,0.0004943403472643029
4,24,0.07134261727333069,Deepar,m4-Hourly,GP,0.0004943403472643029
4,25,0.0929562970995903,Deepar,m4-Hourly,GP,0.0004943403472643029
4,26,0.12237516045570375,Deepar,m4-Hourly,GP,0.0004943403472643029
4,27,0.05024679005146026,Deepar,m4-Hourly,GP,0.0004943403472643029
4,28,0.038533665239810944,Deepar,m4-Hourly,GP,0.0004943403472643029
4,29,0.024446584284305573,Deepar,m4-Hourly,GP,0.0003145238310518557
4,30,0.3820808827877045,Deepar,m4-Hourly,GP,0.0003145238310518557
4,31,0.6898016333580017,Deepar,m4-Hourly,GP,0.0003145238310518557
4,32,0.055878229439258575,Deepar,m4-Hourly,GP,0.0003145238310518557
4,33,0.15699347853660586,Deepar,m4-Hourly,GP,0.0003145238310518557
4,34,0.06917215138673782,Deepar,m4-Hourly,GP,0.0003145238310518557
4,35,0.04353638365864754,Deepar,m4-Hourly,GP,0.0003145238310518557
4,36,0.09579747170209883,Deepar,m4-Hourly,GP,0.0003145238310518557
4,37,0.10585159808397293,Deepar,m4-Hourly,GP,0.0003145238310518557
4,38,0.13152475655078888,Deepar,m4-Hourly,GP,0.0003145238310518557
4,39,0.046416446566581726,Deepar,m4-Hourly,GP,0.0003145238310518557
4,40,0.05534587800502777,Deepar,m4-Hourly,GP,0.0003145238310518557
4,41,0.13745373487472534,Deepar,m4-Hourly,GP,0.0003145238310518557
4,42,0.13006402552127838,Deepar,m4-Hourly,GP,0.0003145238310518557
4,43,0.041630882769823074,Deepar,m4-Hourly,GP,0.0003145238310518557
4,44,0.1388436108827591,Deepar,m4-Hourly,GP,0.0003145238310518557
4,45,0.04704861342906952,Deepar,m4-Hourly,GP,0.0003145238310518557
4,46,0.06719997525215149,Deepar,m4-Hourly,GP,0.0003145238310518557
4,47,0.0571688748896122,Deepar,m4-Hourly,GP,0.0003145238310518557
4,48,0.033894360065460205,Deepar,m4-Hourly,GP,0.0003145238310518557
4,49,0.13379329442977905,Deepar,m4-Hourly,GP,0.0003145238310518557
4,50,0.16698205471038818,Deepar,m4-Hourly,GP,0.0003145238310518557
4,51,0.07308126240968704,Deepar,m4-Hourly,GP,0.0003145238310518557
4,52,0.1211640164256096,Deepar,m4-Hourly,GP,0.0003145238310518557
4,53,0.11449798941612245,Deepar,m4-Hourly,GP,0.0003145238310518557
4,54,0.13708144426345825,Deepar,m4-Hourly,GP,0.0003145238310518557
4,55,0.5864118337631226,Deepar,m4-Hourly,GP,0.0003145238310518557
4,56,0.2528952360153198,Deepar,m4-Hourly,GP,0.0003145238310518557
4,57,0.11273442208766934,Deepar,m4-Hourly,GP,0.0003145238310518557
4,58,0.18245184421539307,Deepar,m4-Hourly,GP,0.0003145238310518557
4,59,0.12242403626441956,Deepar,m4-Hourly,GP,0.0003145238310518557
4,60,0.06318677216768265,Deepar,m4-Hourly,GP,0.0003145238310518557
4,61,0.04286620393395424,Deepar,m4-Hourly,GP,0.0003145238310518557
4,62,0.07630056142807007,Deepar,m4-Hourly,GP,0.0003145238310518557
4,63,2.540113925933838,Deepar,m4-Hourly,GP,0.0003145238310518557
4,64,0.17279170453548431,Deepar,m4-Hourly,GP,0.0003145238310518557
4,65,0.1354251354932785,Deepar,m4-Hourly,GP,0.0003145238310518557
4,66,0.2685166001319885,Deepar,m4-Hourly,GP,0.0003145238310518557
4,67,0.08237755298614502,Deepar,m4-Hourly,GP,0.0003145238310518557
4,68,0.0953487679362297,Deepar,m4-Hourly,GP,0.0003145238310518557
4,69,0.09784871339797974,Deepar,m4-Hourly,GP,0.0003145238310518557
5,0,0.1211640164256096,Deepar,m4-Hourly,GP,0.002157741291509687
5,1,0.07077258080244064,Deepar,m4-Hourly,GP,0.0011973934830354011
5,2,0.044540714472532265,Deepar,m4-Hourly,GP,0.0006974729106090962
5,3,0.0860530287027359,Deepar,m4-Hourly,GP,0.0006974729106090962
5,4,0.051689807325601585,Deepar,m4-Hourly,GP,0.0006974729106090962
5,5,0.03388192877173424,Deepar,m4-Hourly,GP,0.0004943403472643029
5,6,0.05024679005146026,Deepar,m4-Hourly,GP,0.0004943403472643029
5,7,0.4877715110778809,Deepar,m4-Hourly,GP,0.0004943403472643029
5,8,0.1042594313621521,Deepar,m4-Hourly,GP,0.0004943403472643029
5,9,0.19705773890018466,Deepar,m4-Hourly,GP,0.0004943403472643029
5,10,0.11080437898635864,Deepar,m4-Hourly,GP,0.0004943403472643029
5,11,0.07871079444885254,Deepar,m4-Hourly,GP,0.0004943403472643029
5,12,0.07387027889490128,Deepar,m4-Hourly,GP,0.0004943403472643029
5,13,0.26235446333885193,Deepar,m4-Hourly,GP,0.0004943403472643029
5,14,0.3820808827877045,Deepar,m4-Hourly,GP,0.0004943403472643029
5,15,0.15278561413288114,Deepar,m4-Hourly,GP,0.0004943403472643029
5,16,0.03996565192937851,Deepar,m4-Hourly,GP,0.0004943403472643029
5,17,0.2480217069387436,Deepar,m4-Hourly,GP,0.0004943403472643029
5,18,0.057631995528936386,Deepar,m4-Hourly,GP,0.0004943403472643029
5,19,0.2685166001319885,Deepar,m4-Hourly,GP,0.0004943403472643029
5,20,0.06719997525215149,Deepar,m4-Hourly,GP,0.0004943403472643029
5,21,0.1247437372803688,Deepar,m4-Hourly,GP,0.0004943403472643029
5,22,0.15699347853660586,Deepar,m4-Hourly,GP,0.0004943403472643029
5,23,0.07458753883838654,Deepar,m4-Hourly,GP,0.0004943403472643029
5,24,0.0556853860616684,Deepar,m4-Hourly,GP,0.0004943403472643029
5,25,0.0597810223698616,Deepar,m4-Hourly,GP,0.0004943403472643029
5,26,0.10088776797056198,Deepar,m4-Hourly,GP,0.0004943403472643029
5,27,4.242534160614014,Deepar,m4-Hourly,GP,0.0004943403472643029
5,28,0.0571688748896122,Deepar,m4-Hourly,GP,0.0004943403472643029
5,29,0.05098888650536537,Deepar,m4-Hourly,GP,0.0004943403472643029
5,30,0.07531791180372238,Deepar,m4-Hourly,GP,0.0004943403472643029
5,31,0.1217995509505272,Deepar,m4-Hourly,GP,0.0004943403472643029
5,32,0.04430047422647476,Deepar,m4-Hourly,GP,0.0004943403472643029
5,33,0.16564686596393585,Deepar,m4-Hourly,GP,0.0004943403472643029
5,34,0.3231581449508667,Deepar,m4-Hourly,GP,0.0004943403472643029
5,35,0.13745373487472534,Deepar,m4-Hourly,GP,0.0004943403472643029
5,36,0.042480327188968665,Deepar,m4-Hourly,GP,0.0004943403472643029
5,37,0.16698205471038818,Deepar,m4-Hourly,GP,0.0004943403472643029
5,38,0.06917215138673782,Deepar,m4-Hourly,GP,0.0004943403472643029
5,39,0.1441556215286255,Deepar,m4-Hourly,GP,0.0004943403472643029
5,40,0.05904237926006318,Deepar,m4-Hourly,GP,0.0004943403472643029
5,41,0.06712040305137634,Deepar,m4-Hourly,GP,0.0004943403472643029
5,42,0.06749391555786133,Deepar,m4-Hourly,GP,0.0004943403472643029
5,43,0.07185787707567215,Deepar,m4-Hourly,GP,0.0004943403472643029
5,44,0.13006402552127838,Deepar,m4-Hourly,GP,0.0004943403472643029
5,45,0.051614120602607734,Deepar,m4-Hourly,GP,0.0004943403472643029
5,46,0.14956682920455933,Deepar,m4-Hourly,GP,0.0004943403472643029
5,47,0.05277560278773308,Deepar,m4-Hourly,GP,0.0004943403472643029
5,48,0.0525333546102047,Deepar,m4-Hourly,GP,0.0004943403472643029
5,49,0.06974189728498459,Deepar,m4-Hourly,GP,0.0004943403472643029
5,50,0.06684772670269012,Deepar,m4-Hourly,GP,0.0004943403472643029
5,51,0.050336744636297226,Deepar,m4-Hourly,GP,0.0004943403472643029
5,52,0.06522931158542633,Deepar,m4-Hourly,GP,0.0004943403472643029
5,53,0.06777021288871765,Deepar,m4-Hourly,GP,0.0004943403472643029
5,54,0.05534587800502777,Deepar,m4-Hourly,GP,0.0004943403472643029
5,55,0.1388436108827591,Deepar,m4-Hourly,GP,0.0004943403472643029
5,56,0.08439399302005768,Deepar,m4-Hourly,GP,0.0004943403472643029
5,57,0.13708144426345825,Deepar,m4-Hourly,GP,0.0004943403472643029
5,58,0.08237755298614502,Deepar,m4-Hourly,GP,0.0004943403472643029
5,59,0.0989590585231781,Deepar,m4-Hourly,GP,0.0004943403472643029
5,60,0.046416446566581726,Deepar,m4-Hourly,GP,0.0004943403472643029
5,61,0.06926225125789642,Deepar,m4-Hourly,GP,0.0004943403472643029
5,62,0.04704861342906952,Deepar,m4-Hourly,GP,0.0004943403472643029
5,63,0.06856021285057068,Deepar,m4-Hourly,GP,0.0004943403472643029
5,64,0.10924351960420607,Deepar,m4-Hourly,GP,0.0004943403472643029
5,65,0.054044350981712334,Deepar,m4-Hourly,GP,0.0004943403472643029
5,66,0.041630882769823074,Deepar,m4-Hourly,GP,0.0004943403472643029
5,67,0.24760836362838745,Deepar,m4-Hourly,GP,0.0004943403472643029
5,68,0.11449798941612245,Deepar,m4-Hourly,GP,0.0004943403472643029
5,69,0.08772624284029007,Deepar,m4-Hourly,GP,0.0004943403472643029
6,0,0.2352554500102997,Deepar,m4-Hourly,GP,0.004332068274930057
6,1,1.3155869245529177,Deepar,m4-Hourly,GP,0.004332068274930057
6,2,0.14790314435958862,Deepar,m4-Hourly,GP,0.00266732913306155
6,3,0.1818682849407196,Deepar,m4-Hourly,GP,0.00266732913306155
6,4,0.06103503704071045,Deepar,m4-Hourly,GP,0.0010118177260470362
6,5,0.09579747170209883,Deepar,m4-Hourly,GP,0.0010118177260470362
6,6,0.05921393632888794,Deepar,m4-Hourly,GP,0.0009771116285528499
6,7,0.033894360065460205,Deepar,m4-Hourly,GP,0.0004945772598574569
6,8,0.10585159808397293,Deepar,m4-Hourly,GP,0.0004945772598574569
6,9,0.09860239177942276,Deepar,m4-Hourly,GP,0.0004945772598574569
6,10,0.10658102482557297,Deepar,m4-Hourly,GP,0.0004945772598574569
6,11,0.18642674386501312,Deepar,m4-Hourly,GP,0.0004945772598574569
6,12,0.1441556215286255,Deepar,m4-Hourly,GP,0.0004945772598574569
6,13,0.20584572851657867,Deepar,m4-Hourly,GP,0.0004945772598574569
6,14,0.2094315141439438,Deepar,m4-Hourly,GP,0.0004945772598574569
6,15,0.05033022537827492,Deepar,m4-Hourly,GP,0.0004945772598574569
6,16,0.21290594339370728,Deepar,m4-Hourly,GP,0.0004945772598574569
6,17,0.038533665239810944,Deepar,m4-Hourly,GP,0.0004945772598574569
6,18,0.11367052048444748,Deepar,m4-Hourly,GP,0.0004945772598574569
6,19,0.1354251354932785,Deepar,m4-Hourly,GP,0.0004945772598574569
6,20,0.4877715110778809,Deepar,m4-Hourly,GP,0.0004945772598574569
6,21,0.06917215138673782,Deepar,m4-Hourly,GP,0.0004945772598574569
6,22,0.051614120602607734,Deepar,m4-Hourly,GP,0.0004945772598574569
6,23,0.06777021288871765,Deepar,m4-Hourly,GP,0.0004945772598574569
6,24,0.07077258080244064,Deepar,m4-Hourly,GP,0.0004945772598574569
6,25,0.06712040305137634,Deepar,m4-Hourly,GP,0.0004945772598574569
6,26,0.04704861342906952,Deepar,m4-Hourly,GP,0.0004945772598574569
6,27,0.13708144426345825,Deepar,m4-Hourly,GP,0.0004945772598574569
6,28,0.0597810223698616,Deepar,m4-Hourly,GP,0.0004945772598574569
6,29,0.061394352465868,Deepar,m4-Hourly,GP,0.0004945772598574569
6,30,0.07458753883838654,Deepar,m4-Hourly,GP,0.0004945772598574569
6,31,0.08237755298614502,Deepar,m4-Hourly,GP,0.0004945772598574569
6,32,0.050336744636297226,Deepar,m4-Hourly,GP,0.0004945772598574569
6,33,0.07308126240968704,Deepar,m4-Hourly,GP,0.0004945772598574569
6,34,0.06318677216768265,Deepar,m4-Hourly,GP,0.0004945772598574569
6,35,0.07501508295536041,Deepar,m4-Hourly,GP,0.0004945772598574569
6,36,0.13006402552127838,Deepar,m4-Hourly,GP,0.0004945772598574569
6,37,0.046416446566581726,Deepar,m4-Hourly,GP,0.0004945772598574569
6,38,0.15699347853660586,Deepar,m4-Hourly,GP,0.0004945772598574569
6,39,0.04932992905378342,Deepar,m4-Hourly,GP,0.0004945772598574569
6,40,0.2544930577278137,Deepar,m4-Hourly,GP,0.0004945772598574569
6,41,0.09889422357082367,Deepar,m4-Hourly,GP,0.0004945772598574569
6,42,0.07185787707567215,Deepar,m4-Hourly,GP,0.0004945772598574569
6,43,0.11449798941612245,Deepar,m4-Hourly,GP,0.0004945772598574569
6,44,0.06926225125789642,Deepar,m4-Hourly,GP,0.0004945772598574569
6,45,0.06684772670269012,Deepar,m4-Hourly,GP,0.0004945772598574569
6,46,0.0525333546102047,Deepar,m4-Hourly,GP,0.0004945772598574569
6,47,0.09020331501960754,Deepar,m4-Hourly,GP,0.0004945772598574569
6,48,0.06522931158542633,Deepar,m4-Hourly,GP,0.0004945772598574569
6,49,0.05286920815706253,Deepar,m4-Hourly,GP,0.0004945772598574569
6,50,0.05277560278773308,Deepar,m4-Hourly,GP,0.0004945772598574569
6,51,0.1211640164256096,Deepar,m4-Hourly,GP,0.0004945772598574569
6,52,0.0556853860616684,Deepar,m4-Hourly,GP,0.0004945772598574569
6,53,0.024446584284305573,Deepar,m4-Hourly,GP,0.0003145238310518557
6,54,0.055878229439258575,Deepar,m4-Hourly,GP,0.0003145238310518557
6,55,0.03388192877173424,Deepar,m4-Hourly,GP,0.0003145238310518557
6,56,0.08911082148551941,Deepar,m4-Hourly,GP,0.0003145238310518557
6,57,0.6898016333580017,Deepar,m4-Hourly,GP,0.0003145238310518557
6,58,0.11080437898635864,Deepar,m4-Hourly,GP,0.0003145238310518557
6,59,0.26235446333885193,Deepar,m4-Hourly,GP,0.0003145238310518557
6,60,0.3820808827877045,Deepar,m4-Hourly,GP,0.0003145238310518557
6,61,0.11320384591817854,Deepar,m4-Hourly,GP,0.0003145238310518557
6,62,0.10211476683616638,Deepar,m4-Hourly,GP,0.0003145238310518557
6,63,0.10924351960420607,Deepar,m4-Hourly,GP,0.0003145238310518557
6,64,0.07630056142807007,Deepar,m4-Hourly,GP,0.0003145238310518557
6,65,0.06974189728498459,Deepar,m4-Hourly,GP,0.0003145238310518557
6,66,0.03767203912138939,Deepar,m4-Hourly,GP,0.0003145238310518557
6,67,0.10922082513570787,Deepar,m4-Hourly,GP,0.0003145238310518557
6,68,0.0476800762116909,Deepar,m4-Hourly,GP,0.0003145238310518557
6,69,0.08025014400482178,Deepar,m4-Hourly,GP,0.0003145238310518557
7,0,0.024446584284305573,Deepar,m4-Hourly,GP,0.0003145238310518557
7,1,0.05277560278773308,Deepar,m4-Hourly,GP,0.0003145238310518557
7,2,0.05836595594882965,Deepar,m4-Hourly,GP,0.0003145238310518557
7,3,0.05024679005146026,Deepar,m4-Hourly,GP,0.0003145238310518557
7,4,0.12558065354824066,Deepar,m4-Hourly,GP,0.0003145238310518557
7,5,0.038533665239810944,Deepar,m4-Hourly,GP,0.0003145238310518557
7,6,0.6898016333580017,Deepar,m4-Hourly,GP,0.0003145238310518557
7,7,0.09579747170209883,Deepar,m4-Hourly,GP,0.0003145238310518557
7,8,0.055878229439258575,Deepar,m4-Hourly,GP,0.0003145238310518557
7,9,0.07387027889490128,Deepar,m4-Hourly,GP,0.0003145238310518557
7,10,0.06917215138673782,Deepar,m4-Hourly,GP,0.0003145238310518557
7,11,0.3820808827877045,Deepar,m4-Hourly,GP,0.0003145238310518557
7,12,0.13379329442977905,Deepar,m4-Hourly,GP,0.0003145238310518557
7,13,0.040142465382814414,Deepar,m4-Hourly,GP,0.0003145238310518557
7,14,0.04286620393395424,Deepar,m4-Hourly,GP,0.0003145238310518557
7,15,0.17279170453548431,Deepar,m4-Hourly,GP,0.0003145238310518557
7,16,0.042480327188968665,Deepar,m4-Hourly,GP,0.0003145238310518557
7,17,0.10819175839424132,Deepar,m4-Hourly,GP,0.0003145238310518557
7,18,0.13006402552127838,Deepar,m4-Hourly,GP,0.0003145238310518557
7,19,0.0450296476483345,Deepar,m4-Hourly,GP,0.0003145238310518557
7,20,0.1441556215286255,Deepar,m4-Hourly,GP,0.0003145238310518557
7,21,0.0556853860616684,Deepar,m4-Hourly,GP,0.0003145238310518557
7,22,0.05098888650536537,Deepar,m4-Hourly,GP,0.0003145238310518557
7,23,0.07077258080244064,Deepar,m4-Hourly,GP,0.0003145238310518557
7,24,0.13284972310066226,Deepar,m4-Hourly,GP,0.0003145238310518557
7,25,0.07531791180372238,Deepar,m4-Hourly,GP,0.0003145238310518557
