seed,iteration,value,blackbox,task,optimizer,dtm
7,66,0.05181800000000003,XGboost,australian,GP,0.0672588071056853
7,67,0.052239000000000035,XGboost,australian,GP,0.0672588071056853
7,68,0.067164,XGboost,australian,GP,0.0672588071056853
7,69,0.07073799999999998,XGboost,australian,GP,0.0672588071056853
8,0,0.06043699999999996,XGboost,australian,GP,0.12086345036140435
8,1,0.09354600000000003,XGboost,australian,GP,0.12086345036140435
8,2,0.052343999999999946,XGboost,australian,GP,0.1046772561270735
8,3,0.075573,XGboost,australian,GP,0.1046772561270735
8,4,0.06653399999999997,XGboost,australian,GP,0.1046772561270735
8,5,0.046877999999999975,XGboost,australian,GP,0.09374512494149934
8,6,0.047929,XGboost,australian,GP,0.09374512494149934
8,7,0.06411599999999995,XGboost,australian,GP,0.09374512494149934
8,8,0.08871099999999997,XGboost,australian,GP,0.09374512494149934
8,9,0.16996,XGboost,australian,GP,0.09374512494149934
8,10,0.05717899999999997,XGboost,australian,GP,0.09374512494149934
8,11,0.045931999999999966,XGboost,australian,GP,0.09185310223722687
8,12,0.05896599999999996,XGboost,australian,GP,0.09185310223722687
8,13,0.04856000000000005,XGboost,australian,GP,0.09185310223722687
8,14,0.05938600000000005,XGboost,australian,GP,0.09185310223722687
8,15,0.16996,XGboost,australian,GP,0.09185310223722687
8,16,0.03920500000000005,XGboost,australian,GP,0.07839894078728964
8,17,0.04319899999999999,XGboost,australian,GP,0.07839894078728964
8,18,0.04330500000000004,XGboost,australian,GP,0.07839894078728964
8,19,0.04288400000000003,XGboost,australian,GP,0.07839894078728964
8,20,0.044460999999999966,XGboost,australian,GP,0.07839894078728964
8,21,0.05413100000000004,XGboost,australian,GP,0.07839894078728964
8,22,0.06832000000000005,XGboost,australian,GP,0.07839894078728964
8,23,0.03983599999999998,XGboost,australian,GP,0.07839894078728964
8,24,0.035316000000000014,XGboost,australian,GP,0.07062084745016953
8,25,0.04099200000000003,XGboost,australian,GP,0.07062084745016953
8,26,0.045090999999999985,XGboost,australian,GP,0.07062084745016953
8,27,0.04204300000000005,XGboost,australian,GP,0.07062084745016953
8,28,0.04876999999999998,XGboost,australian,GP,0.07062084745016953
8,29,0.03868000000000005,XGboost,australian,GP,0.07062084745016953
8,30,0.04057200000000005,XGboost,australian,GP,0.07062084745016953
8,31,0.06464199999999998,XGboost,australian,GP,0.07062084745016953
8,32,0.03363499999999997,XGboost,australian,GP,0.0672588071056853
8,33,0.03783899999999996,XGboost,australian,GP,0.0672588071056853
8,34,0.052869000000000055,XGboost,australian,GP,0.0672588071056853
8,35,0.03510599999999997,XGboost,australian,GP,0.0672588071056853
8,36,0.03510599999999997,XGboost,australian,GP,0.0672588071056853
8,37,0.05192300000000005,XGboost,australian,GP,0.0672588071056853
8,38,0.044566,XGboost,australian,GP,0.0672588071056853
8,39,0.06337999999999999,XGboost,australian,GP,0.0672588071056853
8,40,0.035316000000000014,XGboost,australian,GP,0.0672588071056853
8,41,0.041622999999999966,XGboost,australian,GP,0.0672588071056853
8,42,0.06337999999999999,XGboost,australian,GP,0.0672588071056853
8,43,0.043934999999999946,XGboost,australian,GP,0.0672588071056853
8,44,0.06611299999999998,XGboost,australian,GP,0.0672588071056853
8,45,0.04256899999999997,XGboost,australian,GP,0.0672588071056853
8,46,0.04015100000000005,XGboost,australian,GP,0.0672588071056853
8,47,0.03910000000000002,XGboost,australian,GP,0.0672588071056853
8,48,0.034580999999999966,XGboost,australian,GP,0.0672588071056853
8,49,0.03973099999999996,XGboost,australian,GP,0.0672588071056853
8,50,0.04330500000000004,XGboost,australian,GP,0.0672588071056853
8,51,0.039941,XGboost,australian,GP,0.0672588071056853
8,52,0.03910000000000002,XGboost,australian,GP,0.0672588071056853
8,53,0.03594699999999995,XGboost,australian,GP,0.0672588071056853
8,54,0.042359000000000036,XGboost,australian,GP,0.0672588071056853
8,55,0.04172799999999999,XGboost,australian,GP,0.0672588071056853
8,56,0.04771899999999996,XGboost,australian,GP,0.0672588071056853
8,57,0.040362000000000016,XGboost,australian,GP,0.0672588071056853
8,58,0.06064700000000001,XGboost,australian,GP,0.0672588071056853
8,59,0.04898000000000002,XGboost,australian,GP,0.0672588071056853
8,60,0.04582699999999995,XGboost,australian,GP,0.0672588071056853
8,61,0.03668300000000002,XGboost,australian,GP,0.0672588071056853
8,62,0.03573700000000002,XGboost,australian,GP,0.0672588071056853
8,63,0.044671000000000016,XGboost,australian,GP,0.0672588071056853
8,64,0.047929,XGboost,australian,GP,0.0672588071056853
8,65,0.043093999999999966,XGboost,australian,GP,0.0672588071056853
8,66,0.04057200000000005,XGboost,australian,GP,0.0672588071056853
8,67,0.044460999999999966,XGboost,australian,GP,0.0672588071056853
8,68,0.05118800000000001,XGboost,australian,GP,0.0672588071056853
8,69,0.06264499999999995,XGboost,australian,GP,0.0672588071056853
9,0,0.04498599999999997,XGboost,australian,GP,0.08996107953295443
9,1,0.07746499999999999,XGboost,australian,GP,0.08996107953295443
9,2,0.08745000000000003,XGboost,australian,GP,0.08996107953295443
9,3,0.08314100000000002,XGboost,australian,GP,0.08996107953295443
9,4,0.043093999999999966,XGboost,australian,GP,0.08617703412440951
9,5,0.05255399999999999,XGboost,australian,GP,0.08617703412440951
9,6,0.04572200000000004,XGboost,australian,GP,0.08617703412440951
9,7,0.04015100000000005,XGboost,australian,GP,0.08029096349156209
9,8,0.04099200000000003,XGboost,australian,GP,0.08029096349156209
9,9,0.043934999999999946,XGboost,australian,GP,0.08029096349156209
9,10,0.04204300000000005,XGboost,australian,GP,0.08029096349156209
9,11,0.06769000000000003,XGboost,australian,GP,0.08029096349156209
9,12,0.045197000000000036,XGboost,australian,GP,0.08029096349156209
9,13,0.05181800000000003,XGboost,australian,GP,0.08029096349156209
9,14,0.053710000000000035,XGboost,australian,GP,0.08029096349156209
9,15,0.04078199999999999,XGboost,australian,GP,0.08029096349156209
9,16,0.05360500000000002,XGboost,australian,GP,0.08029096349156209
9,17,0.05423599999999995,XGboost,australian,GP,0.08029096349156209
9,18,0.038784999999999965,XGboost,australian,GP,0.0775589307071685
9,19,0.060122000000000016,XGboost,australian,GP,0.0775589307071685
9,20,0.03636700000000004,XGboost,australian,GP,0.07272287267447226
9,21,0.04876999999999998,XGboost,australian,GP,0.07272287267447226
9,22,0.042463999999999946,XGboost,australian,GP,0.07272287267447226
9,23,0.03300400000000003,XGboost,australian,GP,0.0659967919615037
9,24,0.08324600000000004,XGboost,australian,GP,0.0659967919615037
9,25,0.04803400000000002,XGboost,australian,GP,0.0659967919615037
9,26,0.04835,XGboost,australian,GP,0.0659967919615037
9,27,0.04141300000000003,XGboost,australian,GP,0.0659967919615037
9,28,0.046352999999999984,XGboost,australian,GP,0.0659967919615037
9,29,0.04057200000000005,XGboost,australian,GP,0.0659967919615037
9,30,0.03931099999999999,XGboost,australian,GP,0.0659967919615037
9,31,0.04277900000000001,XGboost,australian,GP,0.0659967919615037
9,32,0.03773400000000005,XGboost,australian,GP,0.0659967919615037
9,33,0.046037,XGboost,australian,GP,0.0659967919615037
9,34,0.037524,XGboost,australian,GP,0.0659967919615037
9,35,0.04099200000000003,XGboost,australian,GP,0.0659967919615037
9,36,0.06495700000000004,XGboost,australian,GP,0.0659967919615037
9,37,0.05413100000000004,XGboost,australian,GP,0.0659967919615037
9,38,0.04561700000000002,XGboost,australian,GP,0.0659967919615037
9,39,0.04876999999999998,XGboost,australian,GP,0.0659967919615037
9,40,0.04856000000000005,XGboost,australian,GP,0.0659967919615037
9,41,0.05549700000000002,XGboost,australian,GP,0.0659967919615037
9,42,0.05938600000000005,XGboost,australian,GP,0.0659967919615037
9,43,0.03931099999999999,XGboost,australian,GP,0.0659967919615037
9,44,0.03868000000000005,XGboost,australian,GP,0.0659967919615037
9,45,0.06485200000000002,XGboost,australian,GP,0.0659967919615037
9,46,0.03762900000000002,XGboost,australian,GP,0.0659967919615037
9,47,0.038259000000000036,XGboost,australian,GP,0.0659967919615037
9,48,0.055918000000000016,XGboost,australian,GP,0.0659967919615037
9,49,0.08650400000000003,XGboost,australian,GP,0.0659967919615037
9,50,0.04015100000000005,XGboost,australian,GP,0.0659967919615037
9,51,0.038049,XGboost,australian,GP,0.0659967919615037
9,52,0.04330500000000004,XGboost,australian,GP,0.0659967919615037
9,53,0.038995,XGboost,australian,GP,0.0659967919615037
9,54,0.039941,XGboost,australian,GP,0.0659967919615037
9,55,0.04351499999999997,XGboost,australian,GP,0.0659967919615037
9,56,0.049296000000000006,XGboost,australian,GP,0.0659967919615037
9,57,0.052975,XGboost,australian,GP,0.0659967919615037
9,58,0.05276400000000003,XGboost,australian,GP,0.0659967919615037
9,59,0.04435599999999995,XGboost,australian,GP,0.0659967919615037
9,60,0.04771899999999996,XGboost,australian,GP,0.0659967919615037
9,61,0.039941,XGboost,australian,GP,0.0659967919615037
9,62,0.03594699999999995,XGboost,australian,GP,0.0659967919615037
9,63,0.04876999999999998,XGboost,australian,GP,0.0659967919615037
9,64,0.036157,XGboost,australian,GP,0.0659967919615037
9,65,0.03783899999999996,XGboost,australian,GP,0.0659967919615037
9,66,0.07567800000000002,XGboost,australian,GP,0.0659967919615037
9,67,0.043830000000000036,XGboost,australian,GP,0.0659967919615037
9,68,0.06264499999999995,XGboost,australian,GP,0.0659967919615037
9,69,0.04971599999999998,XGboost,australian,GP,0.0659967919615037
10,0,0.16996,XGboost,australian,GP,0.3399120789449474
10,1,0.061593000000000016,XGboost,australian,GP,0.12317547810573738
10,2,0.04372500000000002,XGboost,australian,GP,0.08743904926859135
10,3,0.06947700000000001,XGboost,australian,GP,0.08743904926859135
10,4,0.06359099999999995,XGboost,australian,GP,0.08743904926859135
10,5,0.038049,XGboost,australian,GP,0.0760869130429566
10,6,0.03868000000000005,XGboost,australian,GP,0.0760869130429566
10,7,0.09302100000000002,XGboost,australian,GP,0.0760869130429566
10,8,0.03300400000000003,XGboost,australian,GP,0.0659967919615037
10,9,0.056757999999999975,XGboost,australian,GP,0.0659967919615037
10,10,0.03363499999999997,XGboost,australian,GP,0.0659967919615037
10,11,0.04288400000000003,XGboost,australian,GP,0.0659967919615037
10,12,0.03868000000000005,XGboost,australian,GP,0.0659967919615037
10,13,0.03594699999999995,XGboost,australian,GP,0.0659967919615037
10,14,0.043934999999999946,XGboost,australian,GP,0.0659967919615037
10,15,0.03090199999999998,XGboost,australian,GP,0.06179274151289821
10,16,0.03931099999999999,XGboost,australian,GP,0.06179274151289821
10,17,0.041622999999999966,XGboost,australian,GP,0.06179274151289821
10,18,0.5,XGboost,australian,GP,0.06179274151289821
10,19,0.03910000000000002,XGboost,australian,GP,0.06179274151289821
10,20,0.05864999999999997,XGboost,australian,GP,0.06179274151289821
10,21,0.04971599999999998,XGboost,australian,GP,0.06179274151289821
10,22,0.06916100000000003,XGboost,australian,GP,0.06179274151289821
10,23,0.03931099999999999,XGboost,australian,GP,0.06179274151289821
10,24,0.04729899999999998,XGboost,australian,GP,0.06179274151289821
10,25,0.03132199999999996,XGboost,australian,GP,0.06179274151289821
10,26,0.04015100000000005,XGboost,australian,GP,0.06179274151289821
10,27,0.039941,XGboost,australian,GP,0.06179274151289821
10,28,0.052869000000000055,XGboost,australian,GP,0.06179274151289821
10,29,0.08030300000000001,XGboost,australian,GP,0.06179274151289821
10,30,0.034580999999999966,XGboost,australian,GP,0.06179274151289821
10,31,0.04057200000000005,XGboost,australian,GP,0.06179274151289821
10,32,0.03636700000000004,XGboost,australian,GP,0.06179274151289821
10,33,0.044671000000000016,XGboost,australian,GP,0.06179274151289821
10,34,0.044460999999999966,XGboost,australian,GP,0.06179274151289821
10,35,0.046352999999999984,XGboost,australian,GP,0.06179274151289821
10,36,0.03510599999999997,XGboost,australian,GP,0.06179274151289821
10,37,0.03931099999999999,XGboost,australian,GP,0.06179274151289821
10,38,0.038259000000000036,XGboost,australian,GP,0.06179274151289821
10,39,0.03931099999999999,XGboost,australian,GP,0.06179274151289821
10,40,0.05265900000000001,XGboost,australian,GP,0.06179274151289821
10,41,0.044566,XGboost,australian,GP,0.06179274151289821
10,42,0.03773400000000005,XGboost,australian,GP,0.06179274151289821
10,43,0.04099200000000003,XGboost,australian,GP,0.06179274151289821
10,44,0.04214799999999996,XGboost,australian,GP,0.06179274151289821
10,45,0.037524,XGboost,australian,GP,0.06179274151289821
10,46,0.05276400000000003,XGboost,australian,GP,0.06179274151289821
10,47,0.04099200000000003,XGboost,australian,GP,0.06179274151289821
10,48,0.03983599999999998,XGboost,australian,GP,0.06179274151289821
10,49,0.062855,XGboost,australian,GP,0.06179274151289821
10,50,0.04109700000000005,XGboost,australian,GP,0.06179274151289821
10,51,0.043934999999999946,XGboost,australian,GP,0.06179274151289821
10,52,0.06075299999999995,XGboost,australian,GP,0.06179274151289821
10,53,0.04403999999999997,XGboost,australian,GP,0.06179274151289821
10,54,0.050242000000000016,XGboost,australian,GP,0.06179274151289821
10,55,0.061593000000000016,XGboost,australian,GP,0.06179274151289821
10,56,0.038259000000000036,XGboost,australian,GP,0.06179274151289821
10,57,0.03226799999999996,XGboost,australian,GP,0.06179274151289821
10,58,0.04488099999999995,XGboost,australian,GP,0.06179274151289821
10,59,0.05549700000000002,XGboost,australian,GP,0.06179274151289821
10,60,0.06789999999999996,XGboost,australian,GP,0.06179274151289821
10,61,0.04582699999999995,XGboost,australian,GP,0.06179274151289821
10,62,0.05465600000000004,XGboost,australian,GP,0.06179274151289821
10,63,0.03447599999999995,XGboost,australian,GP,0.06179274151289821
10,64,0.034685999999999995,XGboost,australian,GP,0.06179274151289821
10,65,0.03720800000000002,XGboost,australian,GP,0.06179274151289821
10,66,0.04120199999999996,XGboost,australian,GP,0.06179274151289821
10,67,0.05486599999999997,XGboost,australian,GP,0.06179274151289821
10,68,0.03783899999999996,XGboost,australian,GP,0.06179274151289821
10,69,0.10521300000000001,XGboost,australian,GP,0.06179274151289821
11,0,0.07988200000000001,XGboost,australian,GP,0.15975391704700467
11,1,0.5,XGboost,australian,GP,0.15975391704700467
11,2,0.049821,XGboost,australian,GP,0.09963119557434698
11,3,0.04267399999999999,XGboost,australian,GP,0.0853370240442886
11,4,0.16996,XGboost,australian,GP,0.0853370240442886
11,5,0.05823,XGboost,australian,GP,0.0853370240442886
11,6,0.05339499999999997,XGboost,australian,GP,0.0853370240442886
11,7,0.05549700000000002,XGboost,australian,GP,0.0853370240442886
11,8,0.03226799999999996,XGboost,australian,GP,0.06452477429729159
11,9,0.04435599999999995,XGboost,australian,GP,0.06452477429729159
11,10,0.04225299999999999,XGboost,australian,GP,0.06452477429729159
11,11,0.051502999999999965,XGboost,australian,GP,0.06452477429729159
11,12,0.06600799999999996,XGboost,australian,GP,0.06452477429729159
11,13,0.04120199999999996,XGboost,australian,GP,0.06452477429729159
11,14,0.061173000000000026,XGboost,australian,GP,0.06452477429729159
11,15,0.04015100000000005,XGboost,australian,GP,0.06452477429729159
11,16,0.059070999999999985,XGboost,australian,GP,0.06452477429729159
11,17,0.05938600000000005,XGboost,australian,GP,0.06452477429729159
11,18,0.036051999999999966,XGboost,australian,GP,0.06452477429729159
11,19,0.039941,XGboost,australian,GP,0.06452477429729159
11,20,0.5,XGboost,australian,GP,0.06452477429729159
11,21,0.04813999999999996,XGboost,australian,GP,0.06452477429729159
11,22,0.035316000000000014,XGboost,australian,GP,0.06452477429729159
11,23,0.054340999999999966,XGboost,australian,GP,0.06452477429729159
11,24,0.052869000000000055,XGboost,australian,GP,0.06452477429729159
11,25,0.03910000000000002,XGboost,australian,GP,0.06452477429729159
11,26,0.06769000000000003,XGboost,australian,GP,0.06452477429729159
11,27,0.04403999999999997,XGboost,australian,GP,0.06452477429729159
11,28,0.04288400000000003,XGboost,australian,GP,0.06452477429729159
11,29,0.04319899999999999,XGboost,australian,GP,0.06452477429729159
11,30,0.049926000000000026,XGboost,australian,GP,0.06452477429729159
11,31,0.058124999999999975,XGboost,australian,GP,0.06452477429729159
11,32,0.05360500000000002,XGboost,australian,GP,0.06452477429729159
11,33,0.044566,XGboost,australian,GP,0.06452477429729159
11,34,0.05108299999999999,XGboost,australian,GP,0.06452477429729159
11,35,0.04330500000000004,XGboost,australian,GP,0.06452477429729159
11,36,0.052028999999999985,XGboost,australian,GP,0.06452477429729159
11,37,0.04120199999999996,XGboost,australian,GP,0.06452477429729159
11,38,0.07567800000000002,XGboost,australian,GP,0.06452477429729159
11,39,0.05749400000000005,XGboost,australian,GP,0.06452477429729159
11,40,0.043093999999999966,XGboost,australian,GP,0.06452477429729159
11,41,0.06937099999999996,XGboost,australian,GP,0.06452477429729159
11,42,0.06558799999999998,XGboost,australian,GP,0.06452477429729159
11,43,0.04771899999999996,XGboost,australian,GP,0.06452477429729159
11,44,0.04414499999999999,XGboost,australian,GP,0.06452477429729159
11,45,0.04561700000000002,XGboost,australian,GP,0.06452477429729159
11,46,0.04078199999999999,XGboost,australian,GP,0.06452477429729159
11,47,0.05339499999999997,XGboost,australian,GP,0.06452477429729159
11,48,0.042463999999999946,XGboost,australian,GP,0.06452477429729159
11,49,0.052975,XGboost,australian,GP,0.06452477429729159
11,50,0.06274999999999997,XGboost,australian,GP,0.06452477429729159
11,51,0.04330500000000004,XGboost,australian,GP,0.06452477429729159
11,52,0.050031999999999965,XGboost,australian,GP,0.06452477429729159
11,53,0.03741899999999998,XGboost,australian,GP,0.06452477429729159
11,54,0.07262999999999997,XGboost,australian,GP,0.06452477429729159
11,55,0.05844000000000005,XGboost,australian,GP,0.06452477429729159
11,56,0.04729899999999998,XGboost,australian,GP,0.06452477429729159
11,57,0.04435599999999995,XGboost,australian,GP,0.06452477429729159
11,58,0.03910000000000002,XGboost,australian,GP,0.06452477429729159
11,59,0.03510599999999997,XGboost,australian,GP,0.06452477429729159
11,60,0.03983599999999998,XGboost,australian,GP,0.06452477429729159
11,61,0.05864999999999997,XGboost,australian,GP,0.06452477429729159
11,62,0.06905599999999999,XGboost,australian,GP,0.06452477429729159
11,63,0.04057200000000005,XGboost,australian,GP,0.06452477429729159
11,64,0.04057200000000005,XGboost,australian,GP,0.06452477429729159
11,65,0.050242000000000016,XGboost,australian,GP,0.06452477429729159
11,66,0.04267399999999999,XGboost,australian,GP,0.06452477429729159
11,67,0.046877999999999975,XGboost,australian,GP,0.06452477429729159
11,68,0.064326,XGboost,australian,GP,0.06452477429729159
11,69,0.058544999999999965,XGboost,australian,GP,0.06452477429729159
12,0,0.052975,XGboost,australian,GP,0.10593927127125535
12,1,0.057073999999999965,XGboost,australian,GP,0.10593927127125535
12,2,0.07042300000000001,XGboost,australian,GP,0.10593927127125535
12,3,0.091654,XGboost,australian,GP,0.10593927127125535
12,4,0.311751,XGboost,australian,GP,0.10593927127125535
12,5,0.05413100000000004,XGboost,australian,GP,0.10593927127125535
12,6,0.05781000000000003,XGboost,australian,GP,0.10593927127125535
12,7,0.04288400000000003,XGboost,australian,GP,0.08575702908434917
12,8,0.05823,XGboost,australian,GP,0.08575702908434917
12,9,0.05129300000000003,XGboost,australian,GP,0.08575702908434917
12,10,0.058544999999999965,XGboost,australian,GP,0.08575702908434917
12,11,0.03952100000000003,XGboost,australian,GP,0.07903094837138061
12,12,0.03815400000000002,XGboost,australian,GP,0.07629691556298689
12,13,0.04078199999999999,XGboost,australian,GP,0.07629691556298689
12,14,0.03910000000000002,XGboost,australian,GP,0.07629691556298689
12,15,0.04477600000000004,XGboost,australian,GP,0.07629691556298689
12,16,0.05087200000000003,XGboost,australian,GP,0.07629691556298689
12,17,0.03720800000000002,XGboost,australian,GP,0.07440489285871443
12,18,0.046352999999999984,XGboost,australian,GP,0.07440489285871443
12,19,0.03510599999999997,XGboost,australian,GP,0.07020084241010896
12,20,0.03783899999999996,XGboost,australian,GP,0.07020084241010896
12,21,0.04120199999999996,XGboost,australian,GP,0.07020084241010896
12,22,0.053921000000000004,XGboost,australian,GP,0.07020084241010896
12,23,0.08030300000000001,XGboost,australian,GP,0.07020084241010896
12,24,0.043934999999999946,XGboost,australian,GP,0.07020084241010896
12,25,0.038049,XGboost,australian,GP,0.07020084241010896
12,26,0.09890699999999997,XGboost,australian,GP,0.07020084241010896
12,27,0.04898000000000002,XGboost,australian,GP,0.07020084241010896
12,28,0.04256899999999997,XGboost,australian,GP,0.07020084241010896
12,29,0.045406999999999975,XGboost,australian,GP,0.07020084241010896
12,30,0.04729899999999998,XGboost,australian,GP,0.07020084241010896
12,31,0.04856000000000005,XGboost,australian,GP,0.07020084241010896
12,32,0.04940100000000003,XGboost,australian,GP,0.07020084241010896
12,33,0.041622999999999966,XGboost,australian,GP,0.07020084241010896
12,34,0.056864000000000026,XGboost,australian,GP,0.07020084241010896
12,35,0.052975,XGboost,australian,GP,0.07020084241010896
12,36,0.07304999999999995,XGboost,australian,GP,0.07020084241010896
12,37,0.046352999999999984,XGboost,australian,GP,0.07020084241010896
12,38,0.034685999999999995,XGboost,australian,GP,0.06936083232998805
12,39,0.05118800000000001,XGboost,australian,GP,0.06936083232998805
12,40,0.04771899999999996,XGboost,australian,GP,0.06936083232998805
12,41,0.042359000000000036,XGboost,australian,GP,0.06936083232998805
12,42,0.04141300000000003,XGboost,australian,GP,0.06936083232998805
12,43,0.04582699999999995,XGboost,australian,GP,0.06936083232998805
12,44,0.045931999999999966,XGboost,australian,GP,0.06936083232998805
12,45,0.03773400000000005,XGboost,australian,GP,0.06936083232998805
12,46,0.055286999999999975,XGboost,australian,GP,0.06936083232998805
12,47,0.043619999999999985,XGboost,australian,GP,0.06936083232998805
12,48,0.05360500000000002,XGboost,australian,GP,0.06936083232998805
12,49,0.07998700000000003,XGboost,australian,GP,0.06936083232998805
12,50,0.044460999999999966,XGboost,australian,GP,0.06936083232998805
12,51,0.05034700000000003,XGboost,australian,GP,0.06936083232998805
12,52,0.065693,XGboost,australian,GP,0.06936083232998805
12,53,0.06779500000000005,XGboost,australian,GP,0.06936083232998805
12,54,0.038049,XGboost,australian,GP,0.06936083232998805
12,55,0.058124999999999975,XGboost,australian,GP,0.06936083232998805
12,56,0.052028999999999985,XGboost,australian,GP,0.06936083232998805
12,57,0.045090999999999985,XGboost,australian,GP,0.06936083232998805
12,58,0.04771899999999996,XGboost,australian,GP,0.06936083232998805
12,59,0.04403999999999997,XGboost,australian,GP,0.06936083232998805
12,60,0.07473200000000002,XGboost,australian,GP,0.06936083232998805
12,61,0.07304999999999995,XGboost,australian,GP,0.06936083232998805
12,62,0.05486599999999997,XGboost,australian,GP,0.06936083232998805
12,63,0.053499999999999985,XGboost,australian,GP,0.06936083232998805
12,64,0.04803400000000002,XGboost,australian,GP,0.06936083232998805
12,65,0.046983,XGboost,australian,GP,0.06936083232998805
12,66,0.045090999999999985,XGboost,australian,GP,0.06936083232998805
12,67,0.06096299999999999,XGboost,australian,GP,0.06936083232998805
12,68,0.16996,XGboost,australian,GP,0.06936083232998805
12,69,0.06390600000000002,XGboost,australian,GP,0.06936083232998805
13,0,0.06800499999999997,XGboost,australian,GP,0.13599963199558396
13,1,0.07073799999999998,XGboost,australian,GP,0.13599963199558396
13,2,0.09512299999999996,XGboost,australian,GP,0.13599963199558396
13,3,0.5,XGboost,australian,GP,0.13599963199558396
13,4,0.06821500000000003,XGboost,australian,GP,0.13599963199558396
13,5,0.09848599999999996,XGboost,australian,GP,0.13599963199558396
13,6,0.08145899999999995,XGboost,australian,GP,0.13599963199558396
13,7,0.06001699999999999,XGboost,australian,GP,0.12002344028128344
13,8,0.04813999999999996,XGboost,australian,GP,0.09626915522986276
13,9,0.07073799999999998,XGboost,australian,GP,0.09626915522986276
13,10,0.04876999999999998,XGboost,australian,GP,0.09626915522986276
13,11,0.04561700000000002,XGboost,australian,GP,0.09122309467713625
13,12,0.04435599999999995,XGboost,australian,GP,0.08870106441277295
13,13,0.03910000000000002,XGboost,australian,GP,0.07818893826725933
13,14,0.04414499999999999,XGboost,australian,GP,0.07818893826725933
13,15,0.042463999999999946,XGboost,australian,GP,0.07818893826725933
13,16,0.04614300000000005,XGboost,australian,GP,0.07818893826725933
13,17,0.04582699999999995,XGboost,australian,GP,0.07818893826725933
13,18,0.051713000000000016,XGboost,australian,GP,0.07818893826725933
13,19,0.04351499999999997,XGboost,australian,GP,0.07818893826725933
13,20,0.07452199999999998,XGboost,australian,GP,0.07818893826725933
13,21,0.05423599999999995,XGboost,australian,GP,0.07818893826725933
13,22,0.04183300000000001,XGboost,australian,GP,0.07818893826725933
13,23,0.038049,XGboost,australian,GP,0.0760869130429566
13,24,0.05844000000000005,XGboost,australian,GP,0.0760869130429566
13,25,0.055286999999999975,XGboost,australian,GP,0.0760869130429566
13,26,0.04498599999999997,XGboost,australian,GP,0.0760869130429566
13,27,0.04919099999999999,XGboost,australian,GP,0.0760869130429566
13,28,0.05108299999999999,XGboost,australian,GP,0.0760869130429566
13,29,0.04940100000000003,XGboost,australian,GP,0.0760869130429566
13,30,0.04835,XGboost,australian,GP,0.0760869130429566
13,31,0.03868000000000005,XGboost,australian,GP,0.0760869130429566
13,32,0.03931099999999999,XGboost,australian,GP,0.0760869130429566
13,33,0.048455000000000026,XGboost,australian,GP,0.0760869130429566
13,34,0.046668000000000036,XGboost,australian,GP,0.0760869130429566
13,35,0.04624799999999996,XGboost,australian,GP,0.0760869130429566
13,36,0.04204300000000005,XGboost,australian,GP,0.0760869130429566
13,37,0.04898000000000002,XGboost,australian,GP,0.0760869130429566
13,38,0.06726900000000002,XGboost,australian,GP,0.0760869130429566
13,39,0.03636700000000004,XGboost,australian,GP,0.07272287267447226
13,40,0.05413100000000004,XGboost,australian,GP,0.07272287267447226
13,41,0.05560200000000004,XGboost,australian,GP,0.07272287267447226
13,42,0.05781000000000003,XGboost,australian,GP,0.07272287267447226
13,43,0.03762900000000002,XGboost,australian,GP,0.07272287267447226
13,44,0.06043699999999996,XGboost,australian,GP,0.07272287267447226
13,45,0.045197000000000036,XGboost,australian,GP,0.07272287267447226
13,46,0.06453600000000004,XGboost,australian,GP,0.07272287267447226
13,47,0.053710000000000035,XGboost,australian,GP,0.07272287267447226
13,48,0.047929,XGboost,australian,GP,0.07272287267447226
13,49,0.04330500000000004,XGboost,australian,GP,0.07272287267447226
13,50,0.03931099999999999,XGboost,australian,GP,0.07272287267447226
13,51,0.052239000000000035,XGboost,australian,GP,0.07272287267447226
13,52,0.045090999999999985,XGboost,australian,GP,0.07272287267447226
13,53,0.04078199999999999,XGboost,australian,GP,0.07272287267447226
13,54,0.05066199999999999,XGboost,australian,GP,0.07272287267447226
13,55,0.050767000000000014,XGboost,australian,GP,0.07272287267447226
13,56,0.03741899999999998,XGboost,australian,GP,0.07272287267447226
13,57,0.04288400000000003,XGboost,australian,GP,0.07272287267447226
13,58,0.04277900000000001,XGboost,australian,GP,0.07272287267447226
13,59,0.046458,XGboost,australian,GP,0.07272287267447226
13,60,0.04803400000000002,XGboost,australian,GP,0.07272287267447226
13,61,0.03973099999999996,XGboost,australian,GP,0.07272287267447226
13,62,0.06401100000000004,XGboost,australian,GP,0.07272287267447226
13,63,0.046877999999999975,XGboost,australian,GP,0.07272287267447226
13,64,0.040362000000000016,XGboost,australian,GP,0.07272287267447226
13,65,0.04624799999999996,XGboost,australian,GP,0.07272287267447226
13,66,0.11866699999999995,XGboost,australian,GP,0.07272287267447226
13,67,0.05213400000000002,XGboost,australian,GP,0.07272287267447226
13,68,0.04561700000000002,XGboost,australian,GP,0.07272287267447226
13,69,0.04919099999999999,XGboost,australian,GP,0.07272287267447226
14,0,0.5,XGboost,australian,GP,1.0
14,1,0.04214799999999996,XGboost,australian,GP,0.08428501142013706
14,2,0.037524,XGboost,australian,GP,0.07503690044280541
14,3,0.038049,XGboost,australian,GP,0.07503690044280541
14,4,0.07021200000000005,XGboost,australian,GP,0.07503690044280541
