seed,iteration,value,blackbox,task,optimizer,dtm
3,43,0.07594908773899077,Deepar,m4-Weekly,RS,0.0006219401778155703
3,44,0.0953778550028801,Deepar,m4-Weekly,RS,0.0006219401778155703
3,45,0.07704231142997743,Deepar,m4-Weekly,RS,0.0006219401778155703
3,46,0.04962250962853432,Deepar,m4-Weekly,RS,0.0006219401778155703
3,47,0.055761516094207764,Deepar,m4-Weekly,RS,0.0006219401778155703
3,48,0.08195939660072328,Deepar,m4-Weekly,RS,0.0006219401778155703
3,49,0.09948374330997467,Deepar,m4-Weekly,RS,0.0006219401778155703
3,50,0.09386837482452393,Deepar,m4-Weekly,RS,0.0006219401778155703
3,51,0.04596714302897453,Deepar,m4-Weekly,RS,0.0006219401778155703
3,52,0.1760772317647934,Deepar,m4-Weekly,RS,0.0006219401778155703
3,53,1.2577438354492188,Deepar,m4-Weekly,RS,0.0006219401778155703
3,54,0.1379595398902893,Deepar,m4-Weekly,RS,0.0006219401778155703
3,55,0.0452863834798336,Deepar,m4-Weekly,RS,0.0006219401778155703
3,56,0.0824449434876442,Deepar,m4-Weekly,RS,0.0006219401778155703
3,57,0.2624976634979248,Deepar,m4-Weekly,RS,0.0006219401778155703
3,58,0.08057565242052077,Deepar,m4-Weekly,RS,0.0006219401778155703
3,59,0.09733934700489044,Deepar,m4-Weekly,RS,0.0006219401778155703
3,60,0.05418618768453598,Deepar,m4-Weekly,RS,0.0006219401778155703
3,61,0.05418618768453598,Deepar,m4-Weekly,RS,0.0006219401778155703
3,62,0.05756215378642082,Deepar,m4-Weekly,RS,0.0006219401778155703
3,63,0.09733934700489044,Deepar,m4-Weekly,RS,0.0006219401778155703
3,64,0.059120520949363715,Deepar,m4-Weekly,RS,0.0006219401778155703
3,65,0.07934154570102693,Deepar,m4-Weekly,RS,0.0006219401778155703
3,66,0.05495000630617142,Deepar,m4-Weekly,RS,0.0006219401778155703
3,67,0.04605147987604141,Deepar,m4-Weekly,RS,0.0006219401778155703
3,68,0.05676617100834847,Deepar,m4-Weekly,RS,0.0006219401778155703
3,69,0.040734324604272835,Deepar,m4-Weekly,RS,0.0006219401778155703
4,0,0.07030865550041199,Deepar,m4-Weekly,RS,0.0011885521066866364
4,1,0.059120520949363715,Deepar,m4-Weekly,RS,0.0009753313408135851
4,2,0.08281108736991882,Deepar,m4-Weekly,RS,0.0009753313408135851
4,3,0.40326157212257385,Deepar,m4-Weekly,RS,0.0009753313408135851
4,4,0.07625241577625275,Deepar,m4-Weekly,RS,0.0009753313408135851
4,5,0.046208661049604416,Deepar,m4-Weekly,RS,0.0007292602335963172
4,6,0.1204383745789528,Deepar,m4-Weekly,RS,0.0007292602335963172
4,7,0.04999305307865143,Deepar,m4-Weekly,RS,0.0007292602335963172
4,8,0.08766448497772218,Deepar,m4-Weekly,RS,0.0007292602335963172
4,9,0.18770000338554385,Deepar,m4-Weekly,RS,0.0007292602335963172
4,10,0.04598081484436989,Deepar,m4-Weekly,RS,0.0007249179956513131
4,11,52.48001098632813,Deepar,m4-Weekly,RS,0.0007249179956513131
4,12,0.06490379571914673,Deepar,m4-Weekly,RS,0.0007249179956513131
4,13,0.04962250962853432,Deepar,m4-Weekly,RS,0.0007249179956513131
4,14,0.05502427369356155,Deepar,m4-Weekly,RS,0.0007249179956513131
4,15,0.08281108736991882,Deepar,m4-Weekly,RS,0.0007249179956513131
4,16,0.06293678283691406,Deepar,m4-Weekly,RS,0.0007249179956513131
4,17,0.046208661049604416,Deepar,m4-Weekly,RS,0.0007249179956513131
4,18,0.17930066585540771,Deepar,m4-Weekly,RS,0.0007249179956513131
4,19,0.1311938464641571,Deepar,m4-Weekly,RS,0.0007249179956513131
4,20,0.061032049357891076,Deepar,m4-Weekly,RS,0.0007249179956513131
4,21,0.04261348024010658,Deepar,m4-Weekly,RS,0.0006607441461149238
4,22,0.17923004925251007,Deepar,m4-Weekly,RS,0.0006607441461149238
4,23,0.043385542929172516,Deepar,m4-Weekly,RS,0.0006607441461149238
4,24,0.05066023766994476,Deepar,m4-Weekly,RS,0.0006607441461149238
4,25,0.1379595398902893,Deepar,m4-Weekly,RS,0.0006607441461149238
4,26,0.08281108736991882,Deepar,m4-Weekly,RS,0.0006607441461149238
4,27,0.04877319559454918,Deepar,m4-Weekly,RS,0.0006607441461149238
4,28,0.08195939660072328,Deepar,m4-Weekly,RS,0.0006607441461149238
4,29,0.1023448407649994,Deepar,m4-Weekly,RS,0.0006607441461149238
4,30,0.06133868917822838,Deepar,m4-Weekly,RS,0.0006607441461149238
4,31,0.060039196163415916,Deepar,m4-Weekly,RS,0.0006607441461149238
4,32,0.06098997592926025,Deepar,m4-Weekly,RS,0.0006607441461149238
4,33,0.059120520949363715,Deepar,m4-Weekly,RS,0.0006607441461149238
4,34,0.040734324604272835,Deepar,m4-Weekly,RS,0.0006249316519016154
4,35,0.052403826266527176,Deepar,m4-Weekly,RS,0.0006249316519016154
4,36,0.045005422085523605,Deepar,m4-Weekly,RS,0.0006249316519016154
4,37,0.055761516094207764,Deepar,m4-Weekly,RS,0.0006249316519016154
4,38,0.060265149921178825,Deepar,m4-Weekly,RS,0.0006249316519016154
4,39,0.1048670932650566,Deepar,m4-Weekly,RS,0.0006249316519016154
4,40,0.1204383745789528,Deepar,m4-Weekly,RS,0.0006249316519016154
4,41,0.05429502576589584,Deepar,m4-Weekly,RS,0.0006249316519016154
4,42,4.743975162506104,Deepar,m4-Weekly,RS,0.0006249316519016154
4,43,0.040014851838350296,Deepar,m4-Weekly,RS,0.0006112201137113249
4,44,0.057163503021001816,Deepar,m4-Weekly,RS,0.0006112201137113249
4,45,0.05228504166007042,Deepar,m4-Weekly,RS,0.0006112201137113249
4,46,3.2988901138305664,Deepar,m4-Weekly,RS,0.0006112201137113249
4,47,0.17923004925251007,Deepar,m4-Weekly,RS,0.0006112201137113249
4,48,0.07162092626094818,Deepar,m4-Weekly,RS,0.0006112201137113249
4,49,0.05870216339826584,Deepar,m4-Weekly,RS,0.0006112201137113249
4,50,0.0493001863360405,Deepar,m4-Weekly,RS,0.0006112201137113249
4,51,0.05886877328157425,Deepar,m4-Weekly,RS,0.0006112201137113249
4,52,0.04432952404022217,Deepar,m4-Weekly,RS,0.0006112201137113249
4,53,0.04616450518369675,Deepar,m4-Weekly,RS,0.0006112201137113249
4,54,0.05188078060746193,Deepar,m4-Weekly,RS,0.0006112201137113249
4,55,0.062149498611688614,Deepar,m4-Weekly,RS,0.0006112201137113249
4,56,0.08766448497772218,Deepar,m4-Weekly,RS,0.0006112201137113249
4,57,0.062185332179069526,Deepar,m4-Weekly,RS,0.0006112201137113249
4,58,0.0511237233877182,Deepar,m4-Weekly,RS,0.0006112201137113249
4,59,0.045760761946439736,Deepar,m4-Weekly,RS,0.0006112201137113249
4,60,0.1306028664112091,Deepar,m4-Weekly,RS,0.0006112201137113249
4,61,0.07594908773899077,Deepar,m4-Weekly,RS,0.0006112201137113249
4,62,0.07961180806159973,Deepar,m4-Weekly,RS,0.0006112201137113249
4,63,0.042187217622995384,Deepar,m4-Weekly,RS,0.0006112201137113249
4,64,0.0493001863360405,Deepar,m4-Weekly,RS,0.0006112201137113249
4,65,0.06484471261501312,Deepar,m4-Weekly,RS,0.0006112201137113249
4,66,5.011944770812988,Deepar,m4-Weekly,RS,0.0006112201137113249
4,67,0.061692800372838974,Deepar,m4-Weekly,RS,0.0006112201137113249
4,68,0.061692800372838974,Deepar,m4-Weekly,RS,0.0006112201137113249
4,69,0.0956057608127594,Deepar,m4-Weekly,RS,0.0006112201137113249
5,0,0.15818360447883606,Deepar,m4-Weekly,RS,0.002863251658854549
5,1,0.09386837482452393,Deepar,m4-Weekly,RS,0.0016375475469113524
5,2,0.042049989104270935,Deepar,m4-Weekly,RS,0.0006500052681547642
5,3,0.047174081206321716,Deepar,m4-Weekly,RS,0.0006500052681547642
5,4,0.09044954180717467,Deepar,m4-Weekly,RS,0.0006500052681547642
5,5,0.045760761946439736,Deepar,m4-Weekly,RS,0.0006500052681547642
5,6,0.04344996064901352,Deepar,m4-Weekly,RS,0.0006500052681547642
5,7,0.061692800372838974,Deepar,m4-Weekly,RS,0.0006500052681547642
5,8,0.046493064612150185,Deepar,m4-Weekly,RS,0.0006500052681547642
5,9,0.7726143598556519,Deepar,m4-Weekly,RS,0.0006500052681547642
5,10,0.06985124945640564,Deepar,m4-Weekly,RS,0.0006500052681547642
5,11,0.155652716755867,Deepar,m4-Weekly,RS,0.0006500052681547642
5,12,0.048940811306238174,Deepar,m4-Weekly,RS,0.0006500052681547642
5,13,0.07961180806159973,Deepar,m4-Weekly,RS,0.0006500052681547642
5,14,0.0649515688419342,Deepar,m4-Weekly,RS,0.0006500052681547642
5,15,0.05495000630617142,Deepar,m4-Weekly,RS,0.0006500052681547642
5,16,0.31363460421562195,Deepar,m4-Weekly,RS,0.0006500052681547642
5,17,4.2447242736816415,Deepar,m4-Weekly,RS,0.0006500052681547642
5,18,0.04275868088006973,Deepar,m4-Weekly,RS,0.0006500052681547642
5,19,0.061032049357891076,Deepar,m4-Weekly,RS,0.0006500052681547642
5,20,0.056088969111442566,Deepar,m4-Weekly,RS,0.0006500052681547642
5,21,0.04214466363191605,Deepar,m4-Weekly,RS,0.0006500052681547642
5,22,0.04467180743813515,Deepar,m4-Weekly,RS,0.0006500052681547642
5,23,0.08103512227535248,Deepar,m4-Weekly,RS,0.0006500052681547642
5,24,0.052403826266527176,Deepar,m4-Weekly,RS,0.0006500052681547642
5,25,0.055094119161367416,Deepar,m4-Weekly,RS,0.0006500052681547642
5,26,0.047174762934446335,Deepar,m4-Weekly,RS,0.0006500052681547642
5,27,0.06758376955986023,Deepar,m4-Weekly,RS,0.0006500052681547642
5,28,0.13546819984912872,Deepar,m4-Weekly,RS,0.0006500052681547642
5,29,0.05337462946772576,Deepar,m4-Weekly,RS,0.0006500052681547642
5,30,0.18770000338554385,Deepar,m4-Weekly,RS,0.0006500052681547642
5,31,0.046485882252454765,Deepar,m4-Weekly,RS,0.0006500052681547642
5,32,0.06855844706296921,Deepar,m4-Weekly,RS,0.0006500052681547642
5,33,0.061692800372838974,Deepar,m4-Weekly,RS,0.0006500052681547642
5,34,0.07625241577625275,Deepar,m4-Weekly,RS,0.0006500052681547642
5,35,0.13299116492271426,Deepar,m4-Weekly,RS,0.0006500052681547642
5,36,52.48001098632813,Deepar,m4-Weekly,RS,0.0006500052681547642
5,37,0.09044954180717467,Deepar,m4-Weekly,RS,0.0006500052681547642
5,38,0.09386837482452393,Deepar,m4-Weekly,RS,0.0006500052681547642
5,39,0.06158097460865975,Deepar,m4-Weekly,RS,0.0006500052681547642
5,40,0.04598081484436989,Deepar,m4-Weekly,RS,0.0006500052681547642
5,41,0.1379595398902893,Deepar,m4-Weekly,RS,0.0006500052681547642
5,42,0.155652716755867,Deepar,m4-Weekly,RS,0.0006500052681547642
5,43,0.06899494677782059,Deepar,m4-Weekly,RS,0.0006500052681547642
5,44,0.04176238179206848,Deepar,m4-Weekly,RS,0.0006445241174679635
5,45,0.17930066585540771,Deepar,m4-Weekly,RS,0.0006445241174679635
5,46,0.05356333777308464,Deepar,m4-Weekly,RS,0.0006445241174679635
5,47,2.5313591957092285,Deepar,m4-Weekly,RS,0.0006445241174679635
5,48,0.04275868088006973,Deepar,m4-Weekly,RS,0.0006445241174679635
5,49,0.04637743905186653,Deepar,m4-Weekly,RS,0.0006445241174679635
5,50,4.337151050567627,Deepar,m4-Weekly,RS,0.0006445241174679635
5,51,0.08441223204135895,Deepar,m4-Weekly,RS,0.0006445241174679635
5,52,0.04261348024010658,Deepar,m4-Weekly,RS,0.0006445241174679635
5,53,0.05356333777308464,Deepar,m4-Weekly,RS,0.0006445241174679635
5,54,0.045921623706817634,Deepar,m4-Weekly,RS,0.0006445241174679635
5,55,0.05034565553069115,Deepar,m4-Weekly,RS,0.0006445241174679635
5,56,0.0824449434876442,Deepar,m4-Weekly,RS,0.0006445241174679635
5,57,0.05495000630617142,Deepar,m4-Weekly,RS,0.0006445241174679635
5,58,0.04805565997958183,Deepar,m4-Weekly,RS,0.0006445241174679635
5,59,0.04796125367283821,Deepar,m4-Weekly,RS,0.0006445241174679635
5,60,0.09391646087169647,Deepar,m4-Weekly,RS,0.0006445241174679635
5,61,0.06490379571914673,Deepar,m4-Weekly,RS,0.0006445241174679635
5,62,0.06985124945640564,Deepar,m4-Weekly,RS,0.0006445241174679635
5,63,0.061692800372838974,Deepar,m4-Weekly,RS,0.0006445241174679635
5,64,0.056607749313116074,Deepar,m4-Weekly,RS,0.0006445241174679635
5,65,0.0635499656200409,Deepar,m4-Weekly,RS,0.0006445241174679635
5,66,0.04062361642718315,Deepar,m4-Weekly,RS,0.0006228218022032794
5,67,0.04277122765779495,Deepar,m4-Weekly,RS,0.0006228218022032794
5,68,0.08281108736991882,Deepar,m4-Weekly,RS,0.0006228218022032794
5,69,0.05066023766994476,Deepar,m4-Weekly,RS,0.0006228218022032794
6,0,0.08706934750080109,Deepar,m4-Weekly,RS,0.0015079733264243315
6,1,0.1023448407649994,Deepar,m4-Weekly,RS,0.0015079733264243315
6,2,0.055094119161367416,Deepar,m4-Weekly,RS,0.0008985971480818078
6,3,0.046485882252454765,Deepar,m4-Weekly,RS,0.0007345434483197638
6,4,0.06490379571914673,Deepar,m4-Weekly,RS,0.0007345434483197638
6,5,0.05387786030769348,Deepar,m4-Weekly,RS,0.0007345434483197638
6,6,0.046485882252454765,Deepar,m4-Weekly,RS,0.0007345434483197638
6,7,4.2447242736816415,Deepar,m4-Weekly,RS,0.0007345434483197638
6,8,0.1046641245484352,Deepar,m4-Weekly,RS,0.0007345434483197638
6,9,0.04871585592627525,Deepar,m4-Weekly,RS,0.0007345434483197638
6,10,0.04605147987604141,Deepar,m4-Weekly,RS,0.0007262647127563584
6,11,0.0956057608127594,Deepar,m4-Weekly,RS,0.0007262647127563584
6,12,0.11959605664014815,Deepar,m4-Weekly,RS,0.0007262647127563584
6,13,0.062149498611688614,Deepar,m4-Weekly,RS,0.0007262647127563584
6,14,0.05614681541919708,Deepar,m4-Weekly,RS,0.0007262647127563584
6,15,0.05228504166007042,Deepar,m4-Weekly,RS,0.0007262647127563584
6,16,0.04176238179206848,Deepar,m4-Weekly,RS,0.0006445241174679635
6,17,0.08441223204135895,Deepar,m4-Weekly,RS,0.0006445241174679635
6,18,0.05228504166007042,Deepar,m4-Weekly,RS,0.0006445241174679635
6,19,0.04344996064901352,Deepar,m4-Weekly,RS,0.0006445241174679635
6,20,0.04844313114881516,Deepar,m4-Weekly,RS,0.0006445241174679635
6,21,0.07961180806159973,Deepar,m4-Weekly,RS,0.0006445241174679635
6,22,0.055094119161367416,Deepar,m4-Weekly,RS,0.0006445241174679635
6,23,0.04637743905186653,Deepar,m4-Weekly,RS,0.0006445241174679635
6,24,0.06098997592926025,Deepar,m4-Weekly,RS,0.0006445241174679635
6,25,0.060864202678203576,Deepar,m4-Weekly,RS,0.0006445241174679635
6,26,0.06758376955986023,Deepar,m4-Weekly,RS,0.0006445241174679635
6,27,0.06836770474910736,Deepar,m4-Weekly,RS,0.0006445241174679635
6,28,0.0752025693655014,Deepar,m4-Weekly,RS,0.0006445241174679635
6,29,0.047174762934446335,Deepar,m4-Weekly,RS,0.0006445241174679635
6,30,0.0493001863360405,Deepar,m4-Weekly,RS,0.0006445241174679635
6,31,0.09541624039411543,Deepar,m4-Weekly,RS,0.0006445241174679635
6,32,0.40326157212257385,Deepar,m4-Weekly,RS,0.0006445241174679635
6,33,0.14017149806022644,Deepar,m4-Weekly,RS,0.0006445241174679635
6,34,0.06899494677782059,Deepar,m4-Weekly,RS,0.0006445241174679635
6,35,0.1046641245484352,Deepar,m4-Weekly,RS,0.0006445241174679635
6,36,4.2447242736816415,Deepar,m4-Weekly,RS,0.0006445241174679635
6,37,0.06098997592926025,Deepar,m4-Weekly,RS,0.0006445241174679635
6,38,0.09948374330997467,Deepar,m4-Weekly,RS,0.0006445241174679635
6,39,0.060265149921178825,Deepar,m4-Weekly,RS,0.0006445241174679635
6,40,0.04537704586982727,Deepar,m4-Weekly,RS,0.0006445241174679635
6,41,0.05034565553069115,Deepar,m4-Weekly,RS,0.0006445241174679635
6,42,0.05676617100834847,Deepar,m4-Weekly,RS,0.0006445241174679635
6,43,0.04062361642718315,Deepar,m4-Weekly,RS,0.0006228218022032794
6,44,0.04596714302897453,Deepar,m4-Weekly,RS,0.0006228218022032794
6,45,0.05578718706965447,Deepar,m4-Weekly,RS,0.0006228218022032794
6,46,0.06293678283691406,Deepar,m4-Weekly,RS,0.0006228218022032794
6,47,0.060864202678203576,Deepar,m4-Weekly,RS,0.0006228218022032794
6,48,0.08766448497772218,Deepar,m4-Weekly,RS,0.0006228218022032794
6,49,0.05614681541919708,Deepar,m4-Weekly,RS,0.0006228218022032794
6,50,0.07481536269187927,Deepar,m4-Weekly,RS,0.0006228218022032794
6,51,0.1760772317647934,Deepar,m4-Weekly,RS,0.0006228218022032794
6,52,0.05145808309316635,Deepar,m4-Weekly,RS,0.0006228218022032794
6,53,0.40326157212257385,Deepar,m4-Weekly,RS,0.0006228218022032794
6,54,0.1865690499544144,Deepar,m4-Weekly,RS,0.0006228218022032794
6,55,0.04537704586982727,Deepar,m4-Weekly,RS,0.0006228218022032794
6,56,0.039962749928236015,Deepar,m4-Weekly,RS,0.0006102271680931498
6,57,0.0635499656200409,Deepar,m4-Weekly,RS,0.0006102271680931498
6,58,0.05676617100834847,Deepar,m4-Weekly,RS,0.0006102271680931498
6,59,0.07180991768836975,Deepar,m4-Weekly,RS,0.0006102271680931498
6,60,0.07625241577625275,Deepar,m4-Weekly,RS,0.0006102271680931498
6,61,0.04562699794769287,Deepar,m4-Weekly,RS,0.0006102271680931498
6,62,0.08294916898012161,Deepar,m4-Weekly,RS,0.0006102271680931498
6,63,0.047436848282814026,Deepar,m4-Weekly,RS,0.0006102271680931498
6,64,0.06855844706296921,Deepar,m4-Weekly,RS,0.0006102271680931498
6,65,0.08087972551584244,Deepar,m4-Weekly,RS,0.0006102271680931498
6,66,0.05356333777308464,Deepar,m4-Weekly,RS,0.0006102271680931498
6,67,0.05192430317401886,Deepar,m4-Weekly,RS,0.0006102271680931498
6,68,0.07594908773899077,Deepar,m4-Weekly,RS,0.0006102271680931498
6,69,0.05376454070210457,Deepar,m4-Weekly,RS,0.0006102271680931498
7,0,0.08103512227535248,Deepar,m4-Weekly,RS,0.0013929745195946364
7,1,0.20212148129940036,Deepar,m4-Weekly,RS,0.0013929745195946364
7,2,0.04871585592627525,Deepar,m4-Weekly,RS,0.000777041747963845
7,3,0.0635499656200409,Deepar,m4-Weekly,RS,0.000777041747963845
7,4,0.045921623706817634,Deepar,m4-Weekly,RS,0.000723789945248969
7,5,0.042187217622995384,Deepar,m4-Weekly,RS,0.0006526205361182076
7,6,52.48001098632813,Deepar,m4-Weekly,RS,0.0006526205361182076
7,7,0.07794097810983658,Deepar,m4-Weekly,RS,0.0006526205361182076
7,8,0.062149498611688614,Deepar,m4-Weekly,RS,0.0006526205361182076
7,9,0.0768694132566452,Deepar,m4-Weekly,RS,0.0006526205361182076
7,10,0.04100149497389794,Deepar,m4-Weekly,RS,0.0006300233202731504
7,11,0.10671982169151306,Deepar,m4-Weekly,RS,0.0006300233202731504
7,12,0.059496641159057624,Deepar,m4-Weekly,RS,0.0006300233202731504
7,13,0.04176238179206848,Deepar,m4-Weekly,RS,0.0006300233202731504
7,14,0.05376454070210457,Deepar,m4-Weekly,RS,0.0006300233202731504
7,15,0.045005422085523605,Deepar,m4-Weekly,RS,0.0006300233202731504
7,16,0.17569544911384585,Deepar,m4-Weekly,RS,0.0006300233202731504
7,17,0.08441223204135895,Deepar,m4-Weekly,RS,0.0006300233202731504
7,18,0.07594908773899077,Deepar,m4-Weekly,RS,0.0006300233202731504
7,19,0.09948374330997467,Deepar,m4-Weekly,RS,0.0006300233202731504
7,20,0.04805565997958183,Deepar,m4-Weekly,RS,0.0006300233202731504
7,21,0.15813621878623962,Deepar,m4-Weekly,RS,0.0006300233202731504
7,22,0.1379595398902893,Deepar,m4-Weekly,RS,0.0006300233202731504
7,23,0.0956057608127594,Deepar,m4-Weekly,RS,0.0006300233202731504
7,24,0.05502427369356155,Deepar,m4-Weekly,RS,0.0006300233202731504
7,25,0.04084910824894905,Deepar,m4-Weekly,RS,0.0006271191708768202
7,26,0.0463237501680851,Deepar,m4-Weekly,RS,0.0006271191708768202
7,27,0.0864664763212204,Deepar,m4-Weekly,RS,0.0006271191708768202
7,28,0.061032049357891076,Deepar,m4-Weekly,RS,0.0006271191708768202
7,29,0.08057565242052077,Deepar,m4-Weekly,RS,0.0006271191708768202
7,30,0.0670594796538353,Deepar,m4-Weekly,RS,0.0006271191708768202
7,31,0.060039196163415916,Deepar,m4-Weekly,RS,0.0006271191708768202
7,32,0.11151601374149324,Deepar,m4-Weekly,RS,0.0006271191708768202
7,33,0.08281108736991882,Deepar,m4-Weekly,RS,0.0006271191708768202
7,34,0.31363460421562195,Deepar,m4-Weekly,RS,0.0006271191708768202
7,35,0.7726143598556519,Deepar,m4-Weekly,RS,0.0006271191708768202
7,36,0.042049989104270935,Deepar,m4-Weekly,RS,0.0006271191708768202
7,37,0.0452863834798336,Deepar,m4-Weekly,RS,0.0006271191708768202
7,38,0.049158550798892975,Deepar,m4-Weekly,RS,0.0006271191708768202
7,39,0.060039196163415916,Deepar,m4-Weekly,RS,0.0006271191708768202
7,40,0.1023448407649994,Deepar,m4-Weekly,RS,0.0006271191708768202
7,41,0.09386837482452393,Deepar,m4-Weekly,RS,0.0006271191708768202
7,42,0.04261348024010658,Deepar,m4-Weekly,RS,0.0006271191708768202
7,43,0.07091206312179565,Deepar,m4-Weekly,RS,0.0006271191708768202
7,44,0.18770000338554385,Deepar,m4-Weekly,RS,0.0006271191708768202
7,45,0.1204383745789528,Deepar,m4-Weekly,RS,0.0006271191708768202
7,46,5.011944770812988,Deepar,m4-Weekly,RS,0.0006271191708768202
7,47,0.10671982169151306,Deepar,m4-Weekly,RS,0.0006271191708768202
7,48,0.0759562999010086,Deepar,m4-Weekly,RS,0.0006271191708768202
7,49,0.07594908773899077,Deepar,m4-Weekly,RS,0.0006271191708768202
7,50,0.04605147987604141,Deepar,m4-Weekly,RS,0.0006271191708768202
7,51,0.0452863834798336,Deepar,m4-Weekly,RS,0.0006271191708768202
7,52,0.09044954180717467,Deepar,m4-Weekly,RS,0.0006271191708768202
7,53,0.047174081206321716,Deepar,m4-Weekly,RS,0.0006271191708768202
7,54,0.04561889171600342,Deepar,m4-Weekly,RS,0.0006271191708768202
7,55,0.08557551354169846,Deepar,m4-Weekly,RS,0.0006271191708768202
7,56,0.15813621878623962,Deepar,m4-Weekly,RS,0.0006271191708768202
7,57,0.07794097810983658,Deepar,m4-Weekly,RS,0.0006271191708768202
7,58,0.24889571964740756,Deepar,m4-Weekly,RS,0.0006271191708768202
7,59,0.04100149497389794,Deepar,m4-Weekly,RS,0.0006271191708768202
7,60,0.039962749928236015,Deepar,m4-Weekly,RS,0.0006102271680931498
7,61,0.1056981012225151,Deepar,m4-Weekly,RS,0.0006102271680931498
7,62,0.0452863834798336,Deepar,m4-Weekly,RS,0.0006102271680931498
7,63,0.05817763507366181,Deepar,m4-Weekly,RS,0.0006102271680931498
7,64,0.04805565997958183,Deepar,m4-Weekly,RS,0.0006102271680931498
7,65,0.042187217622995384,Deepar,m4-Weekly,RS,0.0006102271680931498
7,66,0.07794097810983658,Deepar,m4-Weekly,RS,0.0006102271680931498
7,67,0.08195939660072328,Deepar,m4-Weekly,RS,0.0006102271680931498
7,68,0.04796125367283821,Deepar,m4-Weekly,RS,0.0006102271680931498
7,69,0.08294916898012161,Deepar,m4-Weekly,RS,0.0006102271680931498
8,0,5.011944770812988,Deepar,m4-Weekly,RS,0.09536505958121956
8,1,0.2249942123889923,Deepar,m4-Weekly,RS,0.004136512086859764
8,2,0.05356333777308464,Deepar,m4-Weekly,RS,0.0008694238861314245
8,3,0.060864202678203576,Deepar,m4-Weekly,RS,0.0008694238861314245
8,4,0.045005422085523605,Deepar,m4-Weekly,RS,0.0007063291960512272
8,5,0.0759562999010086,Deepar,m4-Weekly,RS,0.0007063291960512272
8,6,0.046208661049604416,Deepar,m4-Weekly,RS,0.0007063291960512272
8,7,0.08057565242052077,Deepar,m4-Weekly,RS,0.0007063291960512272
8,8,0.08155308663845062,Deepar,m4-Weekly,RS,0.0007063291960512272
8,9,0.06490379571914673,Deepar,m4-Weekly,RS,0.0007063291960512272
8,10,0.05676617100834847,Deepar,m4-Weekly,RS,0.0007063291960512272
8,11,0.1158001944422722,Deepar,m4-Weekly,RS,0.0007063291960512272
8,12,0.14017149806022644,Deepar,m4-Weekly,RS,0.0007063291960512272
8,13,0.05886877328157425,Deepar,m4-Weekly,RS,0.0007063291960512272
8,14,0.05163292586803436,Deepar,m4-Weekly,RS,0.0007063291960512272
8,15,0.046493064612150185,Deepar,m4-Weekly,RS,0.0007063291960512272
8,16,0.09391646087169647,Deepar,m4-Weekly,RS,0.0007063291960512272
8,17,0.04745052754878998,Deepar,m4-Weekly,RS,0.0007063291960512272
8,18,0.18770000338554385,Deepar,m4-Weekly,RS,0.0007063291960512272
8,19,0.05817763507366181,Deepar,m4-Weekly,RS,0.0007063291960512272
8,20,0.0649515688419342,Deepar,m4-Weekly,RS,0.0007063291960512272
8,21,0.08557551354169846,Deepar,m4-Weekly,RS,0.0007063291960512272
8,22,0.04616450518369675,Deepar,m4-Weekly,RS,0.0007063291960512272
8,23,0.044377710670232766,Deepar,m4-Weekly,RS,0.0006943664235170848
8,24,0.0824449434876442,Deepar,m4-Weekly,RS,0.0006943664235170848
8,25,0.06070086732506753,Deepar,m4-Weekly,RS,0.0006943664235170848
8,26,0.07921518385410309,Deepar,m4-Weekly,RS,0.0006943664235170848
8,27,0.08557551354169846,Deepar,m4-Weekly,RS,0.0006943664235170848
8,28,0.05418618768453598,Deepar,m4-Weekly,RS,0.0006943664235170848
8,29,0.04852953925728798,Deepar,m4-Weekly,RS,0.0006943664235170848
8,30,0.0612582303583622,Deepar,m4-Weekly,RS,0.0006943664235170848
8,31,0.20212148129940036,Deepar,m4-Weekly,RS,0.0006943664235170848
8,32,0.31363460421562195,Deepar,m4-Weekly,RS,0.0006943664235170848
8,33,0.05382312834262848,Deepar,m4-Weekly,RS,0.0006943664235170848
8,34,0.24889571964740756,Deepar,m4-Weekly,RS,0.0006943664235170848
8,35,0.044377710670232766,Deepar,m4-Weekly,RS,0.0006943664235170848
8,36,0.040014851838350296,Deepar,m4-Weekly,RS,0.0006112201137113249
8,37,0.05356333777308464,Deepar,m4-Weekly,RS,0.0006112201137113249
8,38,0.06836770474910736,Deepar,m4-Weekly,RS,0.0006112201137113249
8,39,0.060265149921178825,Deepar,m4-Weekly,RS,0.0006112201137113249
8,40,0.07921518385410309,Deepar,m4-Weekly,RS,0.0006112201137113249
8,41,0.04852953925728798,Deepar,m4-Weekly,RS,0.0006112201137113249
8,42,0.06758376955986023,Deepar,m4-Weekly,RS,0.0006112201137113249
8,43,0.09128062427043916,Deepar,m4-Weekly,RS,0.0006112201137113249
8,44,0.04275290668010712,Deepar,m4-Weekly,RS,0.0006112201137113249
8,45,0.0752025693655014,Deepar,m4-Weekly,RS,0.0006112201137113249
8,46,0.04319825023412705,Deepar,m4-Weekly,RS,0.0006112201137113249
8,47,0.04537704586982727,Deepar,m4-Weekly,RS,0.0006112201137113249
8,48,0.047174762934446335,Deepar,m4-Weekly,RS,0.0006112201137113249
8,49,0.04637743905186653,Deepar,m4-Weekly,RS,0.0006112201137113249
8,50,0.07704231142997743,Deepar,m4-Weekly,RS,0.0006112201137113249
