seed,iteration,value,blackbox,task,optimizer,dtm
7,69,0.257402,XGboost,german.numer,TS,0.44123529482353796
8,0,0.26964099999999996,XGboost,german.numer,TS,0.5392764713176558
8,1,0.253454,XGboost,german.numer,TS,0.5069020828249939
8,2,0.244177,XGboost,german.numer,TS,0.48834786017432213
8,3,0.244308,XGboost,german.numer,TS,0.48834786017432213
8,4,0.25760000000000005,XGboost,german.numer,TS,0.48834786017432213
8,5,0.251217,XGboost,german.numer,TS,0.48834786017432213
8,6,0.26806199999999997,XGboost,german.numer,TS,0.48834786017432213
8,7,0.27187799999999995,XGboost,german.numer,TS,0.48834786017432213
8,8,0.259574,XGboost,german.numer,TS,0.48834786017432213
8,9,0.28424799999999995,XGboost,german.numer,TS,0.48834786017432213
8,10,0.23871600000000004,XGboost,german.numer,TS,0.4774257291087494
8,11,0.271022,XGboost,german.numer,TS,0.4774257291087494
8,12,0.270957,XGboost,german.numer,TS,0.4774257291087494
8,13,0.24384799999999995,XGboost,german.numer,TS,0.4774257291087494
8,14,0.224043,XGboost,german.numer,TS,0.4480793769525235
8,15,0.229109,XGboost,german.numer,TS,0.4480793769525235
8,16,0.316292,XGboost,german.numer,TS,0.4480793769525235
8,17,0.250362,XGboost,german.numer,TS,0.4480793769525235
8,18,0.24213700000000005,XGboost,german.numer,TS,0.4480793769525235
8,19,0.246875,XGboost,german.numer,TS,0.4480793769525235
8,20,0.250296,XGboost,german.numer,TS,0.4480793769525235
8,21,0.26371900000000004,XGboost,german.numer,TS,0.4480793769525235
8,22,0.26398200000000005,XGboost,german.numer,TS,0.4480793769525235
8,23,0.259574,XGboost,german.numer,TS,0.4480793769525235
8,24,0.240887,XGboost,german.numer,TS,0.4480793769525235
8,25,0.22838499999999995,XGboost,german.numer,TS,0.4480793769525235
8,26,0.23891300000000004,XGboost,german.numer,TS,0.4480793769525235
8,27,0.272338,XGboost,german.numer,TS,0.4480793769525235
8,28,0.29681500000000005,XGboost,german.numer,TS,0.4480793769525235
8,29,0.23082000000000005,XGboost,german.numer,TS,0.4480793769525235
8,30,0.24832200000000004,XGboost,german.numer,TS,0.4480793769525235
8,31,0.285301,XGboost,german.numer,TS,0.4480793769525235
8,32,0.24220299999999995,XGboost,german.numer,TS,0.4480793769525235
8,33,0.254112,XGboost,german.numer,TS,0.4480793769525235
8,34,0.241611,XGboost,german.numer,TS,0.4480793769525235
8,35,0.238189,XGboost,german.numer,TS,0.4480793769525235
8,36,0.241742,XGboost,german.numer,TS,0.4480793769525235
8,37,0.27622100000000005,XGboost,german.numer,TS,0.4480793769525235
8,38,0.24529500000000004,XGboost,german.numer,TS,0.4480793769525235
8,39,0.25760000000000005,XGboost,german.numer,TS,0.4480793769525235
8,40,0.272141,XGboost,german.numer,TS,0.4480793769525235
8,41,0.230425,XGboost,german.numer,TS,0.4480793769525235
8,42,0.23253100000000004,XGboost,german.numer,TS,0.4480793769525235
8,43,0.24838800000000005,XGboost,german.numer,TS,0.4480793769525235
8,44,0.24588800000000002,XGboost,german.numer,TS,0.4480793769525235
8,45,0.241084,XGboost,german.numer,TS,0.4480793769525235
8,46,0.247269,XGboost,german.numer,TS,0.4480793769525235
8,47,0.26398200000000005,XGboost,german.numer,TS,0.4480793769525235
8,48,0.253849,XGboost,german.numer,TS,0.4480793769525235
8,49,0.233057,XGboost,german.numer,TS,0.4480793769525235
8,50,0.262864,XGboost,german.numer,TS,0.4480793769525235
8,51,0.229109,XGboost,german.numer,TS,0.4480793769525235
8,52,0.244177,XGboost,german.numer,TS,0.4480793769525235
8,53,0.24029500000000004,XGboost,german.numer,TS,0.4480793769525235
8,54,0.312804,XGboost,german.numer,TS,0.4480793769525235
8,55,0.24977000000000005,XGboost,german.numer,TS,0.4480793769525235
8,56,0.25753400000000004,XGboost,german.numer,TS,0.4480793769525235
8,57,0.23588600000000004,XGboost,german.numer,TS,0.4480793769525235
8,58,0.252336,XGboost,german.numer,TS,0.4480793769525235
8,59,0.306751,XGboost,german.numer,TS,0.4480793769525235
8,60,0.221542,XGboost,german.numer,TS,0.44307731692780317
8,61,0.25773100000000004,XGboost,german.numer,TS,0.44307731692780317
8,62,0.236742,XGboost,german.numer,TS,0.44307731692780317
8,63,0.238584,XGboost,german.numer,TS,0.44307731692780317
8,64,0.24983500000000006,XGboost,german.numer,TS,0.44307731692780317
8,65,0.24194000000000004,XGboost,german.numer,TS,0.44307731692780317
8,66,0.262929,XGboost,german.numer,TS,0.44307731692780317
8,67,0.262008,XGboost,german.numer,TS,0.44307731692780317
8,68,0.238321,XGboost,german.numer,TS,0.44307731692780317
8,69,0.272338,XGboost,german.numer,TS,0.44307731692780317
9,0,0.26424499999999995,XGboost,german.numer,TS,0.5284843418121017
9,1,0.24286100000000002,XGboost,german.numer,TS,0.48571582858994317
9,2,0.24141300000000002,XGboost,german.numer,TS,0.48281979383752616
9,3,0.24990100000000004,XGboost,german.numer,TS,0.48281979383752616
9,4,0.27200899999999995,XGboost,german.numer,TS,0.48281979383752616
9,5,0.245559,XGboost,german.numer,TS,0.48281979383752616
9,6,0.247401,XGboost,german.numer,TS,0.48281979383752616
9,7,0.326753,XGboost,german.numer,TS,0.48281979383752616
9,8,0.263587,XGboost,german.numer,TS,0.48281979383752616
9,9,0.24904600000000002,XGboost,german.numer,TS,0.48281979383752616
9,10,0.242466,XGboost,german.numer,TS,0.48281979383752616
9,11,0.29346000000000005,XGboost,german.numer,TS,0.48281979383752616
9,12,0.247072,XGboost,german.numer,TS,0.48281979383752616
9,13,0.23891300000000004,XGboost,german.numer,TS,0.4778197338368062
9,14,0.242466,XGboost,german.numer,TS,0.4778197338368062
9,15,0.237992,XGboost,german.numer,TS,0.4759777117325409
9,16,0.28128699999999995,XGboost,german.numer,TS,0.4759777117325409
9,17,0.203514,XGboost,german.numer,TS,0.40702088425061106
9,18,0.261284,XGboost,german.numer,TS,0.40702088425061106
9,19,0.25134900000000004,XGboost,german.numer,TS,0.40702088425061106
9,20,0.27681300000000003,XGboost,german.numer,TS,0.40702088425061106
9,21,0.254902,XGboost,german.numer,TS,0.40702088425061106
9,22,0.22331900000000005,XGboost,german.numer,TS,0.40702088425061106
9,23,0.275957,XGboost,german.numer,TS,0.40702088425061106
9,24,0.275431,XGboost,german.numer,TS,0.40702088425061106
9,25,0.25779700000000005,XGboost,german.numer,TS,0.40702088425061106
9,26,0.243914,XGboost,german.numer,TS,0.40702088425061106
9,27,0.233781,XGboost,german.numer,TS,0.40702088425061106
9,28,0.257402,XGboost,german.numer,TS,0.40702088425061106
9,29,0.23733400000000004,XGboost,german.numer,TS,0.40702088425061106
9,30,0.25621799999999995,XGboost,german.numer,TS,0.40702088425061106
9,31,0.26694300000000004,XGboost,german.numer,TS,0.40702088425061106
9,32,0.272667,XGboost,german.numer,TS,0.40702088425061106
9,33,0.236479,XGboost,german.numer,TS,0.40702088425061106
9,34,0.238189,XGboost,german.numer,TS,0.40702088425061106
9,35,0.258521,XGboost,german.numer,TS,0.40702088425061106
9,36,0.242993,XGboost,german.numer,TS,0.40702088425061106
9,37,0.272536,XGboost,german.numer,TS,0.40702088425061106
9,38,0.249112,XGboost,german.numer,TS,0.40702088425061106
9,39,0.258126,XGboost,german.numer,TS,0.40702088425061106
9,40,0.24082099999999995,XGboost,german.numer,TS,0.40702088425061106
9,41,0.247993,XGboost,german.numer,TS,0.40702088425061106
9,42,0.24983500000000006,XGboost,german.numer,TS,0.40702088425061106
9,43,0.27161500000000005,XGboost,german.numer,TS,0.40702088425061106
9,44,0.256942,XGboost,german.numer,TS,0.40702088425061106
9,45,0.251875,XGboost,german.numer,TS,0.40702088425061106
9,46,0.31616,XGboost,german.numer,TS,0.40702088425061106
9,47,0.30346100000000004,XGboost,german.numer,TS,0.40702088425061106
9,48,0.227464,XGboost,german.numer,TS,0.40702088425061106
9,49,0.23253100000000004,XGboost,german.numer,TS,0.40702088425061106
9,50,0.241019,XGboost,german.numer,TS,0.40702088425061106
9,51,0.24371600000000004,XGboost,german.numer,TS,0.40702088425061106
9,52,0.22002900000000006,XGboost,german.numer,TS,0.40702088425061106
9,53,0.22772699999999998,XGboost,german.numer,TS,0.40702088425061106
9,54,0.23114900000000005,XGboost,german.numer,TS,0.40702088425061106
9,55,0.292604,XGboost,german.numer,TS,0.40702088425061106
9,56,0.23779399999999995,XGboost,german.numer,TS,0.40702088425061106
9,57,0.283458,XGboost,german.numer,TS,0.40702088425061106
9,58,0.237926,XGboost,german.numer,TS,0.40702088425061106
9,59,0.27470700000000003,XGboost,german.numer,TS,0.40702088425061106
9,60,0.224043,XGboost,german.numer,TS,0.40702088425061106
9,61,0.233781,XGboost,german.numer,TS,0.40702088425061106
9,62,0.236347,XGboost,german.numer,TS,0.40702088425061106
9,63,0.250165,XGboost,german.numer,TS,0.40702088425061106
9,64,0.23595200000000005,XGboost,german.numer,TS,0.40702088425061106
9,65,0.27668099999999995,XGboost,german.numer,TS,0.40702088425061106
9,66,0.257271,XGboost,german.numer,TS,0.40702088425061106
9,67,0.263653,XGboost,german.numer,TS,0.40702088425061106
9,68,0.250296,XGboost,german.numer,TS,0.40702088425061106
9,69,0.24082099999999995,XGboost,german.numer,TS,0.40702088425061106
10,0,0.242269,XGboost,german.numer,TS,0.4845318143817727
10,1,0.247993,XGboost,german.numer,TS,0.4845318143817727
10,2,0.276023,XGboost,german.numer,TS,0.4845318143817727
10,3,0.260626,XGboost,german.numer,TS,0.4845318143817727
10,4,0.2601,XGboost,german.numer,TS,0.4845318143817727
10,5,0.261679,XGboost,german.numer,TS,0.4845318143817727
10,6,0.26424499999999995,XGboost,german.numer,TS,0.4845318143817727
10,7,0.281945,XGboost,german.numer,TS,0.4845318143817727
10,8,0.24812500000000004,XGboost,german.numer,TS,0.4845318143817727
10,9,0.269509,XGboost,german.numer,TS,0.4845318143817727
10,10,0.266482,XGboost,german.numer,TS,0.4845318143817727
10,11,0.264311,XGboost,german.numer,TS,0.4845318143817727
10,12,0.30346100000000004,XGboost,german.numer,TS,0.4845318143817727
10,13,0.24832200000000004,XGboost,german.numer,TS,0.4845318143817727
10,14,0.22647700000000004,XGboost,german.numer,TS,0.45294743536922455
10,15,0.25358600000000003,XGboost,german.numer,TS,0.45294743536922455
10,16,0.272273,XGboost,german.numer,TS,0.45294743536922455
10,17,0.293986,XGboost,german.numer,TS,0.45294743536922455
10,18,0.238584,XGboost,german.numer,TS,0.45294743536922455
10,19,0.228978,XGboost,german.numer,TS,0.45294743536922455
10,20,0.228846,XGboost,german.numer,TS,0.45294743536922455
10,21,0.24950700000000006,XGboost,german.numer,TS,0.45294743536922455
10,22,0.255494,XGboost,german.numer,TS,0.45294743536922455
10,23,0.27187799999999995,XGboost,german.numer,TS,0.45294743536922455
10,24,0.250296,XGboost,german.numer,TS,0.45294743536922455
10,25,0.270496,XGboost,german.numer,TS,0.45294743536922455
10,26,0.266482,XGboost,german.numer,TS,0.45294743536922455
10,27,0.244177,XGboost,german.numer,TS,0.45294743536922455
10,28,0.23253100000000004,XGboost,german.numer,TS,0.45294743536922455
10,29,0.246611,XGboost,german.numer,TS,0.45294743536922455
10,30,0.25180899999999995,XGboost,german.numer,TS,0.45294743536922455
10,31,0.244177,XGboost,german.numer,TS,0.45294743536922455
10,32,0.289446,XGboost,german.numer,TS,0.45294743536922455
10,33,0.23082000000000005,XGboost,german.numer,TS,0.45294743536922455
10,34,0.25635,XGboost,german.numer,TS,0.45294743536922455
10,35,0.24378200000000005,XGboost,german.numer,TS,0.45294743536922455
10,36,0.24490100000000006,XGboost,german.numer,TS,0.45294743536922455
10,37,0.262732,XGboost,german.numer,TS,0.45294743536922455
10,38,0.238123,XGboost,german.numer,TS,0.45294743536922455
10,39,0.239571,XGboost,german.numer,TS,0.45294743536922455
10,40,0.260429,XGboost,german.numer,TS,0.45294743536922455
10,41,0.246217,XGboost,german.numer,TS,0.45294743536922455
10,42,0.250165,XGboost,german.numer,TS,0.45294743536922455
10,43,0.302671,XGboost,german.numer,TS,0.45294743536922455
10,44,0.25292800000000004,XGboost,german.numer,TS,0.45294743536922455
10,45,0.28253700000000004,XGboost,german.numer,TS,0.45294743536922455
10,46,0.274444,XGboost,german.numer,TS,0.45294743536922455
10,47,0.26661399999999996,XGboost,german.numer,TS,0.45294743536922455
10,48,0.273918,XGboost,german.numer,TS,0.45294743536922455
10,49,0.23437300000000005,XGboost,german.numer,TS,0.45294743536922455
10,50,0.254112,XGboost,german.numer,TS,0.45294743536922455
10,51,0.261548,XGboost,german.numer,TS,0.45294743536922455
10,52,0.253323,XGboost,german.numer,TS,0.45294743536922455
10,53,0.25621799999999995,XGboost,german.numer,TS,0.45294743536922455
10,54,0.25101999999999997,XGboost,german.numer,TS,0.45294743536922455
10,55,0.24786200000000005,XGboost,german.numer,TS,0.45294743536922455
10,56,0.22002900000000006,XGboost,german.numer,TS,0.4400512806153676
10,57,0.23897900000000005,XGboost,german.numer,TS,0.4400512806153676
10,58,0.24786200000000005,XGboost,german.numer,TS,0.4400512806153676
10,59,0.248849,XGboost,german.numer,TS,0.4400512806153676
10,60,0.24286100000000002,XGboost,german.numer,TS,0.4400512806153676
10,61,0.259903,XGboost,german.numer,TS,0.4400512806153676
10,62,0.26510100000000003,XGboost,german.numer,TS,0.4400512806153676
10,63,0.21542300000000006,XGboost,german.numer,TS,0.430839170070041
10,64,0.255823,XGboost,german.numer,TS,0.430839170070041
10,65,0.28549800000000003,XGboost,german.numer,TS,0.430839170070041
10,66,0.254902,XGboost,german.numer,TS,0.430839170070041
10,67,0.29188000000000003,XGboost,german.numer,TS,0.430839170070041
10,68,0.261219,XGboost,german.numer,TS,0.430839170070041
10,69,0.25700700000000004,XGboost,german.numer,TS,0.430839170070041
11,0,0.262008,XGboost,german.numer,TS,0.5240102881234575
11,1,0.23595200000000005,XGboost,german.numer,TS,0.47189766277195344
11,2,0.22753,XGboost,german.numer,TS,0.4550534606415278
11,3,0.261745,XGboost,german.numer,TS,0.4550534606415278
11,4,0.255494,XGboost,german.numer,TS,0.4550534606415278
11,5,0.255297,XGboost,german.numer,TS,0.4550534606415278
11,6,0.239505,XGboost,german.numer,TS,0.4550534606415278
11,7,0.269114,XGboost,german.numer,TS,0.4550534606415278
11,8,0.26102099999999995,XGboost,german.numer,TS,0.4550534606415278
11,9,0.241216,XGboost,german.numer,TS,0.4550534606415278
11,10,0.25134900000000004,XGboost,german.numer,TS,0.4550534606415278
11,11,0.252073,XGboost,german.numer,TS,0.4550534606415278
11,12,0.22838499999999995,XGboost,german.numer,TS,0.4550534606415278
11,13,0.263521,XGboost,german.numer,TS,0.4550534606415278
11,14,0.244374,XGboost,german.numer,TS,0.4550534606415278
11,15,0.251151,XGboost,german.numer,TS,0.4550534606415278
11,16,0.244374,XGboost,german.numer,TS,0.4550534606415278
11,17,0.242795,XGboost,german.numer,TS,0.4550534606415278
11,18,0.233715,XGboost,german.numer,TS,0.4550534606415278
11,19,0.304777,XGboost,german.numer,TS,0.4550534606415278
11,20,0.228978,XGboost,german.numer,TS,0.4550534606415278
11,21,0.33431999999999995,XGboost,german.numer,TS,0.4550534606415278
11,22,0.246217,XGboost,german.numer,TS,0.4550534606415278
11,23,0.262008,XGboost,german.numer,TS,0.4550534606415278
11,24,0.250954,XGboost,german.numer,TS,0.4550534606415278
11,25,0.26095500000000005,XGboost,german.numer,TS,0.4550534606415278
11,26,0.242532,XGboost,german.numer,TS,0.4550534606415278
11,27,0.26720600000000005,XGboost,german.numer,TS,0.4550534606415278
11,28,0.29392,XGboost,german.numer,TS,0.4550534606415278
11,29,0.24345300000000006,XGboost,german.numer,TS,0.4550534606415278
11,30,0.23351799999999998,XGboost,german.numer,TS,0.4550534606415278
11,31,0.263258,XGboost,german.numer,TS,0.4550534606415278
11,32,0.22299,XGboost,german.numer,TS,0.44597335168022023
11,33,0.24358500000000005,XGboost,german.numer,TS,0.44597335168022023
11,34,0.245822,XGboost,german.numer,TS,0.44597335168022023
11,35,0.254968,XGboost,german.numer,TS,0.44597335168022023
11,36,0.26674600000000004,XGboost,german.numer,TS,0.44597335168022023
11,37,0.27135200000000004,XGboost,german.numer,TS,0.44597335168022023
11,38,0.325174,XGboost,german.numer,TS,0.44597335168022023
11,39,0.232399,XGboost,german.numer,TS,0.44597335168022023
11,40,0.265166,XGboost,german.numer,TS,0.44597335168022023
11,41,0.26819299999999996,XGboost,german.numer,TS,0.44597335168022023
11,42,0.247401,XGboost,german.numer,TS,0.44597335168022023
11,43,0.23759699999999995,XGboost,german.numer,TS,0.44597335168022023
11,44,0.225819,XGboost,german.numer,TS,0.44597335168022023
11,45,0.228451,XGboost,german.numer,TS,0.44597335168022023
11,46,0.24444000000000002,XGboost,german.numer,TS,0.44597335168022023
11,47,0.25200700000000004,XGboost,german.numer,TS,0.44597335168022023
11,48,0.28688,XGboost,german.numer,TS,0.44597335168022023
11,49,0.24029500000000004,XGboost,german.numer,TS,0.44597335168022023
11,50,0.25773100000000004,XGboost,german.numer,TS,0.44597335168022023
11,51,0.256744,XGboost,german.numer,TS,0.44597335168022023
11,52,0.262929,XGboost,german.numer,TS,0.44597335168022023
11,53,0.27681300000000003,XGboost,german.numer,TS,0.44597335168022023
11,54,0.23871600000000004,XGboost,german.numer,TS,0.44597335168022023
11,55,0.257402,XGboost,german.numer,TS,0.44597335168022023
11,56,0.234636,XGboost,german.numer,TS,0.44597335168022023
11,57,0.24674300000000005,XGboost,german.numer,TS,0.44597335168022023
11,58,0.24694000000000005,XGboost,german.numer,TS,0.44597335168022023
11,59,0.25569200000000003,XGboost,german.numer,TS,0.44597335168022023
11,60,0.25227,XGboost,german.numer,TS,0.44597335168022023
11,61,0.24858499999999994,XGboost,german.numer,TS,0.44597335168022023
11,62,0.228846,XGboost,german.numer,TS,0.44597335168022023
11,63,0.24819100000000005,XGboost,german.numer,TS,0.44597335168022023
11,64,0.242269,XGboost,german.numer,TS,0.44597335168022023
11,65,0.260363,XGboost,german.numer,TS,0.44597335168022023
11,66,0.311817,XGboost,german.numer,TS,0.44597335168022023
11,67,0.24773,XGboost,german.numer,TS,0.44597335168022023
11,68,0.29642100000000005,XGboost,german.numer,TS,0.44597335168022023
11,69,0.27293100000000003,XGboost,german.numer,TS,0.44597335168022023
12,0,0.262864,XGboost,german.numer,TS,0.5257223086677041
12,1,0.24977000000000005,XGboost,german.numer,TS,0.49953399440793306
12,2,0.23003,XGboost,german.numer,TS,0.4600535206422478
12,3,0.238058,XGboost,german.numer,TS,0.4600535206422478
12,4,0.258587,XGboost,german.numer,TS,0.4600535206422478
12,5,0.25352,XGboost,german.numer,TS,0.4600535206422478
12,6,0.24786200000000005,XGboost,german.numer,TS,0.4600535206422478
12,7,0.250099,XGboost,german.numer,TS,0.4600535206422478
12,8,0.25806,XGboost,german.numer,TS,0.4600535206422478
12,9,0.25148000000000004,XGboost,german.numer,TS,0.4600535206422478
12,10,0.255494,XGboost,german.numer,TS,0.4600535206422478
12,11,0.261087,XGboost,german.numer,TS,0.4600535206422478
12,12,0.24562399999999995,XGboost,german.numer,TS,0.4600535206422478
12,13,0.24786200000000005,XGboost,german.numer,TS,0.4600535206422478
12,14,0.24194000000000004,XGboost,german.numer,TS,0.4600535206422478
12,15,0.261548,XGboost,german.numer,TS,0.4600535206422478
12,16,0.250954,XGboost,german.numer,TS,0.4600535206422478
12,17,0.24082099999999995,XGboost,german.numer,TS,0.4600535206422478
12,18,0.25227,XGboost,german.numer,TS,0.4600535206422478
12,19,0.24832200000000004,XGboost,german.numer,TS,0.4600535206422478
12,20,0.24213700000000005,XGboost,german.numer,TS,0.4600535206422478
12,21,0.250954,XGboost,german.numer,TS,0.4600535206422478
12,22,0.23253100000000004,XGboost,german.numer,TS,0.4600535206422478
12,23,0.231873,XGboost,german.numer,TS,0.4600535206422478
12,24,0.278721,XGboost,german.numer,TS,0.4600535206422478
12,25,0.251941,XGboost,german.numer,TS,0.4600535206422478
12,26,0.25845500000000005,XGboost,german.numer,TS,0.4600535206422478
12,27,0.27707600000000004,XGboost,german.numer,TS,0.4600535206422478
12,28,0.265166,XGboost,german.numer,TS,0.4600535206422478
12,29,0.276023,XGboost,german.numer,TS,0.4600535206422478
12,30,0.24786200000000005,XGboost,german.numer,TS,0.4600535206422478
12,31,0.255231,XGboost,german.numer,TS,0.4600535206422478
12,32,0.247401,XGboost,german.numer,TS,0.4600535206422478
12,33,0.25937600000000005,XGboost,german.numer,TS,0.4600535206422478
12,34,0.247204,XGboost,german.numer,TS,0.4600535206422478
12,35,0.267798,XGboost,german.numer,TS,0.4600535206422478
12,36,0.23746500000000004,XGboost,german.numer,TS,0.4600535206422478
12,37,0.257271,XGboost,german.numer,TS,0.4600535206422478
12,38,0.23871600000000004,XGboost,german.numer,TS,0.4600535206422478
12,39,0.27003600000000005,XGboost,german.numer,TS,0.4600535206422478
12,40,0.29675,XGboost,german.numer,TS,0.4600535206422478
12,41,0.25588900000000003,XGboost,german.numer,TS,0.4600535206422478
12,42,0.235426,XGboost,german.numer,TS,0.4600535206422478
12,43,0.247401,XGboost,german.numer,TS,0.4600535206422478
12,44,0.23082000000000005,XGboost,german.numer,TS,0.4600535206422478
12,45,0.254968,XGboost,german.numer,TS,0.4600535206422478
12,46,0.24213700000000005,XGboost,german.numer,TS,0.4600535206422478
12,47,0.246085,XGboost,german.numer,TS,0.4600535206422478
12,48,0.213581,XGboost,german.numer,TS,0.4271551258615104
12,49,0.27042999999999995,XGboost,german.numer,TS,0.4271551258615104
12,50,0.233189,XGboost,german.numer,TS,0.4271551258615104
12,51,0.23911000000000004,XGboost,german.numer,TS,0.4271551258615104
12,52,0.276023,XGboost,german.numer,TS,0.4271551258615104
12,53,0.251875,XGboost,german.numer,TS,0.4271551258615104
12,54,0.24213700000000005,XGboost,german.numer,TS,0.4271551258615104
12,55,0.238584,XGboost,german.numer,TS,0.4271551258615104
12,56,0.233254,XGboost,german.numer,TS,0.4271551258615104
12,57,0.239571,XGboost,german.numer,TS,0.4271551258615104
12,58,0.253454,XGboost,german.numer,TS,0.4271551258615104
12,59,0.259508,XGboost,german.numer,TS,0.4271551258615104
12,60,0.26240300000000005,XGboost,german.numer,TS,0.4271551258615104
12,61,0.25595500000000004,XGboost,german.numer,TS,0.4271551258615104
12,62,0.253454,XGboost,german.numer,TS,0.4271551258615104
12,63,0.246611,XGboost,german.numer,TS,0.4271551258615104
12,64,0.28424799999999995,XGboost,german.numer,TS,0.4271551258615104
12,65,0.241084,XGboost,german.numer,TS,0.4271551258615104
12,66,0.23417600000000005,XGboost,german.numer,TS,0.4271551258615104
12,67,0.262732,XGboost,german.numer,TS,0.4271551258615104
12,68,0.24628200000000003,XGboost,german.numer,TS,0.4271551258615104
12,69,0.24213700000000005,XGboost,german.numer,TS,0.4271551258615104
13,0,0.252796,XGboost,german.numer,TS,0.5055860670328045
13,1,0.25516500000000003,XGboost,german.numer,TS,0.5055860670328045
13,2,0.250493,XGboost,german.numer,TS,0.5009800117601412
13,3,0.26220600000000005,XGboost,german.numer,TS,0.5009800117601412
13,4,0.242269,XGboost,german.numer,TS,0.4845318143817727
13,5,0.236873,XGboost,german.numer,TS,0.4737396848762186
13,6,0.23753100000000005,XGboost,german.numer,TS,0.4737396848762186
13,7,0.24200600000000005,XGboost,german.numer,TS,0.4737396848762186
13,8,0.232596,XGboost,german.numer,TS,0.46518558222698675
13,9,0.26858800000000005,XGboost,german.numer,TS,0.46518558222698675
13,10,0.26536400000000004,XGboost,german.numer,TS,0.46518558222698675
13,11,0.25588900000000003,XGboost,german.numer,TS,0.46518558222698675
13,12,0.26549500000000004,XGboost,german.numer,TS,0.46518558222698675
13,13,0.283064,XGboost,german.numer,TS,0.46518558222698675
13,14,0.260429,XGboost,german.numer,TS,0.46518558222698675
13,15,0.227267,XGboost,german.numer,TS,0.454527454329452
13,16,0.255757,XGboost,german.numer,TS,0.454527454329452
13,17,0.2391760000000001,XGboost,german.numer,TS,0.454527454329452
13,18,0.231938,XGboost,german.numer,TS,0.454527454329452
13,19,0.250493,XGboost,german.numer,TS,0.454527454329452
13,20,0.247269,XGboost,german.numer,TS,0.454527454329452
13,21,0.230754,XGboost,german.numer,TS,0.454527454329452
13,22,0.27905,XGboost,german.numer,TS,0.454527454329452
13,23,0.23114900000000005,XGboost,german.numer,TS,0.454527454329452
13,24,0.247664,XGboost,german.numer,TS,0.454527454329452
13,25,0.237926,XGboost,german.numer,TS,0.454527454329452
13,26,0.264838,XGboost,german.numer,TS,0.454527454329452
13,27,0.281879,XGboost,german.numer,TS,0.454527454329452
13,28,0.244111,XGboost,german.numer,TS,0.454527454329452
13,29,0.294578,XGboost,german.numer,TS,0.454527454329452
13,30,0.285959,XGboost,german.numer,TS,0.454527454329452
13,31,0.288064,XGboost,german.numer,TS,0.454527454329452
13,32,0.282735,XGboost,german.numer,TS,0.454527454329452
13,33,0.246348,XGboost,german.numer,TS,0.454527454329452
13,34,0.25055900000000003,XGboost,german.numer,TS,0.454527454329452
13,35,0.285038,XGboost,german.numer,TS,0.454527454329452
13,36,0.24977000000000005,XGboost,german.numer,TS,0.454527454329452
13,37,0.240887,XGboost,german.numer,TS,0.454527454329452
13,38,0.25101999999999997,XGboost,german.numer,TS,0.454527454329452
13,39,0.254178,XGboost,german.numer,TS,0.454527454329452
13,40,0.248651,XGboost,german.numer,TS,0.454527454329452
13,41,0.25180899999999995,XGboost,german.numer,TS,0.454527454329452
13,42,0.256481,XGboost,german.numer,TS,0.454527454329452
13,43,0.251217,XGboost,german.numer,TS,0.454527454329452
13,44,0.244177,XGboost,german.numer,TS,0.454527454329452
13,45,0.26220600000000005,XGboost,german.numer,TS,0.454527454329452
13,46,0.231478,XGboost,german.numer,TS,0.454527454329452
13,47,0.25595500000000004,XGboost,german.numer,TS,0.454527454329452
13,48,0.24805900000000006,XGboost,german.numer,TS,0.454527454329452
13,49,0.24397899999999995,XGboost,german.numer,TS,0.454527454329452
13,50,0.239571,XGboost,german.numer,TS,0.454527454329452
13,51,0.287933,XGboost,german.numer,TS,0.454527454329452
13,52,0.242532,XGboost,german.numer,TS,0.454527454329452
13,53,0.255099,XGboost,german.numer,TS,0.454527454329452
13,54,0.26207400000000003,XGboost,german.numer,TS,0.454527454329452
13,55,0.229175,XGboost,german.numer,TS,0.454527454329452
13,56,0.27181200000000005,XGboost,german.numer,TS,0.454527454329452
13,57,0.23160899999999995,XGboost,german.numer,TS,0.454527454329452
13,58,0.2748390000000001,XGboost,german.numer,TS,0.454527454329452
13,59,0.28938,XGboost,german.numer,TS,0.454527454329452
13,60,0.262008,XGboost,german.numer,TS,0.454527454329452
13,61,0.238584,XGboost,german.numer,TS,0.454527454329452
13,62,0.24569,XGboost,german.numer,TS,0.454527454329452
13,63,0.27062800000000004,XGboost,german.numer,TS,0.454527454329452
13,64,0.244045,XGboost,german.numer,TS,0.454527454329452
13,65,0.239768,XGboost,german.numer,TS,0.454527454329452
13,66,0.266482,XGboost,german.numer,TS,0.454527454329452
13,67,0.23160899999999995,XGboost,german.numer,TS,0.454527454329452
13,68,0.29043300000000005,XGboost,german.numer,TS,0.454527454329452
13,69,0.24990100000000004,XGboost,german.numer,TS,0.454527454329452
14,0,0.248914,XGboost,german.numer,TS,0.49782197386368643
14,1,0.250888,XGboost,german.numer,TS,0.49782197386368643
14,2,0.293065,XGboost,german.numer,TS,0.49782197386368643
14,3,0.25977100000000003,XGboost,german.numer,TS,0.49782197386368643
14,4,0.25108600000000003,XGboost,german.numer,TS,0.49782197386368643
14,5,0.306159,XGboost,german.numer,TS,0.49782197386368643
14,6,0.25602100000000005,XGboost,german.numer,TS,0.49782197386368643
14,7,0.29049899999999995,XGboost,german.numer,TS,0.49782197386368643
14,8,0.286485,XGboost,german.numer,TS,0.49782197386368643
