seed,iteration,value,blackbox,task,optimizer,dtm
1,27,0.4816630184650421,Deepar,electricity,GP,0.0007294897626384708
1,28,0.05243813246488571,Deepar,electricity,GP,0.0007294897626384708
1,29,0.05202864110469818,Deepar,electricity,GP,0.0007294897626384708
1,30,0.05028989166021347,Deepar,electricity,GP,0.0007294897626384708
1,31,0.054840072989463806,Deepar,electricity,GP,0.0007294897626384708
1,32,0.051937825977802284,Deepar,electricity,GP,0.0007294897626384708
1,33,0.04849772527813912,Deepar,electricity,GP,0.0007294897626384708
1,34,0.04709403216838837,Deepar,electricity,GP,0.0007294897626384708
1,35,0.05204104632139206,Deepar,electricity,GP,0.0007294897626384708
1,36,0.08048120141029358,Deepar,electricity,GP,0.0007294897626384708
1,37,0.05254559218883514,Deepar,electricity,GP,0.0007294897626384708
1,38,0.07275661081075667,Deepar,electricity,GP,0.0007294897626384708
1,39,0.05747513100504875,Deepar,electricity,GP,0.0007294897626384708
1,40,0.06959998607635498,Deepar,electricity,GP,0.0007294897626384708
1,41,0.057906907051801675,Deepar,electricity,GP,0.0007294897626384708
1,42,0.056742019951343536,Deepar,electricity,GP,0.0007294897626384708
1,43,0.06843473762273787,Deepar,electricity,GP,0.0007294897626384708
1,44,0.3230363130569458,Deepar,electricity,GP,0.0007294897626384708
1,45,0.052836254239082336,Deepar,electricity,GP,0.0007294897626384708
1,46,0.04916049912571907,Deepar,electricity,GP,0.0007294897626384708
1,47,0.30316361784935,Deepar,electricity,GP,0.0007294897626384708
1,48,0.049623090773820884,Deepar,electricity,GP,0.0007294897626384708
1,49,0.10680469870567323,Deepar,electricity,GP,0.0007294897626384708
1,50,0.04800749942660332,Deepar,electricity,GP,0.0007294897626384708
1,51,0.056875262409448624,Deepar,electricity,GP,0.0007294897626384708
1,52,0.06591812521219254,Deepar,electricity,GP,0.0007294897626384708
1,53,0.0536850243806839,Deepar,electricity,GP,0.0007294897626384708
1,54,0.2605348229408264,Deepar,electricity,GP,0.0007294897626384708
1,55,0.05186418071389198,Deepar,electricity,GP,0.0007294897626384708
1,56,0.0920637995004654,Deepar,electricity,GP,0.0007294897626384708
1,57,0.04897138848900795,Deepar,electricity,GP,0.0007294897626384708
1,58,0.05008244886994362,Deepar,electricity,GP,0.0007294897626384708
1,59,0.05970146134495735,Deepar,electricity,GP,0.0007294897626384708
1,60,0.05482461676001549,Deepar,electricity,GP,0.0007294897626384708
1,61,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
1,62,0.0686933696269989,Deepar,electricity,GP,0.0007075992378189617
1,63,0.06218002736568451,Deepar,electricity,GP,0.0007075992378189617
1,64,0.055036358535289764,Deepar,electricity,GP,0.0007075992378189617
1,65,0.05354853346943855,Deepar,electricity,GP,0.0007075992378189617
1,66,0.06888286024332048,Deepar,electricity,GP,0.0007075992378189617
1,67,0.05866299569606781,Deepar,electricity,GP,0.0007075992378189617
1,68,0.06544885784387589,Deepar,electricity,GP,0.0007075992378189617
1,69,0.05327565595507622,Deepar,electricity,GP,0.0007075992378189617
2,0,0.10311605036258698,Deepar,electricity,GP,0.0018137875136166634
2,1,0.13915476202964785,Deepar,electricity,GP,0.0018137875136166634
2,2,0.14306998252868652,Deepar,electricity,GP,0.0018137875136166634
2,3,0.05186418071389198,Deepar,electricity,GP,0.0008370417613145832
2,4,0.05108363181352616,Deepar,electricity,GP,0.0008221662489065047
2,5,0.047367800027132034,Deepar,electricity,GP,0.0007513508242496615
2,6,0.04800749942660332,Deepar,electricity,GP,0.0007513508242496615
2,7,0.05243813246488571,Deepar,electricity,GP,0.0007513508242496615
2,8,0.06770876049995422,Deepar,electricity,GP,0.0007513508242496615
2,9,0.06691329181194305,Deepar,electricity,GP,0.0007513508242496615
2,10,0.04626815021038056,Deepar,electricity,GP,0.0007303939636532772
2,11,0.051176734268665314,Deepar,electricity,GP,0.0007303939636532772
2,12,0.05202864110469818,Deepar,electricity,GP,0.0007303939636532772
2,13,0.049972932785749435,Deepar,electricity,GP,0.0007303939636532772
2,14,0.046220704913139336,Deepar,electricity,GP,0.0007294897626384708
2,15,0.05313946306705475,Deepar,electricity,GP,0.0007294897626384708
2,16,0.07712125033140182,Deepar,electricity,GP,0.0007294897626384708
2,17,0.046669621020555496,Deepar,electricity,GP,0.0007294897626384708
2,18,0.05354853346943855,Deepar,electricity,GP,0.0007294897626384708
2,19,0.07431293278932571,Deepar,electricity,GP,0.0007294897626384708
2,20,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
2,21,0.05008244886994362,Deepar,electricity,GP,0.0007075992378189617
2,22,0.0906517282128334,Deepar,electricity,GP,0.0007075992378189617
2,23,0.08884178847074509,Deepar,electricity,GP,0.0007075992378189617
2,24,0.06218002736568451,Deepar,electricity,GP,0.0007075992378189617
2,25,0.051650796085596085,Deepar,electricity,GP,0.0007075992378189617
2,26,0.048864223062992096,Deepar,electricity,GP,0.0007075992378189617
2,27,0.04881080240011215,Deepar,electricity,GP,0.0007075992378189617
2,28,0.04718934372067452,Deepar,electricity,GP,0.0007075992378189617
2,29,0.4728175699710846,Deepar,electricity,GP,0.0007075992378189617
2,30,0.06896726787090303,Deepar,electricity,GP,0.0007075992378189617
2,31,0.0536850243806839,Deepar,electricity,GP,0.0007075992378189617
2,32,0.05250241607427597,Deepar,electricity,GP,0.0007075992378189617
2,33,0.056156225502491,Deepar,electricity,GP,0.0007075992378189617
2,34,0.0920637995004654,Deepar,electricity,GP,0.0007075992378189617
2,35,0.046098485589027405,Deepar,electricity,GP,0.0007075992378189617
2,36,0.1194641962647438,Deepar,electricity,GP,0.0007075992378189617
2,37,4.796257019042969,Deepar,electricity,GP,0.0007075992378189617
2,38,0.0807192474603653,Deepar,electricity,GP,0.0007075992378189617
2,39,0.05998291075229645,Deepar,electricity,GP,0.0007075992378189617
2,40,0.16556721925735474,Deepar,electricity,GP,0.0007075992378189617
2,41,0.05077366530895233,Deepar,electricity,GP,0.0007075992378189617
2,42,0.0686933696269989,Deepar,electricity,GP,0.0007075992378189617
2,43,0.08531314879655838,Deepar,electricity,GP,0.0007075992378189617
2,44,0.05625109001994133,Deepar,electricity,GP,0.0007075992378189617
2,45,0.10680469870567323,Deepar,electricity,GP,0.0007075992378189617
2,46,0.04897138848900795,Deepar,electricity,GP,0.0007075992378189617
2,47,0.18096747994422915,Deepar,electricity,GP,0.0007075992378189617
2,48,0.22340042889118195,Deepar,electricity,GP,0.0007075992378189617
2,49,0.06673801690340042,Deepar,electricity,GP,0.0007075992378189617
2,50,2.824110269546509,Deepar,electricity,GP,0.0007075992378189617
2,51,0.046354301273822784,Deepar,electricity,GP,0.0007075992378189617
2,52,0.04796746373176575,Deepar,electricity,GP,0.0007075992378189617
2,53,0.08048120141029358,Deepar,electricity,GP,0.0007075992378189617
2,54,0.05302433297038078,Deepar,electricity,GP,0.0007075992378189617
2,55,0.06591812521219254,Deepar,electricity,GP,0.0007075992378189617
2,56,0.11460668593645094,Deepar,electricity,GP,0.0007075992378189617
2,57,0.10557123273611067,Deepar,electricity,GP,0.0007075992378189617
2,58,0.201321542263031,Deepar,electricity,GP,0.0007075992378189617
2,59,0.058969601988792426,Deepar,electricity,GP,0.0007075992378189617
2,60,0.4816630184650421,Deepar,electricity,GP,0.0007075992378189617
2,61,0.06696237623691559,Deepar,electricity,GP,0.0007075992378189617
2,62,0.05167723819613457,Deepar,electricity,GP,0.0007075992378189617
2,63,0.05970146134495735,Deepar,electricity,GP,0.0007075992378189617
2,64,0.056875262409448624,Deepar,electricity,GP,0.0007075992378189617
2,65,0.06888286024332048,Deepar,electricity,GP,0.0007075992378189617
2,66,0.05439388006925583,Deepar,electricity,GP,0.0007075992378189617
2,67,0.2605348229408264,Deepar,electricity,GP,0.0007075992378189617
2,68,0.05327565595507622,Deepar,electricity,GP,0.0007075992378189617
2,69,0.058299534022808075,Deepar,electricity,GP,0.0007075992378189617
3,0,0.05692917108535767,Deepar,electricity,GP,0.0009335691244076877
3,1,0.2208053022623062,Deepar,electricity,GP,0.0009335691244076877
3,2,0.05970146134495735,Deepar,electricity,GP,0.0009335691244076877
3,3,0.8679569363594055,Deepar,electricity,GP,0.0009335691244076877
3,4,0.08355598896741867,Deepar,electricity,GP,0.0009335691244076877
3,5,0.05186418071389198,Deepar,electricity,GP,0.0008370417613145832
3,6,0.06356080621480943,Deepar,electricity,GP,0.0008370417613145832
3,7,0.046669621020555496,Deepar,electricity,GP,0.0007380450973816567
3,8,0.07231606543064117,Deepar,electricity,GP,0.0007380450973816567
3,9,0.05152512341737747,Deepar,electricity,GP,0.0007380450973816567
3,10,0.06888286024332048,Deepar,electricity,GP,0.0007380450973816567
3,11,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
3,12,0.05866299569606781,Deepar,electricity,GP,0.0007075992378189617
3,13,0.0536850243806839,Deepar,electricity,GP,0.0007075992378189617
3,14,0.056156225502491,Deepar,electricity,GP,0.0007075992378189617
3,15,0.3795614838600159,Deepar,electricity,GP,0.0007075992378189617
3,16,0.0920637995004654,Deepar,electricity,GP,0.0007075992378189617
3,17,0.04641701653599739,Deepar,electricity,GP,0.0007075992378189617
3,18,0.05077366530895233,Deepar,electricity,GP,0.0007075992378189617
3,19,0.07145912945270537,Deepar,electricity,GP,0.0007075992378189617
3,20,0.0686933696269989,Deepar,electricity,GP,0.0007075992378189617
3,21,0.05327565595507622,Deepar,electricity,GP,0.0007075992378189617
3,22,0.05652038380503655,Deepar,electricity,GP,0.0007075992378189617
3,23,0.055036358535289764,Deepar,electricity,GP,0.0007075992378189617
3,24,0.07768652588129044,Deepar,electricity,GP,0.0007075992378189617
3,25,0.046356424689292915,Deepar,electricity,GP,0.0007075992378189617
3,26,0.04685353860259056,Deepar,electricity,GP,0.0007075992378189617
3,27,0.05747513100504875,Deepar,electricity,GP,0.0007075992378189617
3,28,0.051176734268665314,Deepar,electricity,GP,0.0007075992378189617
3,29,0.046354301273822784,Deepar,electricity,GP,0.0007075992378189617
3,30,0.04897138848900795,Deepar,electricity,GP,0.0007075992378189617
3,31,0.05202864110469818,Deepar,electricity,GP,0.0007075992378189617
3,32,0.05625109001994133,Deepar,electricity,GP,0.0007075992378189617
3,33,0.04709403216838837,Deepar,electricity,GP,0.0007075992378189617
3,34,0.048864223062992096,Deepar,electricity,GP,0.0007075992378189617
3,35,0.048760853707790375,Deepar,electricity,GP,0.0007075992378189617
3,36,0.046220704913139336,Deepar,electricity,GP,0.0007075992378189617
3,37,0.11460668593645094,Deepar,electricity,GP,0.0007075992378189617
3,38,0.07275661081075667,Deepar,electricity,GP,0.0007075992378189617
3,39,0.04861043393611908,Deepar,electricity,GP,0.0007075992378189617
3,40,0.050521764904260635,Deepar,electricity,GP,0.0007075992378189617
3,41,0.12790563702583313,Deepar,electricity,GP,0.0007075992378189617
3,42,0.052174221724271774,Deepar,electricity,GP,0.0007075992378189617
3,43,0.4728175699710846,Deepar,electricity,GP,0.0007075992378189617
3,44,0.04648382961750031,Deepar,electricity,GP,0.0007075992378189617
3,45,0.047367800027132034,Deepar,electricity,GP,0.0007075992378189617
3,46,0.05074124410748482,Deepar,electricity,GP,0.0007075992378189617
3,47,0.0906517282128334,Deepar,electricity,GP,0.0007075992378189617
3,48,0.21059757471084595,Deepar,electricity,GP,0.0007075992378189617
3,49,0.06008569523692131,Deepar,electricity,GP,0.0007075992378189617
3,50,0.049623090773820884,Deepar,electricity,GP,0.0007075992378189617
3,51,0.04916049912571907,Deepar,electricity,GP,0.0007075992378189617
3,52,0.05028989166021347,Deepar,electricity,GP,0.0007075992378189617
3,53,0.052836254239082336,Deepar,electricity,GP,0.0007075992378189617
3,54,0.05204104632139206,Deepar,electricity,GP,0.0007075992378189617
3,55,0.056584253907203674,Deepar,electricity,GP,0.0007075992378189617
3,56,0.08041182160377502,Deepar,electricity,GP,0.0007075992378189617
3,57,0.06392602622509003,Deepar,electricity,GP,0.0007075992378189617
3,58,0.0811796560883522,Deepar,electricity,GP,0.0007075992378189617
3,59,0.056875262409448624,Deepar,electricity,GP,0.0007075992378189617
3,60,0.06218002736568451,Deepar,electricity,GP,0.0007075992378189617
3,61,0.06181423366069794,Deepar,electricity,GP,0.0007075992378189617
3,62,0.06546005606651306,Deepar,electricity,GP,0.0007075992378189617
3,63,0.056742019951343536,Deepar,electricity,GP,0.0007075992378189617
3,64,0.04881080240011215,Deepar,electricity,GP,0.0007075992378189617
3,65,0.0807192474603653,Deepar,electricity,GP,0.0007075992378189617
3,66,0.05660153925418854,Deepar,electricity,GP,0.0007075992378189617
3,67,0.05439388006925583,Deepar,electricity,GP,0.0007075992378189617
3,68,0.05313946306705475,Deepar,electricity,GP,0.0007075992378189617
3,69,0.04920205101370812,Deepar,electricity,GP,0.0007075992378189617
4,0,0.046354301273822784,Deepar,electricity,GP,0.0007320358098112864
4,1,0.05439388006925583,Deepar,electricity,GP,0.0007320358098112864
4,2,0.42610618472099293,Deepar,electricity,GP,0.0007320358098112864
4,3,0.05860066413879395,Deepar,electricity,GP,0.0007320358098112864
4,4,0.09318644553422928,Deepar,electricity,GP,0.0007320358098112864
4,5,0.05204104632139206,Deepar,electricity,GP,0.0007320358098112864
4,6,0.05074124410748482,Deepar,electricity,GP,0.0007320358098112864
4,7,0.051937825977802284,Deepar,electricity,GP,0.0007320358098112864
4,8,0.056742019951343536,Deepar,electricity,GP,0.0007320358098112864
4,9,0.04897138848900795,Deepar,electricity,GP,0.0007320358098112864
4,10,0.048760853707790375,Deepar,electricity,GP,0.0007320358098112864
4,11,0.05202864110469818,Deepar,electricity,GP,0.0007320358098112864
4,12,0.06008569523692131,Deepar,electricity,GP,0.0007320358098112864
4,13,0.051176734268665314,Deepar,electricity,GP,0.0007320358098112864
4,14,0.06392602622509003,Deepar,electricity,GP,0.0007320358098112864
4,15,0.07965375483036041,Deepar,electricity,GP,0.0007320358098112864
4,16,0.05625109001994133,Deepar,electricity,GP,0.0007320358098112864
4,17,0.04709403216838837,Deepar,electricity,GP,0.0007320358098112864
4,18,0.06546005606651306,Deepar,electricity,GP,0.0007320358098112864
4,19,0.06770876049995422,Deepar,electricity,GP,0.0007320358098112864
4,20,0.0686933696269989,Deepar,electricity,GP,0.0007320358098112864
4,21,0.05186418071389198,Deepar,electricity,GP,0.0007320358098112864
4,22,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
4,23,0.08884178847074509,Deepar,electricity,GP,0.0007075992378189617
4,24,0.049623090773820884,Deepar,electricity,GP,0.0007075992378189617
4,25,0.1194641962647438,Deepar,electricity,GP,0.0007075992378189617
4,26,0.05747513100504875,Deepar,electricity,GP,0.0007075992378189617
4,27,0.05327565595507622,Deepar,electricity,GP,0.0007075992378189617
4,28,0.046669621020555496,Deepar,electricity,GP,0.0007075992378189617
4,29,0.07768652588129044,Deepar,electricity,GP,0.0007075992378189617
4,30,0.06181423366069794,Deepar,electricity,GP,0.0007075992378189617
4,31,0.055036358535289764,Deepar,electricity,GP,0.0007075992378189617
4,32,0.05970146134495735,Deepar,electricity,GP,0.0007075992378189617
4,33,0.05866299569606781,Deepar,electricity,GP,0.0007075992378189617
4,34,0.08531314879655838,Deepar,electricity,GP,0.0007075992378189617
4,35,0.06218002736568451,Deepar,electricity,GP,0.0007075992378189617
4,36,0.053371887654066086,Deepar,electricity,GP,0.0007075992378189617
4,37,0.0811796560883522,Deepar,electricity,GP,0.0007075992378189617
4,38,0.3795614838600159,Deepar,electricity,GP,0.0007075992378189617
4,39,0.046356424689292915,Deepar,electricity,GP,0.0007075992378189617
4,40,0.07145912945270537,Deepar,electricity,GP,0.0007075992378189617
4,41,0.0920637995004654,Deepar,electricity,GP,0.0007075992378189617
4,42,0.06615186482667923,Deepar,electricity,GP,0.0007075992378189617
4,43,0.12955287098884585,Deepar,electricity,GP,0.0007075992378189617
4,44,0.0906517282128334,Deepar,electricity,GP,0.0007075992378189617
4,45,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
4,46,0.30316361784935,Deepar,electricity,GP,0.0007075992378189617
4,47,0.05028989166021347,Deepar,electricity,GP,0.0007075992378189617
4,48,0.07244732975959778,Deepar,electricity,GP,0.0007075992378189617
4,49,0.046220704913139336,Deepar,electricity,GP,0.0007075992378189617
4,50,0.06356080621480943,Deepar,electricity,GP,0.0007075992378189617
4,51,0.04648382961750031,Deepar,electricity,GP,0.0007075992378189617
4,52,0.05313946306705475,Deepar,electricity,GP,0.0007075992378189617
4,53,0.07431293278932571,Deepar,electricity,GP,0.0007075992378189617
4,54,0.07231606543064117,Deepar,electricity,GP,0.0007075992378189617
4,55,0.048159752041101456,Deepar,electricity,GP,0.0007075992378189617
4,56,0.0536850243806839,Deepar,electricity,GP,0.0007075992378189617
4,57,0.04796746373176575,Deepar,electricity,GP,0.0007075992378189617
4,58,0.04713113605976105,Deepar,electricity,GP,0.0007075992378189617
4,59,0.4816630184650421,Deepar,electricity,GP,0.0007075992378189617
4,60,0.05660153925418854,Deepar,electricity,GP,0.0007075992378189617
4,61,0.047367800027132034,Deepar,electricity,GP,0.0007075992378189617
4,62,0.06544885784387589,Deepar,electricity,GP,0.0007075992378189617
4,63,0.052174221724271774,Deepar,electricity,GP,0.0007075992378189617
4,64,0.201321542263031,Deepar,electricity,GP,0.0007075992378189617
4,65,0.11460668593645094,Deepar,electricity,GP,0.0007075992378189617
4,66,0.06591812521219254,Deepar,electricity,GP,0.0007075992378189617
4,67,0.05077366530895233,Deepar,electricity,GP,0.0007075992378189617
4,68,0.056875262409448624,Deepar,electricity,GP,0.0007075992378189617
4,69,0.058006424456834786,Deepar,electricity,GP,0.0007075992378189617
5,0,0.06062130257487298,Deepar,electricity,GP,0.001003932874531224
5,1,0.2096042037010193,Deepar,electricity,GP,0.001003932874531224
5,2,0.04713113605976105,Deepar,electricity,GP,0.0007468405395237177
5,3,0.7428939342498779,Deepar,electricity,GP,0.0007468405395237177
5,4,0.056742019951343536,Deepar,electricity,GP,0.0007468405395237177
5,5,0.061648812144994736,Deepar,electricity,GP,0.0007468405395237177
5,6,0.07244732975959778,Deepar,electricity,GP,0.0007468405395237177
5,7,0.30316361784935,Deepar,electricity,GP,0.0007468405395237177
5,8,0.06615186482667923,Deepar,electricity,GP,0.0007468405395237177
5,9,0.06696237623691559,Deepar,electricity,GP,0.0007468405395237177
5,10,0.07768652588129044,Deepar,electricity,GP,0.0007468405395237177
5,11,0.07431293278932571,Deepar,electricity,GP,0.0007468405395237177
5,12,0.06181423366069794,Deepar,electricity,GP,0.0007468405395237177
5,13,0.05327565595507622,Deepar,electricity,GP,0.0007468405395237177
5,14,0.08531314879655838,Deepar,electricity,GP,0.0007468405395237177
5,15,0.08355598896741867,Deepar,electricity,GP,0.0007468405395237177
5,16,0.055036358535289764,Deepar,electricity,GP,0.0007468405395237177
5,17,0.05970146134495735,Deepar,electricity,GP,0.0007468405395237177
5,18,0.05186418071389198,Deepar,electricity,GP,0.0007468405395237177
5,19,0.06358127295970918,Deepar,electricity,GP,0.0007468405395237177
5,20,0.06888286024332048,Deepar,electricity,GP,0.0007468405395237177
5,21,0.0686933696269989,Deepar,electricity,GP,0.0007468405395237177
5,22,0.06218002736568451,Deepar,electricity,GP,0.0007468405395237177
5,23,0.046669621020555496,Deepar,electricity,GP,0.0007380450973816567
5,24,0.09318644553422928,Deepar,electricity,GP,0.0007380450973816567
5,25,0.08884178847074509,Deepar,electricity,GP,0.0007380450973816567
5,26,0.0536850243806839,Deepar,electricity,GP,0.0007380450973816567
5,27,0.06591812521219254,Deepar,electricity,GP,0.0007380450973816567
5,28,0.056156225502491,Deepar,electricity,GP,0.0007380450973816567
5,29,0.07145912945270537,Deepar,electricity,GP,0.0007380450973816567
5,30,0.3795614838600159,Deepar,electricity,GP,0.0007380450973816567
5,31,0.05077366530895233,Deepar,electricity,GP,0.0007380450973816567
5,32,0.05652038380503655,Deepar,electricity,GP,0.0007380450973816567
5,33,0.052174221724271774,Deepar,electricity,GP,0.0007380450973816567
5,34,0.05998291075229645,Deepar,electricity,GP,0.0007380450973816567
5,35,0.07965375483036041,Deepar,electricity,GP,0.0007380450973816567
5,36,0.201321542263031,Deepar,electricity,GP,0.0007380450973816567
5,37,0.054851248860359185,Deepar,electricity,GP,0.0007380450973816567
5,38,0.058299534022808075,Deepar,electricity,GP,0.0007380450973816567
5,39,0.17405091226100922,Deepar,electricity,GP,0.0007380450973816567
5,40,0.05860066413879395,Deepar,electricity,GP,0.0007380450973816567
5,41,0.05625109001994133,Deepar,electricity,GP,0.0007380450973816567
5,42,0.05313946306705475,Deepar,electricity,GP,0.0007380450973816567
5,43,0.06691329181194305,Deepar,electricity,GP,0.0007380450973816567
5,44,0.0920637995004654,Deepar,electricity,GP,0.0007380450973816567
5,45,0.05452796444296837,Deepar,electricity,GP,0.0007380450973816567
5,46,0.05204104632139206,Deepar,electricity,GP,0.0007380450973816567
5,47,0.04626258462667465,Deepar,electricity,GP,0.0007302878961033304
5,48,0.046354301273822784,Deepar,electricity,GP,0.0007302878961033304
5,49,0.050521764904260635,Deepar,electricity,GP,0.0007302878961033304
5,50,0.0811796560883522,Deepar,electricity,GP,0.0007302878961033304
5,51,0.048760853707790375,Deepar,electricity,GP,0.0007302878961033304
5,52,0.052836254239082336,Deepar,electricity,GP,0.0007302878961033304
5,53,0.11460668593645094,Deepar,electricity,GP,0.0007302878961033304
5,54,0.14306998252868652,Deepar,electricity,GP,0.0007302878961033304
5,55,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
5,56,0.0506463497877121,Deepar,electricity,GP,0.0007075992378189617
5,57,0.06356080621480943,Deepar,electricity,GP,0.0007075992378189617
5,58,0.05302433297038078,Deepar,electricity,GP,0.0007075992378189617
5,59,0.062154784798622124,Deepar,electricity,GP,0.0007075992378189617
5,60,0.16556721925735474,Deepar,electricity,GP,0.0007075992378189617
5,61,0.06770876049995422,Deepar,electricity,GP,0.0007075992378189617
5,62,0.056875262409448624,Deepar,electricity,GP,0.0007075992378189617
5,63,0.04897138848900795,Deepar,electricity,GP,0.0007075992378189617
5,64,0.08048120141029358,Deepar,electricity,GP,0.0007075992378189617
5,65,0.07712125033140182,Deepar,electricity,GP,0.0007075992378189617
5,66,0.05202864110469818,Deepar,electricity,GP,0.0007075992378189617
5,67,0.047367800027132034,Deepar,electricity,GP,0.0007075992378189617
5,68,0.054840072989463806,Deepar,electricity,GP,0.0007075992378189617
5,69,0.05008244886994362,Deepar,electricity,GP,0.0007075992378189617
6,0,0.051176734268665314,Deepar,electricity,GP,0.0008239405730084233
6,1,0.201321542263031,Deepar,electricity,GP,0.0008239405730084233
6,2,0.4728175699710846,Deepar,electricity,GP,0.0008239405730084233
6,3,0.05692917108535767,Deepar,electricity,GP,0.0008239405730084233
6,4,0.053371887654066086,Deepar,electricity,GP,0.0008239405730084233
6,5,0.04599655792117119,Deepar,electricity,GP,0.000725218023406383
6,6,0.046356424689292915,Deepar,electricity,GP,0.000725218023406383
6,7,0.04648382961750031,Deepar,electricity,GP,0.000725218023406383
6,8,0.047091349959373474,Deepar,electricity,GP,0.000725218023406383
6,9,0.06008569523692131,Deepar,electricity,GP,0.000725218023406383
6,10,0.0620884895324707,Deepar,electricity,GP,0.000725218023406383
6,11,0.05202864110469818,Deepar,electricity,GP,0.000725218023406383
6,12,0.0807192474603653,Deepar,electricity,GP,0.000725218023406383
6,13,0.07295013964176178,Deepar,electricity,GP,0.000725218023406383
6,14,0.04718934372067452,Deepar,electricity,GP,0.000725218023406383
6,15,0.05243813246488571,Deepar,electricity,GP,0.000725218023406383
6,16,0.05028989166021347,Deepar,electricity,GP,0.000725218023406383
6,17,0.05008244886994362,Deepar,electricity,GP,0.000725218023406383
6,18,0.30316361784935,Deepar,electricity,GP,0.000725218023406383
6,19,0.04800749942660332,Deepar,electricity,GP,0.000725218023406383
6,20,0.049972932785749435,Deepar,electricity,GP,0.000725218023406383
6,21,0.05250241607427597,Deepar,electricity,GP,0.000725218023406383
6,22,0.046220704913139336,Deepar,electricity,GP,0.000725218023406383
6,23,0.1695573925971985,Deepar,electricity,GP,0.000725218023406383
6,24,0.04849772527813912,Deepar,electricity,GP,0.000725218023406383
6,25,0.04881080240011215,Deepar,electricity,GP,0.000725218023406383
6,26,0.06770876049995422,Deepar,electricity,GP,0.000725218023406383
6,27,0.058006424456834786,Deepar,electricity,GP,0.000725218023406383
6,28,0.05623820796608925,Deepar,electricity,GP,0.000725218023406383
6,29,0.05313946306705475,Deepar,electricity,GP,0.000725218023406383
6,30,0.12955287098884585,Deepar,electricity,GP,0.000725218023406383
6,31,0.05444292724132538,Deepar,electricity,GP,0.000725218023406383
6,32,0.2810939848423004,Deepar,electricity,GP,0.000725218023406383
6,33,0.07712125033140182,Deepar,electricity,GP,0.000725218023406383
6,34,0.2276718318462372,Deepar,electricity,GP,0.000725218023406383
6,35,0.18096747994422915,Deepar,electricity,GP,0.000725218023406383
6,36,0.04648382961750031,Deepar,electricity,GP,0.000725218023406383
6,37,0.05108363181352616,Deepar,electricity,GP,0.000725218023406383
6,38,0.04626815021038056,Deepar,electricity,GP,0.000725218023406383
6,39,0.07244732975959778,Deepar,electricity,GP,0.000725218023406383
6,40,0.048888172954320915,Deepar,electricity,GP,0.000725218023406383
6,41,0.04641701653599739,Deepar,electricity,GP,0.000725218023406383
6,42,0.058969601988792426,Deepar,electricity,GP,0.000725218023406383
6,43,0.0906517282128334,Deepar,electricity,GP,0.000725218023406383
6,44,0.10877498239278792,Deepar,electricity,GP,0.000725218023406383
6,45,0.049623090773820884,Deepar,electricity,GP,0.000725218023406383
6,46,0.05747513100504875,Deepar,electricity,GP,0.000725218023406383
6,47,0.047367800027132034,Deepar,electricity,GP,0.000725218023406383
6,48,0.054840072989463806,Deepar,electricity,GP,0.000725218023406383
6,49,0.11882553994655608,Deepar,electricity,GP,0.000725218023406383
6,50,0.1263914704322815,Deepar,electricity,GP,0.000725218023406383
6,51,0.06615186482667923,Deepar,electricity,GP,0.000725218023406383
6,52,0.06696237623691559,Deepar,electricity,GP,0.000725218023406383
6,53,0.0528343990445137,Deepar,electricity,GP,0.000725218023406383
6,54,0.10680469870567323,Deepar,electricity,GP,0.000725218023406383
6,55,0.051937825977802284,Deepar,electricity,GP,0.000725218023406383
6,56,0.05109543725848198,Deepar,electricity,GP,0.000725218023406383
6,57,0.04507206380367279,Deepar,electricity,GP,0.0007075992378189617
6,58,0.06218002736568451,Deepar,electricity,GP,0.0007075992378189617
6,59,0.046669621020555496,Deepar,electricity,GP,0.0007075992378189617
6,60,0.05866299569606781,Deepar,electricity,GP,0.0007075992378189617
6,61,0.08884178847074509,Deepar,electricity,GP,0.0007075992378189617
6,62,0.0920637995004654,Deepar,electricity,GP,0.0007075992378189617
6,63,0.0536850243806839,Deepar,electricity,GP,0.0007075992378189617
6,64,0.05152512341737747,Deepar,electricity,GP,0.0007075992378189617
6,65,0.048159752041101456,Deepar,electricity,GP,0.0007075992378189617
6,66,0.07431293278932571,Deepar,electricity,GP,0.0007075992378189617
6,67,0.05302433297038078,Deepar,electricity,GP,0.0007075992378189617
6,68,0.3795614838600159,Deepar,electricity,GP,0.0007075992378189617
6,69,0.07145912945270537,Deepar,electricity,GP,0.0007075992378189617
7,0,0.053181741386651986,Deepar,electricity,GP,0.0008621515143702235
7,1,0.05452796444296837,Deepar,electricity,GP,0.0008621515143702235
7,2,0.05482461676001549,Deepar,electricity,GP,0.0008621515143702235
7,3,0.06392602622509003,Deepar,electricity,GP,0.0008621515143702235
7,4,0.0506463497877121,Deepar,electricity,GP,0.000813832633680376
7,5,0.07965375483036041,Deepar,electricity,GP,0.000813832633680376
7,6,0.07775134593248367,Deepar,electricity,GP,0.000813832633680376
7,7,0.05439388006925583,Deepar,electricity,GP,0.000813832633680376
