seed,iteration,value,blackbox,task,optimizer,dtm
5,18,0.105635367333889,Deepar,traffic,GP + prior,0.001501496816266144
5,19,0.12161277234554292,Deepar,traffic,GP + prior,0.001501496816266144
5,20,0.09912138432264328,Deepar,traffic,GP + prior,0.001501496816266144
5,21,0.11717601865530015,Deepar,traffic,GP + prior,0.001501496816266144
5,22,0.09150657057762146,Deepar,traffic,GP + prior,0.001501496816266144
5,23,0.09995801746845244,Deepar,traffic,GP + prior,0.001501496816266144
5,24,0.08858206868171692,Deepar,traffic,GP + prior,0.001501496816266144
5,25,0.08439000695943832,Deepar,traffic,GP + prior,0.0014569111015594583
5,26,0.08530682325363159,Deepar,traffic,GP + prior,0.0014569111015594583
5,27,0.2305440157651901,Deepar,traffic,GP + prior,0.0014569111015594583
5,28,0.1046476513147354,Deepar,traffic,GP + prior,0.0014569111015594583
5,29,0.6335275769233704,Deepar,traffic,GP + prior,0.0014569111015594583
5,30,0.13203102350234985,Deepar,traffic,GP + prior,0.0014569111015594583
5,31,0.1563989371061325,Deepar,traffic,GP + prior,0.0014569111015594583
5,32,0.10884995013475418,Deepar,traffic,GP + prior,0.0014569111015594583
5,33,0.09132924675941467,Deepar,traffic,GP + prior,0.0014569111015594583
5,34,0.109694704413414,Deepar,traffic,GP + prior,0.0014569111015594583
5,35,0.12138210237026215,Deepar,traffic,GP + prior,0.0014569111015594583
5,36,0.0952991396188736,Deepar,traffic,GP + prior,0.0014569111015594583
5,37,0.11256006360054016,Deepar,traffic,GP + prior,0.0014569111015594583
5,38,0.1053798571228981,Deepar,traffic,GP + prior,0.0014569111015594583
5,39,0.09114397317171097,Deepar,traffic,GP + prior,0.0014569111015594583
5,40,0.827971339225769,Deepar,traffic,GP + prior,0.0014569111015594583
5,41,0.08882378786802292,Deepar,traffic,GP + prior,0.0014569111015594583
5,42,0.10138449817895888,Deepar,traffic,GP + prior,0.0014569111015594583
5,43,0.10718680918216704,Deepar,traffic,GP + prior,0.0014569111015594583
5,44,0.13455602526664734,Deepar,traffic,GP + prior,0.0014569111015594583
5,45,0.09664935618638992,Deepar,traffic,GP + prior,0.0014569111015594583
5,46,0.11075228452682497,Deepar,traffic,GP + prior,0.0014569111015594583
5,47,0.09079670906066896,Deepar,traffic,GP + prior,0.0014569111015594583
5,48,0.12687009572982788,Deepar,traffic,GP + prior,0.0014569111015594583
5,49,0.0978781431913376,Deepar,traffic,GP + prior,0.0014569111015594583
5,50,0.10247186571359634,Deepar,traffic,GP + prior,0.0014569111015594583
5,51,0.09062214195728302,Deepar,traffic,GP + prior,0.0014569111015594583
5,52,0.10741742700338364,Deepar,traffic,GP + prior,0.0014569111015594583
5,53,0.11304432898759842,Deepar,traffic,GP + prior,0.0014569111015594583
5,54,0.100762739777565,Deepar,traffic,GP + prior,0.0014569111015594583
5,55,0.3603142499923706,Deepar,traffic,GP + prior,0.0014569111015594583
5,56,0.11141005903482436,Deepar,traffic,GP + prior,0.0014569111015594583
5,57,0.1787692904472351,Deepar,traffic,GP + prior,0.0014569111015594583
5,58,0.09314028173685074,Deepar,traffic,GP + prior,0.0014569111015594583
5,59,0.13537365198135376,Deepar,traffic,GP + prior,0.0014569111015594583
5,60,0.08706920593976973,Deepar,traffic,GP + prior,0.0014569111015594583
5,61,0.09374497085809708,Deepar,traffic,GP + prior,0.0014569111015594583
5,62,0.08749887347221375,Deepar,traffic,GP + prior,0.0014569111015594583
5,63,0.12577448785305026,Deepar,traffic,GP + prior,0.0014569111015594583
5,64,0.10853594541549684,Deepar,traffic,GP + prior,0.0014569111015594583
5,65,0.1200617179274559,Deepar,traffic,GP + prior,0.0014569111015594583
5,66,0.2287531942129135,Deepar,traffic,GP + prior,0.0014569111015594583
5,67,0.11351601034402847,Deepar,traffic,GP + prior,0.0014569111015594583
5,68,0.15038274228572845,Deepar,traffic,GP + prior,0.0014569111015594583
5,69,0.12375900149345398,Deepar,traffic,GP + prior,0.0014569111015594583
6,0,0.10199292749166487,Deepar,traffic,GP + prior,0.0017923833092236162
6,1,0.09314028173685074,Deepar,traffic,GP + prior,0.0016236717247113052
6,2,0.12138210237026215,Deepar,traffic,GP + prior,0.0016236717247113052
6,3,0.10718680918216704,Deepar,traffic,GP + prior,0.0016236717247113052
6,4,0.10574404895305634,Deepar,traffic,GP + prior,0.0016236717247113052
6,5,1.1096972227096558,Deepar,traffic,GP + prior,0.0016236717247113052
6,6,0.111918143928051,Deepar,traffic,GP + prior,0.0016236717247113052
6,7,0.1186983287334442,Deepar,traffic,GP + prior,0.0016236717247113052
6,8,0.10138449817895888,Deepar,traffic,GP + prior,0.0016236717247113052
6,9,0.11098046600818634,Deepar,traffic,GP + prior,0.0016236717247113052
6,10,0.10597506165504456,Deepar,traffic,GP + prior,0.0016236717247113052
6,11,0.1328262984752655,Deepar,traffic,GP + prior,0.0016236717247113052
6,12,0.08882378786802292,Deepar,traffic,GP + prior,0.0015414090271723697
6,13,0.10143175721168518,Deepar,traffic,GP + prior,0.0015414090271723697
6,14,0.0993676483631134,Deepar,traffic,GP + prior,0.0015414090271723697
6,15,0.0919761210680008,Deepar,traffic,GP + prior,0.0015414090271723697
6,16,0.0883970558643341,Deepar,traffic,GP + prior,0.0015332764717196337
6,17,0.09374497085809708,Deepar,traffic,GP + prior,0.0015332764717196337
6,18,0.08898036181926727,Deepar,traffic,GP + prior,0.0015332764717196337
6,19,0.0864957645535469,Deepar,traffic,GP + prior,0.0014970421211597505
6,20,0.3366889953613281,Deepar,traffic,GP + prior,0.0014970421211597505
6,21,0.10494933277368547,Deepar,traffic,GP + prior,0.0014970421211597505
6,22,0.23023469746112826,Deepar,traffic,GP + prior,0.0014970421211597505
6,23,0.09062214195728302,Deepar,traffic,GP + prior,0.0014970421211597505
6,24,0.08802875876426698,Deepar,traffic,GP + prior,0.0014970421211597505
6,25,0.4703506231307984,Deepar,traffic,GP + prior,0.0014970421211597505
6,26,0.3951484858989716,Deepar,traffic,GP + prior,0.0014970421211597505
6,27,0.11310042440891264,Deepar,traffic,GP + prior,0.0014970421211597505
6,28,0.14696112275123596,Deepar,traffic,GP + prior,0.0014970421211597505
6,29,0.0978781431913376,Deepar,traffic,GP + prior,0.0014970421211597505
6,30,0.3603142499923706,Deepar,traffic,GP + prior,0.0014970421211597505
6,31,0.10853594541549684,Deepar,traffic,GP + prior,0.0014970421211597505
6,32,0.10903172194957733,Deepar,traffic,GP + prior,0.0014970421211597505
6,33,0.13455602526664734,Deepar,traffic,GP + prior,0.0014970421211597505
6,34,0.09442984312772752,Deepar,traffic,GP + prior,0.0014970421211597505
6,35,0.08925699442625046,Deepar,traffic,GP + prior,0.0014970421211597505
6,36,0.13272936642169952,Deepar,traffic,GP + prior,0.0014970421211597505
6,37,0.20772957801818848,Deepar,traffic,GP + prior,0.0014970421211597505
6,38,0.0933438241481781,Deepar,traffic,GP + prior,0.0014970421211597505
6,39,0.1589965522289276,Deepar,traffic,GP + prior,0.0014970421211597505
6,40,0.11722715944051745,Deepar,traffic,GP + prior,0.0014970421211597505
6,41,0.7343108057975769,Deepar,traffic,GP + prior,0.0014970421211597505
6,42,0.09664935618638992,Deepar,traffic,GP + prior,0.0014970421211597505
6,43,0.22126077115535736,Deepar,traffic,GP + prior,0.0014970421211597505
6,44,0.11411310732364655,Deepar,traffic,GP + prior,0.0014970421211597505
6,45,0.09150657057762146,Deepar,traffic,GP + prior,0.0014970421211597505
6,46,0.10741742700338364,Deepar,traffic,GP + prior,0.0014970421211597505
6,47,0.09139182418584824,Deepar,traffic,GP + prior,0.0014970421211597505
6,48,0.11294838041067125,Deepar,traffic,GP + prior,0.0014970421211597505
6,49,0.1200617179274559,Deepar,traffic,GP + prior,0.0014970421211597505
6,50,0.09851539880037308,Deepar,traffic,GP + prior,0.0014970421211597505
6,51,0.09353015571832657,Deepar,traffic,GP + prior,0.0014970421211597505
6,52,0.0952991396188736,Deepar,traffic,GP + prior,0.0014970421211597505
6,53,0.10884995013475418,Deepar,traffic,GP + prior,0.0014970421211597505
6,54,0.1053798571228981,Deepar,traffic,GP + prior,0.0014970421211597505
6,55,0.09114397317171097,Deepar,traffic,GP + prior,0.0014970421211597505
6,56,0.09132924675941467,Deepar,traffic,GP + prior,0.0014970421211597505
6,57,0.4674642980098725,Deepar,traffic,GP + prior,0.0014970421211597505
6,58,0.109694704413414,Deepar,traffic,GP + prior,0.0014970421211597505
6,59,0.10595522820949554,Deepar,traffic,GP + prior,0.0014970421211597505
6,60,0.09912138432264328,Deepar,traffic,GP + prior,0.0014970421211597505
6,61,0.100762739777565,Deepar,traffic,GP + prior,0.0014970421211597505
6,62,0.09079670906066896,Deepar,traffic,GP + prior,0.0014970421211597505
6,63,0.1046476513147354,Deepar,traffic,GP + prior,0.0014970421211597505
6,64,0.11304432898759842,Deepar,traffic,GP + prior,0.0014970421211597505
6,65,0.08858206868171692,Deepar,traffic,GP + prior,0.0014970421211597505
6,66,0.08530682325363159,Deepar,traffic,GP + prior,0.0014743835650448448
6,67,0.2852897047996521,Deepar,traffic,GP + prior,0.0014743835650448448
6,68,0.400348037481308,Deepar,traffic,GP + prior,0.0014743835650448448
6,69,0.3872453272342682,Deepar,traffic,GP + prior,0.0014743835650448448
7,0,0.10143175721168518,Deepar,traffic,GP + prior,0.0017816886615737758
7,1,0.1186983287334442,Deepar,traffic,GP + prior,0.0017816886615737758
7,2,0.08925699442625046,Deepar,traffic,GP + prior,0.0015496649731216298
7,3,0.11722715944051745,Deepar,traffic,GP + prior,0.0015496649731216298
7,4,0.1129157543182373,Deepar,traffic,GP + prior,0.0015496649731216298
7,5,0.4963543117046356,Deepar,traffic,GP + prior,0.0015496649731216298
7,6,0.1200617179274559,Deepar,traffic,GP + prior,0.0015496649731216298
7,7,0.09037026017904283,Deepar,traffic,GP + prior,0.0015496649731216298
7,8,0.1111898273229599,Deepar,traffic,GP + prior,0.0015496649731216298
7,9,0.2314237207174301,Deepar,traffic,GP + prior,0.0015496649731216298
7,10,0.09139182418584824,Deepar,traffic,GP + prior,0.0015496649731216298
7,11,0.10494933277368547,Deepar,traffic,GP + prior,0.0015496649731216298
7,12,0.09165817499160768,Deepar,traffic,GP + prior,0.0015496649731216298
7,13,0.09279486536979677,Deepar,traffic,GP + prior,0.0015496649731216298
7,14,0.10247186571359634,Deepar,traffic,GP + prior,0.0015496649731216298
7,15,0.11016809195280076,Deepar,traffic,GP + prior,0.0015496649731216298
7,16,0.1885952204465866,Deepar,traffic,GP + prior,0.0015496649731216298
7,17,0.08802875876426698,Deepar,traffic,GP + prior,0.001526257554545655
7,18,0.09840616583824158,Deepar,traffic,GP + prior,0.001526257554545655
7,19,0.17400042712688446,Deepar,traffic,GP + prior,0.001526257554545655
7,20,0.3875529766082764,Deepar,traffic,GP + prior,0.001526257554545655
7,21,0.0864957645535469,Deepar,traffic,GP + prior,0.0014970421211597505
7,22,0.3603142499923706,Deepar,traffic,GP + prior,0.0014970421211597505
7,23,0.1490669548511505,Deepar,traffic,GP + prior,0.0014970421211597505
7,24,0.09018755704164504,Deepar,traffic,GP + prior,0.0014970421211597505
7,25,0.0919761210680008,Deepar,traffic,GP + prior,0.0014970421211597505
7,26,0.09664935618638992,Deepar,traffic,GP + prior,0.0014970421211597505
7,27,0.1130625382065773,Deepar,traffic,GP + prior,0.0014970421211597505
7,28,0.11075228452682497,Deepar,traffic,GP + prior,0.0014970421211597505
7,29,0.1759381741285324,Deepar,traffic,GP + prior,0.0014970421211597505
7,30,0.0993676483631134,Deepar,traffic,GP + prior,0.0014970421211597505
7,31,0.10266268253326416,Deepar,traffic,GP + prior,0.0014970421211597505
7,32,0.23023469746112826,Deepar,traffic,GP + prior,0.0014970421211597505
7,33,0.1593036949634552,Deepar,traffic,GP + prior,0.0014970421211597505
7,34,0.4462706744670868,Deepar,traffic,GP + prior,0.0014970421211597505
7,35,0.11411310732364655,Deepar,traffic,GP + prior,0.0014970421211597505
7,36,0.11294838041067125,Deepar,traffic,GP + prior,0.0014970421211597505
7,37,0.0883970558643341,Deepar,traffic,GP + prior,0.0014970421211597505
7,38,0.1787692904472351,Deepar,traffic,GP + prior,0.0014970421211597505
7,39,0.09353015571832657,Deepar,traffic,GP + prior,0.0014970421211597505
7,40,0.11717601865530015,Deepar,traffic,GP + prior,0.0014970421211597505
7,41,0.0933438241481781,Deepar,traffic,GP + prior,0.0014970421211597505
7,42,0.08655942976474762,Deepar,traffic,GP + prior,0.0014970421211597505
7,43,0.09314028173685074,Deepar,traffic,GP + prior,0.0014970421211597505
7,44,0.11142633855342864,Deepar,traffic,GP + prior,0.0014970421211597505
7,45,0.08820988237857819,Deepar,traffic,GP + prior,0.0014970421211597505
7,46,0.08877227455377579,Deepar,traffic,GP + prior,0.0014970421211597505
7,47,0.0978781431913376,Deepar,traffic,GP + prior,0.0014970421211597505
7,48,0.10741742700338364,Deepar,traffic,GP + prior,0.0014970421211597505
7,49,0.10853594541549684,Deepar,traffic,GP + prior,0.0014970421211597505
7,50,0.08942057192325592,Deepar,traffic,GP + prior,0.0014970421211597505
7,51,0.1650582104921341,Deepar,traffic,GP + prior,0.0014970421211597505
7,52,0.20005637407302854,Deepar,traffic,GP + prior,0.0014970421211597505
7,53,0.10271873325109482,Deepar,traffic,GP + prior,0.0014970421211597505
7,54,0.100762739777565,Deepar,traffic,GP + prior,0.0014970421211597505
7,55,0.09079670906066896,Deepar,traffic,GP + prior,0.0014970421211597505
7,56,0.08858206868171692,Deepar,traffic,GP + prior,0.0014970421211597505
7,57,0.09150657057762146,Deepar,traffic,GP + prior,0.0014970421211597505
7,58,0.09995801746845244,Deepar,traffic,GP + prior,0.0014970421211597505
7,59,0.1563989371061325,Deepar,traffic,GP + prior,0.0014970421211597505
7,60,0.2655826210975647,Deepar,traffic,GP + prior,0.0014970421211597505
7,61,0.09912138432264328,Deepar,traffic,GP + prior,0.0014970421211597505
7,62,0.105635367333889,Deepar,traffic,GP + prior,0.0014970421211597505
7,63,0.10595522820949554,Deepar,traffic,GP + prior,0.0014970421211597505
7,64,0.13203102350234985,Deepar,traffic,GP + prior,0.0014970421211597505
7,65,0.09132924675941467,Deepar,traffic,GP + prior,0.0014970421211597505
7,66,0.109694704413414,Deepar,traffic,GP + prior,0.0014970421211597505
7,67,0.10884995013475418,Deepar,traffic,GP + prior,0.0014970421211597505
7,68,0.09062214195728302,Deepar,traffic,GP + prior,0.0014970421211597505
7,69,0.3872453272342682,Deepar,traffic,GP + prior,0.0014970421211597505
8,0,1.1096972227096558,Deepar,traffic,GP + prior,0.020996968364898675
8,1,0.2287531942129135,Deepar,traffic,GP + prior,0.004208149854509266
8,2,0.10597506165504456,Deepar,traffic,GP + prior,0.0018682738602579262
8,3,0.0867295116186142,Deepar,traffic,GP + prior,0.001501496816266144
8,4,0.11294838041067125,Deepar,traffic,GP + prior,0.001501496816266144
8,5,0.09018755704164504,Deepar,traffic,GP + prior,0.001501496816266144
8,6,0.09374497085809708,Deepar,traffic,GP + prior,0.001501496816266144
8,7,0.08369055390357971,Deepar,traffic,GP + prior,0.0014435810941679718
8,8,0.13355478644371033,Deepar,traffic,GP + prior,0.0014435810941679718
8,9,0.1130625382065773,Deepar,traffic,GP + prior,0.0014435810941679718
8,10,0.23023469746112826,Deepar,traffic,GP + prior,0.0014435810941679718
8,11,0.10538437962532043,Deepar,traffic,GP + prior,0.0014435810941679718
8,12,0.08655942976474762,Deepar,traffic,GP + prior,0.0014435810941679718
8,13,0.0883970558643341,Deepar,traffic,GP + prior,0.0014435810941679718
8,14,0.09864111989736556,Deepar,traffic,GP + prior,0.0014435810941679718
8,15,0.10271873325109482,Deepar,traffic,GP + prior,0.0014435810941679718
8,16,0.3366889953613281,Deepar,traffic,GP + prior,0.0014435810941679718
8,17,0.10372363030910492,Deepar,traffic,GP + prior,0.0014435810941679718
8,18,0.10720082372426988,Deepar,traffic,GP + prior,0.0014435810941679718
8,19,0.10247186571359634,Deepar,traffic,GP + prior,0.0014435810941679718
8,20,0.1121056228876114,Deepar,traffic,GP + prior,0.0014435810941679718
8,21,0.10853594541549684,Deepar,traffic,GP + prior,0.0014435810941679718
8,22,0.1186983287334442,Deepar,traffic,GP + prior,0.0014435810941679718
8,23,0.11098046600818634,Deepar,traffic,GP + prior,0.0014435810941679718
8,24,0.08504453301429749,Deepar,traffic,GP + prior,0.0014435810941679718
8,25,0.09772058576345444,Deepar,traffic,GP + prior,0.0014435810941679718
8,26,0.09442984312772752,Deepar,traffic,GP + prior,0.0014435810941679718
8,27,0.08898036181926727,Deepar,traffic,GP + prior,0.0014435810941679718
8,28,0.11310042440891264,Deepar,traffic,GP + prior,0.0014435810941679718
8,29,0.2305440157651901,Deepar,traffic,GP + prior,0.0014435810941679718
8,30,0.1328262984752655,Deepar,traffic,GP + prior,0.0014435810941679718
8,31,0.0978781431913376,Deepar,traffic,GP + prior,0.0014435810941679718
8,32,0.3603142499923706,Deepar,traffic,GP + prior,0.0014435810941679718
8,33,0.12138210237026215,Deepar,traffic,GP + prior,0.0014435810941679718
8,34,0.10903172194957733,Deepar,traffic,GP + prior,0.0014435810941679718
8,35,0.09851539880037308,Deepar,traffic,GP + prior,0.0014435810941679718
8,36,0.11717601865530015,Deepar,traffic,GP + prior,0.0014435810941679718
8,37,0.09353015571832657,Deepar,traffic,GP + prior,0.0014435810941679718
8,38,0.105635367333889,Deepar,traffic,GP + prior,0.0014435810941679718
8,39,0.109694704413414,Deepar,traffic,GP + prior,0.0014435810941679718
8,40,0.10884995013475418,Deepar,traffic,GP + prior,0.0014435810941679718
8,41,0.09114397317171097,Deepar,traffic,GP + prior,0.0014435810941679718
8,42,0.1053798571228981,Deepar,traffic,GP + prior,0.0014435810941679718
8,43,0.13455602526664734,Deepar,traffic,GP + prior,0.0014435810941679718
8,44,0.09062214195728302,Deepar,traffic,GP + prior,0.0014435810941679718
8,45,0.10741742700338364,Deepar,traffic,GP + prior,0.0014435810941679718
8,46,0.09132924675941467,Deepar,traffic,GP + prior,0.0014435810941679718
8,47,0.11351601034402847,Deepar,traffic,GP + prior,0.0014435810941679718
8,48,0.12529677152633667,Deepar,traffic,GP + prior,0.0014435810941679718
8,49,0.08749887347221375,Deepar,traffic,GP + prior,0.0014435810941679718
8,50,0.10810450464487076,Deepar,traffic,GP + prior,0.0014435810941679718
8,51,0.7148582339286804,Deepar,traffic,GP + prior,0.0014435810941679718
8,52,0.09295187145471573,Deepar,traffic,GP + prior,0.0014435810941679718
8,53,0.10795315355062483,Deepar,traffic,GP + prior,0.0014435810941679718
8,54,0.08942057192325592,Deepar,traffic,GP + prior,0.0014435810941679718
8,55,0.4963543117046356,Deepar,traffic,GP + prior,0.0014435810941679718
8,56,0.18660981953144076,Deepar,traffic,GP + prior,0.0014435810941679718
8,57,0.10266268253326416,Deepar,traffic,GP + prior,0.0014435810941679718
8,58,0.10968916118144988,Deepar,traffic,GP + prior,0.0014435810941679718
8,59,0.09752845019102097,Deepar,traffic,GP + prior,0.0014435810941679718
8,60,0.100762739777565,Deepar,traffic,GP + prior,0.0014435810941679718
