seed,iteration,value,blackbox,task,optimizer,dtm
16,9,0.3311322033405304,Fcnet,protein,TS,0.00030340046991250897
16,10,0.29316672682762146,Fcnet,protein,TS,0.00030340046991250897
16,11,0.3213939666748047,Fcnet,protein,TS,0.00030340046991250897
16,12,0.24319596588611606,Fcnet,protein,TS,0.00026143488947501963
16,13,0.2986034154891968,Fcnet,protein,TS,0.00026143488947501963
16,14,0.33328545093536377,Fcnet,protein,TS,0.00026143488947501963
16,15,0.26258862018585205,Fcnet,protein,TS,0.00026143488947501963
16,16,0.3040868937969208,Fcnet,protein,TS,0.00026143488947501963
16,17,0.39856967329978943,Fcnet,protein,TS,0.00026143488947501963
16,18,0.31687846779823303,Fcnet,protein,TS,0.00026143488947501963
16,19,0.3425633013248444,Fcnet,protein,TS,0.00026143488947501963
16,20,0.2642304003238678,Fcnet,protein,TS,0.00026143488947501963
16,21,0.32029616832733154,Fcnet,protein,TS,0.00026143488947501963
16,22,0.3457690179347992,Fcnet,protein,TS,0.00026143488947501963
16,23,0.34125661849975586,Fcnet,protein,TS,0.00026143488947501963
16,24,0.345217227935791,Fcnet,protein,TS,0.00026143488947501963
16,25,0.355740487575531,Fcnet,protein,TS,0.00026143488947501963
16,26,0.3586862087249756,Fcnet,protein,TS,0.00026143488947501963
16,27,0.3738957643508911,Fcnet,protein,TS,0.00026143488947501963
16,28,0.34778931736946106,Fcnet,protein,TS,0.00026143488947501963
16,29,0.3712961673736572,Fcnet,protein,TS,0.00026143488947501963
16,30,0.2548113465309143,Fcnet,protein,TS,0.00026143488947501963
16,31,0.3561039268970489,Fcnet,protein,TS,0.00026143488947501963
16,32,0.3016189932823181,Fcnet,protein,TS,0.00026143488947501963
16,33,0.3163374066352844,Fcnet,protein,TS,0.00026143488947501963
16,34,0.3124876022338867,Fcnet,protein,TS,0.00026143488947501963
16,35,0.3181343674659729,Fcnet,protein,TS,0.00026143488947501963
16,36,0.2962782680988312,Fcnet,protein,TS,0.00026143488947501963
16,37,0.4011916518211365,Fcnet,protein,TS,0.00026143488947501963
16,38,0.3551580309867859,Fcnet,protein,TS,0.00026143488947501963
16,39,0.4071643948554993,Fcnet,protein,TS,0.00026143488947501963
16,40,0.3759788274765015,Fcnet,protein,TS,0.00026143488947501963
16,41,0.3851737380027771,Fcnet,protein,TS,0.00026143488947501963
16,42,0.320307731628418,Fcnet,protein,TS,0.00026143488947501963
16,43,0.3545723557472229,Fcnet,protein,TS,0.00026143488947501963
16,44,0.3709090054035187,Fcnet,protein,TS,0.00026143488947501963
16,45,0.34396445751190186,Fcnet,protein,TS,0.00026143488947501963
16,46,0.3478716313838959,Fcnet,protein,TS,0.00026143488947501963
16,47,0.3311447501182556,Fcnet,protein,TS,0.00026143488947501963
16,48,0.324934720993042,Fcnet,protein,TS,0.00026143488947501963
16,49,0.34352636337280273,Fcnet,protein,TS,0.00026143488947501963
16,50,0.4475377202033997,Fcnet,protein,TS,0.00026143488947501963
16,51,0.3687177300453186,Fcnet,protein,TS,0.00026143488947501963
16,52,0.3659975826740265,Fcnet,protein,TS,0.00026143488947501963
16,53,0.4085301160812378,Fcnet,protein,TS,0.00026143488947501963
16,54,0.2517977654933929,Fcnet,protein,TS,0.00026143488947501963
16,55,0.3191414475440979,Fcnet,protein,TS,0.00026143488947501963
16,56,0.3034079968929291,Fcnet,protein,TS,0.00026143488947501963
16,57,0.2969366908073425,Fcnet,protein,TS,0.00026143488947501963
16,58,0.3318808078765869,Fcnet,protein,TS,0.00026143488947501963
16,59,0.3116456866264343,Fcnet,protein,TS,0.00026143488947501963
16,60,0.30044984817504883,Fcnet,protein,TS,0.00026143488947501963
16,61,0.3916880190372467,Fcnet,protein,TS,0.00026143488947501963
16,62,0.27548396587371826,Fcnet,protein,TS,0.00026143488947501963
16,63,0.28378745913505554,Fcnet,protein,TS,0.00026143488947501963
16,64,0.3645551502704621,Fcnet,protein,TS,0.00026143488947501963
16,65,0.4201716780662537,Fcnet,protein,TS,0.00026143488947501963
16,66,0.3648165166378021,Fcnet,protein,TS,0.00026143488947501963
16,67,0.4117142260074616,Fcnet,protein,TS,0.00026143488947501963
16,68,0.3031546473503113,Fcnet,protein,TS,0.00026143488947501963
16,69,0.33897045254707336,Fcnet,protein,TS,0.00026143488947501963
17,0,0.3912189304828644,Fcnet,protein,TS,0.0004205799878831955
17,1,0.35128530859947205,Fcnet,protein,TS,0.0003776458377549325
17,2,0.3178403973579407,Fcnet,protein,TS,0.00034168794632040883
17,3,0.3187984824180603,Fcnet,protein,TS,0.00034168794632040883
17,4,0.2727498412132263,Fcnet,protein,TS,0.00029320938075134994
17,5,0.30330535769462585,Fcnet,protein,TS,0.00029320938075134994
17,6,0.324770987033844,Fcnet,protein,TS,0.00029320938075134994
17,7,0.2392413169145584,Fcnet,protein,TS,0.00025718309650855074
17,8,0.33753854036331177,Fcnet,protein,TS,0.00025718309650855074
17,9,0.2897123098373413,Fcnet,protein,TS,0.00025718309650855074
17,10,0.4121634066104889,Fcnet,protein,TS,0.00025718309650855074
17,11,0.3479118049144745,Fcnet,protein,TS,0.00025718309650855074
17,12,0.4035571813583374,Fcnet,protein,TS,0.00025718309650855074
17,13,0.3578661978244781,Fcnet,protein,TS,0.00025718309650855074
17,14,0.32175496220588684,Fcnet,protein,TS,0.00025718309650855074
17,15,0.3350086510181427,Fcnet,protein,TS,0.00025718309650855074
17,16,0.3043400049209595,Fcnet,protein,TS,0.00025718309650855074
17,17,0.4796860814094544,Fcnet,protein,TS,0.00025718309650855074
17,18,0.3104944229125977,Fcnet,protein,TS,0.00025718309650855074
17,19,0.4263168871402741,Fcnet,protein,TS,0.00025718309650855074
17,20,0.32108747959136963,Fcnet,protein,TS,0.00025718309650855074
17,21,0.367681622505188,Fcnet,protein,TS,0.00025718309650855074
17,22,0.2637407183647156,Fcnet,protein,TS,0.00025718309650855074
17,23,0.3362315893173218,Fcnet,protein,TS,0.00025718309650855074
17,24,0.30517762899398804,Fcnet,protein,TS,0.00025718309650855074
17,25,0.3205102384090424,Fcnet,protein,TS,0.00025718309650855074
17,26,0.3802695274353027,Fcnet,protein,TS,0.00025718309650855074
17,27,0.31121331453323364,Fcnet,protein,TS,0.00025718309650855074
17,28,0.3800444602966309,Fcnet,protein,TS,0.00025718309650855074
17,29,0.3542424440383911,Fcnet,protein,TS,0.00025718309650855074
17,30,0.2790586054325104,Fcnet,protein,TS,0.00025718309650855074
17,31,0.3522214889526367,Fcnet,protein,TS,0.00025718309650855074
17,32,0.32724729180336,Fcnet,protein,TS,0.00025718309650855074
17,33,0.2678316831588745,Fcnet,protein,TS,0.00025718309650855074
17,34,0.3517720699310303,Fcnet,protein,TS,0.00025718309650855074
17,35,0.3493565320968628,Fcnet,protein,TS,0.00025718309650855074
17,36,0.2528384327888489,Fcnet,protein,TS,0.00025718309650855074
17,37,0.33739882707595825,Fcnet,protein,TS,0.00025718309650855074
17,38,0.4017303586006165,Fcnet,protein,TS,0.00025718309650855074
17,39,0.2938033640384674,Fcnet,protein,TS,0.00025718309650855074
17,40,0.32383427023887634,Fcnet,protein,TS,0.00025718309650855074
17,41,0.3289237916469574,Fcnet,protein,TS,0.00025718309650855074
17,42,0.3356474041938782,Fcnet,protein,TS,0.00025718309650855074
17,43,0.35915058851242065,Fcnet,protein,TS,0.00025718309650855074
17,44,0.3732695579528809,Fcnet,protein,TS,0.00025718309650855074
17,45,0.4039247930049896,Fcnet,protein,TS,0.00025718309650855074
17,46,0.29691219329833984,Fcnet,protein,TS,0.00025718309650855074
17,47,0.2332736700773239,Fcnet,protein,TS,0.0002507670532563148
17,48,0.28489232063293457,Fcnet,protein,TS,0.0002507670532563148
17,49,0.2860452830791473,Fcnet,protein,TS,0.0002507670532563148
17,50,0.2955489158630371,Fcnet,protein,TS,0.0002507670532563148
17,51,0.4125064611434937,Fcnet,protein,TS,0.0002507670532563148
17,52,0.4285451769828797,Fcnet,protein,TS,0.0002507670532563148
17,53,0.4066230058670044,Fcnet,protein,TS,0.0002507670532563148
17,54,0.32666611671447754,Fcnet,protein,TS,0.0002507670532563148
17,55,0.33697736263275146,Fcnet,protein,TS,0.0002507670532563148
17,56,0.3575632572174072,Fcnet,protein,TS,0.0002507670532563148
17,57,0.3832906484603882,Fcnet,protein,TS,0.0002507670532563148
17,58,0.34043508768081665,Fcnet,protein,TS,0.0002507670532563148
17,59,0.349630206823349,Fcnet,protein,TS,0.0002507670532563148
17,60,0.30182361602783203,Fcnet,protein,TS,0.0002507670532563148
17,61,0.402157723903656,Fcnet,protein,TS,0.0002507670532563148
17,62,0.3709378242492676,Fcnet,protein,TS,0.0002507670532563148
17,63,0.42298179864883423,Fcnet,protein,TS,0.0002507670532563148
17,64,0.32544058561325073,Fcnet,protein,TS,0.0002507670532563148
17,65,0.2998231649398804,Fcnet,protein,TS,0.0002507670532563148
17,66,0.3015972971916199,Fcnet,protein,TS,0.0002507670532563148
17,67,0.3944163918495178,Fcnet,protein,TS,0.0002507670532563148
17,68,0.32783469557762146,Fcnet,protein,TS,0.0002507670532563148
17,69,0.3054056763648987,Fcnet,protein,TS,0.0002507670532563148
18,0,0.3577089607715607,Fcnet,protein,TS,0.0003845521496224993
18,1,0.2719746828079224,Fcnet,protein,TS,0.00029237597857601795
18,2,0.3773820996284485,Fcnet,protein,TS,0.00029237597857601795
18,3,0.2927292883396149,Fcnet,protein,TS,0.00029237597857601795
18,4,0.2834104895591736,Fcnet,protein,TS,0.00029237597857601795
18,5,0.3378162980079651,Fcnet,protein,TS,0.00029237597857601795
18,6,0.4006154537200928,Fcnet,protein,TS,0.00029237597857601795
18,7,0.4171259999275208,Fcnet,protein,TS,0.00029237597857601795
18,8,0.3140940070152283,Fcnet,protein,TS,0.00029237597857601795
18,9,0.37396684288978577,Fcnet,protein,TS,0.00029237597857601795
18,10,0.3294355869293213,Fcnet,protein,TS,0.00029237597857601795
18,11,0.355454295873642,Fcnet,protein,TS,0.00029237597857601795
18,12,0.38060712814331055,Fcnet,protein,TS,0.00029237597857601795
18,13,0.4197443723678589,Fcnet,protein,TS,0.00029237597857601795
18,14,0.31117695569992065,Fcnet,protein,TS,0.00029237597857601795
18,15,0.30553340911865234,Fcnet,protein,TS,0.00029237597857601795
18,16,0.42357486486434937,Fcnet,protein,TS,0.00029237597857601795
18,17,0.31007811427116394,Fcnet,protein,TS,0.00029237597857601795
18,18,0.3777906596660614,Fcnet,protein,TS,0.00029237597857601795
18,19,0.35374122858047485,Fcnet,protein,TS,0.00029237597857601795
18,20,0.334677517414093,Fcnet,protein,TS,0.00029237597857601795
18,21,0.3695000410079956,Fcnet,protein,TS,0.00029237597857601795
18,22,0.3738816678524017,Fcnet,protein,TS,0.00029237597857601795
18,23,0.2880514860153198,Fcnet,protein,TS,0.00029237597857601795
18,24,0.3049677014350891,Fcnet,protein,TS,0.00029237597857601795
18,25,0.3834267854690552,Fcnet,protein,TS,0.00029237597857601795
18,26,0.2932298183441162,Fcnet,protein,TS,0.00029237597857601795
18,27,0.3402247428894043,Fcnet,protein,TS,0.00029237597857601795
18,28,0.31526345014572144,Fcnet,protein,TS,0.00029237597857601795
18,29,0.41315433382987976,Fcnet,protein,TS,0.00029237597857601795
18,30,0.33065760135650635,Fcnet,protein,TS,0.00029237597857601795
18,31,0.3241628110408783,Fcnet,protein,TS,0.00029237597857601795
18,32,0.3517347276210785,Fcnet,protein,TS,0.00029237597857601795
18,33,0.3153774738311768,Fcnet,protein,TS,0.00029237597857601795
18,34,0.34130173921585083,Fcnet,protein,TS,0.00029237597857601795
18,35,0.4125286638736725,Fcnet,protein,TS,0.00029237597857601795
18,36,0.4075096249580383,Fcnet,protein,TS,0.00029237597857601795
18,37,0.34781065583229065,Fcnet,protein,TS,0.00029237597857601795
18,38,0.363161563873291,Fcnet,protein,TS,0.00029237597857601795
18,39,0.3040412366390228,Fcnet,protein,TS,0.00029237597857601795
18,40,0.3041883707046509,Fcnet,protein,TS,0.00029237597857601795
18,41,0.28753215074539185,Fcnet,protein,TS,0.00029237597857601795
18,42,0.3124057650566101,Fcnet,protein,TS,0.00029237597857601795
18,43,0.3292939066886902,Fcnet,protein,TS,0.00029237597857601795
18,44,0.31338927149772644,Fcnet,protein,TS,0.00029237597857601795
18,45,0.3415373265743256,Fcnet,protein,TS,0.00029237597857601795
18,46,0.2955076396465301,Fcnet,protein,TS,0.00029237597857601795
18,47,0.3355539441108704,Fcnet,protein,TS,0.00029237597857601795
18,48,0.3240455090999603,Fcnet,protein,TS,0.00029237597857601795
18,49,0.3907853364944458,Fcnet,protein,TS,0.00029237597857601795
18,50,0.3641456961631775,Fcnet,protein,TS,0.00029237597857601795
18,51,0.4136123061180115,Fcnet,protein,TS,0.00029237597857601795
18,52,0.3456551134586334,Fcnet,protein,TS,0.00029237597857601795
18,53,0.283057302236557,Fcnet,protein,TS,0.00029237597857601795
18,54,0.3028375506401062,Fcnet,protein,TS,0.00029237597857601795
18,55,0.40581148862838745,Fcnet,protein,TS,0.00029237597857601795
18,56,0.326846718788147,Fcnet,protein,TS,0.00029237597857601795
18,57,0.3957749009132385,Fcnet,protein,TS,0.00029237597857601795
18,58,0.29056432843208313,Fcnet,protein,TS,0.00029237597857601795
18,59,0.36756187677383423,Fcnet,protein,TS,0.00029237597857601795
18,60,0.2942522168159485,Fcnet,protein,TS,0.00029237597857601795
18,61,0.3700940608978272,Fcnet,protein,TS,0.00029237597857601795
18,62,0.39573296904563904,Fcnet,protein,TS,0.00029237597857601795
18,63,0.3658475279808045,Fcnet,protein,TS,0.00029237597857601795
18,64,0.4391447603702545,Fcnet,protein,TS,0.00029237597857601795
18,65,0.26604101061820984,Fcnet,protein,TS,0.0002859964627547654
18,66,0.35403063893318176,Fcnet,protein,TS,0.0002859964627547654
18,67,0.36749303340911865,Fcnet,protein,TS,0.0002859964627547654
18,68,0.2874957621097565,Fcnet,protein,TS,0.0002859964627547654
18,69,0.3914231061935425,Fcnet,protein,TS,0.0002859964627547654
19,0,0.2597176730632782,Fcnet,protein,TS,0.0002791980029334181
19,1,0.29214954376220703,Fcnet,protein,TS,0.0002791980029334181
19,2,0.3385501503944397,Fcnet,protein,TS,0.0002791980029334181
19,3,0.3516048491001129,Fcnet,protein,TS,0.0002791980029334181
19,4,0.3513259589672089,Fcnet,protein,TS,0.0002791980029334181
19,5,0.3436275720596313,Fcnet,protein,TS,0.0002791980029334181
19,6,0.33606648445129395,Fcnet,protein,TS,0.0002791980029334181
19,7,0.28810617327690125,Fcnet,protein,TS,0.0002791980029334181
19,8,0.2842790484428406,Fcnet,protein,TS,0.0002791980029334181
19,9,0.3727242648601532,Fcnet,protein,TS,0.0002791980029334181
19,10,0.3451583981513977,Fcnet,protein,TS,0.0002791980029334181
19,11,0.2767271101474762,Fcnet,protein,TS,0.0002791980029334181
19,12,0.3965886831283569,Fcnet,protein,TS,0.0002791980029334181
19,13,0.3657634258270264,Fcnet,protein,TS,0.0002791980029334181
19,14,0.4311540126800537,Fcnet,protein,TS,0.0002791980029334181
19,15,0.27675488591194153,Fcnet,protein,TS,0.0002791980029334181
19,16,0.3764895796775818,Fcnet,protein,TS,0.0002791980029334181
19,17,0.3644450604915619,Fcnet,protein,TS,0.0002791980029334181
19,18,0.3997443020343781,Fcnet,protein,TS,0.0002791980029334181
19,19,0.3861616253852844,Fcnet,protein,TS,0.0002791980029334181
19,20,0.3140467405319214,Fcnet,protein,TS,0.0002791980029334181
19,21,0.2405033856630325,Fcnet,protein,TS,0.00025853999444476597
19,22,0.2632456421852112,Fcnet,protein,TS,0.00025853999444476597
19,23,0.3424234688282013,Fcnet,protein,TS,0.00025853999444476597
19,24,0.3465475738048553,Fcnet,protein,TS,0.00025853999444476597
19,25,0.243450790643692,Fcnet,protein,TS,0.00025853999444476597
19,26,0.3610014617443085,Fcnet,protein,TS,0.00025853999444476597
19,27,0.3068814873695373,Fcnet,protein,TS,0.00025853999444476597
19,28,0.31654146313667303,Fcnet,protein,TS,0.00025853999444476597
19,29,0.3457459807395935,Fcnet,protein,TS,0.00025853999444476597
19,30,0.2884470820426941,Fcnet,protein,TS,0.00025853999444476597
19,31,0.2845766544342041,Fcnet,protein,TS,0.00025853999444476597
19,32,0.2739726006984711,Fcnet,protein,TS,0.00025853999444476597
19,33,0.2733548879623413,Fcnet,protein,TS,0.00025853999444476597
19,34,0.4012681841850281,Fcnet,protein,TS,0.00025853999444476597
19,35,0.2562897205352783,Fcnet,protein,TS,0.00025853999444476597
19,36,0.2705039381980896,Fcnet,protein,TS,0.00025853999444476597
19,37,0.383154422044754,Fcnet,protein,TS,0.00025853999444476597
19,38,0.3665868043899536,Fcnet,protein,TS,0.00025853999444476597
19,39,0.3623839020729065,Fcnet,protein,TS,0.00025853999444476597
19,40,0.3903083801269531,Fcnet,protein,TS,0.00025853999444476597
19,41,0.2491435408592224,Fcnet,protein,TS,0.00025853999444476597
19,42,0.4003755450248718,Fcnet,protein,TS,0.00025853999444476597
19,43,0.36206790804862976,Fcnet,protein,TS,0.00025853999444476597
19,44,0.3046911060810089,Fcnet,protein,TS,0.00025853999444476597
19,45,0.3401107788085937,Fcnet,protein,TS,0.00025853999444476597
19,46,0.3672642707824707,Fcnet,protein,TS,0.00025853999444476597
19,47,0.3683957457542419,Fcnet,protein,TS,0.00025853999444476597
19,48,0.3815595507621765,Fcnet,protein,TS,0.00025853999444476597
19,49,0.3910817503929138,Fcnet,protein,TS,0.00025853999444476597
19,50,0.5018146038055421,Fcnet,protein,TS,0.00025853999444476597
19,51,0.41761767864227295,Fcnet,protein,TS,0.00025853999444476597
19,52,0.2910786867141724,Fcnet,protein,TS,0.00025853999444476597
19,53,0.2901586890220642,Fcnet,protein,TS,0.00025853999444476597
19,54,0.38137441873550415,Fcnet,protein,TS,0.00025853999444476597
19,55,0.32182472944259644,Fcnet,protein,TS,0.00025853999444476597
19,56,0.34461167454719543,Fcnet,protein,TS,0.00025853999444476597
19,57,0.5045078992843628,Fcnet,protein,TS,0.00025853999444476597
19,58,0.3112519979476929,Fcnet,protein,TS,0.00025853999444476597
19,59,0.357214093208313,Fcnet,protein,TS,0.00025853999444476597
19,60,0.4053442478179932,Fcnet,protein,TS,0.00025853999444476597
19,61,0.31950539350509644,Fcnet,protein,TS,0.00025853999444476597
19,62,0.4017964601516724,Fcnet,protein,TS,0.00025853999444476597
19,63,0.3371400833129883,Fcnet,protein,TS,0.00025853999444476597
19,64,0.364720344543457,Fcnet,protein,TS,0.00025853999444476597
19,65,0.3746011257171631,Fcnet,protein,TS,0.00025853999444476597
19,66,0.30243998765945435,Fcnet,protein,TS,0.00025853999444476597
19,67,0.3992010354995728,Fcnet,protein,TS,0.00025853999444476597
19,68,0.3715406656265259,Fcnet,protein,TS,0.00025853999444476597
19,69,0.3423449397087097,Fcnet,protein,TS,0.00025853999444476597
0,0,0.2807751297950745,Fcnet,protein,GP,0.0003018376726153294
0,1,0.4537891745567322,Fcnet,protein,GP,0.0003018376726153294
0,2,0.4713653922080994,Fcnet,protein,GP,0.0003018376726153294
0,3,0.4043952524662018,Fcnet,protein,GP,0.0003018376726153294
0,4,0.3630389273166657,Fcnet,protein,GP,0.0003018376726153294
0,5,0.27984619140625,Fcnet,protein,GP,0.00030083893575238817
0,6,0.30010631680488586,Fcnet,protein,GP,0.00030083893575238817
0,7,0.2890094816684723,Fcnet,protein,GP,0.00030083893575238817
0,8,0.2763643860816956,Fcnet,protein,GP,0.00029709551490871125
0,9,0.2763276696205139,Fcnet,protein,GP,0.0002970560396499642
0,10,0.30510711669921875,Fcnet,protein,GP,0.0002970560396499642
0,11,0.31553292274475103,Fcnet,protein,GP,0.0002970560396499642
0,12,0.3004281222820282,Fcnet,protein,GP,0.0002970560396499642
0,13,0.2963219881057739,Fcnet,protein,GP,0.0002970560396499642
0,14,0.2949560880661011,Fcnet,protein,GP,0.0002970560396499642
0,15,0.2972363233566284,Fcnet,protein,GP,0.0002970560396499642
0,16,0.6521692276000977,Fcnet,protein,GP,0.0002970560396499642
0,17,0.2551933228969574,Fcnet,protein,GP,0.0002743337026242484
0,18,0.2662906646728516,Fcnet,protein,GP,0.0002743337026242484
0,19,0.2747849524021149,Fcnet,protein,GP,0.0002743337026242484
0,20,0.2599025368690491,Fcnet,protein,GP,0.0002743337026242484
0,21,0.2816318869590759,Fcnet,protein,GP,0.0002743337026242484
0,22,0.2928406298160553,Fcnet,protein,GP,0.0002743337026242484
0,23,0.26498228311538696,Fcnet,protein,GP,0.0002743337026242484
0,24,0.25911206007003784,Fcnet,protein,GP,0.0002743337026242484
0,25,0.2625536918640137,Fcnet,protein,GP,0.0002743337026242484
0,26,0.26785072684288025,Fcnet,protein,GP,0.0002743337026242484
0,27,0.2729873061180115,Fcnet,protein,GP,0.0002743337026242484
0,28,0.2823760509490967,Fcnet,protein,GP,0.0002743337026242484
0,29,0.29216209053993225,Fcnet,protein,GP,0.0002743337026242484
0,30,0.26737385988235474,Fcnet,protein,GP,0.0002743337026242484
0,31,0.27104008197784424,Fcnet,protein,GP,0.0002743337026242484
0,32,0.2770436406135559,Fcnet,protein,GP,0.0002743337026242484
0,33,0.2836270928382873,Fcnet,protein,GP,0.0002743337026242484
0,34,0.2936397790908813,Fcnet,protein,GP,0.0002743337026242484
0,35,0.29979318380355835,Fcnet,protein,GP,0.0002743337026242484
0,36,0.2967589795589447,Fcnet,protein,GP,0.0002743337026242484
0,37,0.29625049233436584,Fcnet,protein,GP,0.0002743337026242484
0,38,0.30016157031059265,Fcnet,protein,GP,0.0002743337026242484
0,39,0.2995350956916809,Fcnet,protein,GP,0.0002743337026242484
0,40,0.30323636531829834,Fcnet,protein,GP,0.0002743337026242484
0,41,0.2918699681758881,Fcnet,protein,GP,0.0002743337026242484
0,42,0.2921870946884155,Fcnet,protein,GP,0.0002743337026242484
0,43,0.2933611571788788,Fcnet,protein,GP,0.0002743337026242484
0,44,0.2991088628768921,Fcnet,protein,GP,0.0002743337026242484
0,45,0.2931542992591858,Fcnet,protein,GP,0.0002743337026242484
0,46,0.29592692852020264,Fcnet,protein,GP,0.0002743337026242484
0,47,0.2920023202896118,Fcnet,protein,GP,0.0002743337026242484
0,48,0.2900851964950561,Fcnet,protein,GP,0.0002743337026242484
0,49,0.2997097671031952,Fcnet,protein,GP,0.0002743337026242484
0,50,0.29112547636032104,Fcnet,protein,GP,0.0002743337026242484
0,51,0.30415284633636475,Fcnet,protein,GP,0.0002743337026242484
0,52,0.2946174740791321,Fcnet,protein,GP,0.0002743337026242484
0,53,0.4498353600502014,Fcnet,protein,GP,0.0002743337026242484
0,54,0.24198512732982635,Fcnet,protein,GP,0.00026013307105973455
0,55,0.2371029257774353,Fcnet,protein,GP,0.0002548840311650094
0,56,0.2435664385557175,Fcnet,protein,GP,0.0002548840311650094
0,57,0.24616676568984985,Fcnet,protein,GP,0.0002548840311650094
0,58,0.2402162402868271,Fcnet,protein,GP,0.0002548840311650094
0,59,0.2392597496509552,Fcnet,protein,GP,0.0002548840311650094
0,60,0.24420014023780826,Fcnet,protein,GP,0.0002548840311650094
0,61,0.2464691400527954,Fcnet,protein,GP,0.0002548840311650094
0,62,0.24253037571907046,Fcnet,protein,GP,0.0002548840311650094
0,63,0.24199602007865906,Fcnet,protein,GP,0.0002548840311650094
0,64,0.2446382641792297,Fcnet,protein,GP,0.0002548840311650094
0,65,0.2473470568656921,Fcnet,protein,GP,0.0002548840311650094
0,66,0.24909549951553345,Fcnet,protein,GP,0.0002548840311650094
0,67,0.246506541967392,Fcnet,protein,GP,0.0002548840311650094
0,68,0.2442298233509064,Fcnet,protein,GP,0.0002548840311650094
0,69,0.2484394609928131,Fcnet,protein,GP,0.0002548840311650094
1,0,0.3553476929664612,Fcnet,protein,GP,0.00038201346112754614
1,1,0.3092457354068756,Fcnet,protein,GP,0.00033244749957139606
1,2,0.34181904792785645,Fcnet,protein,GP,0.00033244749957139606
1,3,0.34211373329162603,Fcnet,protein,GP,0.00033244749957139606
1,4,0.5483845472335815,Fcnet,protein,GP,0.00033244749957139606
1,5,0.33025097846984863,Fcnet,protein,GP,0.00033244749957139606
1,6,0.3043668568134308,Fcnet,protein,GP,0.0003272020323157539
1,7,0.3261048495769501,Fcnet,protein,GP,0.0003272020323157539
1,8,0.2840888500213623,Fcnet,protein,GP,0.0003054003788004568
1,9,0.32070183753967285,Fcnet,protein,GP,0.0003054003788004568
1,10,0.2920682728290558,Fcnet,protein,GP,0.0003054003788004568
1,11,0.3252609670162201,Fcnet,protein,GP,0.0003054003788004568
1,12,0.2899831831455231,Fcnet,protein,GP,0.0003054003788004568
1,13,0.29954013228416443,Fcnet,protein,GP,0.0003054003788004568
1,14,0.3425028920173645,Fcnet,protein,GP,0.0003054003788004568
1,15,0.3826449513435364,Fcnet,protein,GP,0.0003054003788004568
1,16,0.35048359632492065,Fcnet,protein,GP,0.0003054003788004568
1,17,0.3551087975502014,Fcnet,protein,GP,0.0003054003788004568
1,18,0.2402162402868271,Fcnet,protein,GP,0.00025823127356974394
1,19,0.2406741678714752,Fcnet,protein,GP,0.00025823127356974394
1,20,0.2478105872869492,Fcnet,protein,GP,0.00025823127356974394
1,21,0.2627941370010376,Fcnet,protein,GP,0.00025823127356974394
1,22,0.2549312114715576,Fcnet,protein,GP,0.00025823127356974394
1,23,0.28014320135116577,Fcnet,protein,GP,0.00025823127356974394
1,24,0.2780209481716156,Fcnet,protein,GP,0.00025823127356974394
1,25,0.2779846787452698,Fcnet,protein,GP,0.00025823127356974394
1,26,0.2829920053482056,Fcnet,protein,GP,0.00025823127356974394
1,27,0.28607773780822754,Fcnet,protein,GP,0.00025823127356974394
1,28,0.23034198582172394,Fcnet,protein,GP,0.0002476150884201139
1,29,0.2329906672239304,Fcnet,protein,GP,0.0002476150884201139
1,30,0.24505940079689026,Fcnet,protein,GP,0.0002476150884201139
1,31,0.2582803964614868,Fcnet,protein,GP,0.0002476150884201139
1,32,0.2732797861099243,Fcnet,protein,GP,0.0002476150884201139
1,33,0.27709197998046875,Fcnet,protein,GP,0.0002476150884201139
1,34,0.2775914669036865,Fcnet,protein,GP,0.0002476150884201139
1,35,0.2797911465167999,Fcnet,protein,GP,0.0002476150884201139
1,36,0.2866736352443695,Fcnet,protein,GP,0.0002476150884201139
1,37,0.29170435667037964,Fcnet,protein,GP,0.0002476150884201139
1,38,0.27699247002601624,Fcnet,protein,GP,0.0002476150884201139
1,39,0.2875771522521973,Fcnet,protein,GP,0.0002476150884201139
1,40,0.30033355951309204,Fcnet,protein,GP,0.0002476150884201139
1,41,0.3208624422550201,Fcnet,protein,GP,0.0002476150884201139
1,42,0.2784574031829834,Fcnet,protein,GP,0.0002476150884201139
1,43,0.28724104166030884,Fcnet,protein,GP,0.0002476150884201139
1,44,0.2991085648536682,Fcnet,protein,GP,0.0002476150884201139
1,45,0.3338748812675476,Fcnet,protein,GP,0.0002476150884201139
1,46,0.2400853931903839,Fcnet,protein,GP,0.0002476150884201139
1,47,0.2421585023403168,Fcnet,protein,GP,0.0002476150884201139
1,48,0.2455300986766815,Fcnet,protein,GP,0.0002476150884201139
1,49,0.2483723759651184,Fcnet,protein,GP,0.0002476150884201139
1,50,0.25942158699035645,Fcnet,protein,GP,0.0002476150884201139
1,51,0.27474185824394226,Fcnet,protein,GP,0.0002476150884201139
1,52,0.2464691400527954,Fcnet,protein,GP,0.0002476150884201139
1,53,0.24751058220863345,Fcnet,protein,GP,0.0002476150884201139
1,54,0.2495509386062622,Fcnet,protein,GP,0.0002476150884201139
1,55,0.2550848126411438,Fcnet,protein,GP,0.0002476150884201139
1,56,0.26051196455955505,Fcnet,protein,GP,0.0002476150884201139
1,57,0.2814629077911377,Fcnet,protein,GP,0.0002476150884201139
